mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.031423792,0.14195134,0
53250.0,g,-0.085364945,0.14184059999999998,0
53250.0,r,0.2718767,0.14279579,0
53250.0,i,-0.0074168290000000015,0.14184059999999998,0
53250.0,z,0.023810104,0.14192452,0
53250.0,Y,-0.09313585,0.14184059999999998,0
53252.0,u,0.08927916,0.14215498,0
53252.0,g,-0.08758445,0.14184059999999998,0
53252.0,r,-0.05851947,0.14184059999999998,0
53252.0,i,0.01571793,0.14189601,0
53252.0,z,-0.020163028,0.14184059999999998,0
53252.0,Y,-0.14597613,0.14184059999999998,0
53254.0,u,-0.08636377,0.14184059999999998,0
53254.0,g,0.10838496,0.14222217,0
53254.0,r,-0.12830926,0.14184059999999998,0
53254.0,i,0.007906596,0.14186849,0
53254.0,z,0.13466913,0.14231454,0
53254.0,Y,-0.24090448,0.14184059999999998,0
53256.0,u,-0.29416454,0.14184059999999998,0
53256.0,g,0.11176163,0.14223404,0
53256.0,r,-0.15872845,0.14184059999999998,0
53256.0,i,-0.03103441,0.14184059999999998,0
53256.0,z,0.18012144,0.14247413,0
53256.0,Y,0.19270359,0.1425183,0
53258.0,u,-0.0015179979999999998,0.14184059999999998,0
53258.0,g,-0.14761305,0.14184059999999998,0
53258.0,r,-0.19732216,0.14184059999999998,0
53258.0,i,0.1408139,0.14233612,0
53258.0,z,-0.22296873,0.14184059999999998,0
53258.0,Y,-0.061058383,0.14184059999999998,0
53260.0,u,0.046534814,0.14200456,0
53260.0,g,-0.020806715,0.14184059999999998,0
53260.0,r,-0.16053072,0.14184059999999998,0
53260.0,i,-0.24427818,0.14184059999999998,0
53260.0,z,-0.23537083,0.14184059999999998,0
53260.0,Y,-0.057002,0.14184059999999998,0
53262.0,u,-0.08702810000000001,0.14184059999999998,0
53262.0,g,0.06952363,0.14208548,0
53262.0,r,0.011080084,0.14187966,0
53262.0,i,0.10050659,0.14219446,0
53262.0,z,-0.041316643,0.14184059999999998,0
53262.0,Y,-0.21170469,0.14184059999999998,0
