mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.1256657,0.14184059999999998,0
53142.0,g,0.0010119642999999998,0.14184418,0
53142.0,r,-0.04465363,0.14184059999999998,0
53142.0,i,0.0008888824,0.14184375,0
53142.0,z,0.055338506,0.14203556,0
53142.0,Y,0.062932365,0.14206229,0
53144.0,u,0.009496656,0.14187409,0
53144.0,g,-0.12295838,0.14184059999999998,0
53144.0,r,-0.005573838,0.14184059999999998,0
53144.0,i,-0.00884965,0.14184059999999998,0
53144.0,z,0.10205933,0.14219992,0
53144.0,Y,-0.20318724,0.14184059999999998,0
53146.0,u,-0.24547063,0.14184059999999998,0
53146.0,g,-0.18854171,0.14184059999999998,0
53146.0,r,-0.32818848,0.14184059999999998,0
53146.0,i,-0.16205332,0.14184059999999998,0
53146.0,z,-0.110968135,0.14184059999999998,0
53146.0,Y,-0.051837403,0.14184059999999998,0
53148.0,u,0.14454979,0.14234924,0
53148.0,g,-0.0027894902,0.14184059999999998,0
53148.0,r,-0.14317773,0.14184059999999998,0
53148.0,i,-0.22038503,0.14184059999999998,0
53148.0,z,0.25156155,0.14272463,0
53148.0,Y,-0.024395583,0.14184059999999998,0
53150.0,u,-0.11154102,0.14184059999999998,0
53150.0,g,0.116358064,0.14225020000000002,0
53150.0,r,0.16255255,0.14241247,0
53150.0,i,-0.0055810213,0.14184059999999998,0
53150.0,z,0.13670394,0.14232169,0
53150.0,Y,0.2259684,0.14263494,0
53152.0,u,0.006151616,0.14186229,0
53152.0,g,-0.002929853,0.14184059999999998,0
53152.0,r,-0.0019277317,0.14184059999999998,0
53152.0,i,0.013539543,0.14188834,0
53152.0,z,0.0048378143,0.14185767,0
53152.0,Y,1.292593e-05,0.14184065,0
53154.0,u,0.06539239,0.14207093,0
53154.0,g,-0.21547551,0.14184059999999998,0
53154.0,r,0.17335702,0.14245039,0
53154.0,i,-0.011355806,0.14184059999999998,0
53154.0,z,-0.013441071,0.14184059999999998,0
53154.0,Y,0.08461973,0.1421386,0
53156.0,u,0.018916389,0.14190727,0
53156.0,g,-0.13237157,0.14184059999999998,0
53156.0,r,-0.03651932,0.14184059999999998,0
53156.0,i,-0.115866914,0.14184059999999998,0
53156.0,z,-0.06439026,0.14184059999999998,0
53156.0,Y,-0.05454572,0.14184059999999998,0
53158.0,u,-0.058285683,0.14184059999999998,0
53158.0,g,-0.15315996,0.14184059999999998,0
53158.0,r,-0.22874402,0.14184059999999998,0
53158.0,i,0.10722423,0.14221808,0
53158.0,z,0.044639133,0.14199787,0
53158.0,Y,-0.09489747,0.14184059999999998,0
53160.0,u,0.052791372,0.14202657,0
53160.0,g,-0.0679706,0.14184059999999998,0
53160.0,r,-0.0043210390000000005,0.14184059999999998,0
53160.0,i,0.14442845,0.14234883,0
53160.0,z,0.12645069,0.14228566,0
53160.0,Y,0.041916415,0.14198829,0
53162.0,u,-0.11824479,0.14184059999999998,0
53162.0,g,-0.060527325,0.14184059999999998,0
53162.0,r,0.22458373,0.1426301,0
53162.0,i,0.116967574,0.14225234,0
53162.0,z,0.018621525,0.14190623,0
53162.0,Y,0.012567798,0.14188491,0
53164.0,u,-0.14668757,0.14184059999999998,0
53164.0,g,-0.032096103,0.14184059999999998,0
53164.0,r,-0.019573405,0.14184059999999998,0
53164.0,i,-0.054136973,0.14184059999999998,0
53164.0,z,-0.24108009,0.14184059999999998,0
53164.0,Y,0.087892115,0.1421501,0
53166.0,u,0.09942442,0.14219067,0
