mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.019163763,0.14190815,0
53238.0,g,0.112551734,0.14223681,0
53238.0,r,-0.20564757,0.14184059999999998,0
53238.0,i,0.19490367,0.142526,0
53238.0,z,0.10374335,0.14220583,0
53238.0,Y,-0.049936783,0.14184059999999998,0
53240.0,u,-0.19154434,0.14184059999999998,0
53240.0,g,0.2852028,0.14284244,0
53240.0,r,-0.039325446,0.14184059999999998,0
53240.0,i,-0.23436767,0.14184059999999998,0
53240.0,z,-0.11786361,0.14184059999999998,0
53240.0,Y,0.10544403,0.14221182,0
53242.0,u,-0.12957403,0.14184059999999998,0
53242.0,g,-0.084654115,0.14184059999999998,0
53242.0,r,0.029280687000000007,0.14194378,0
53242.0,i,-0.10581004,0.14184059999999998,0
53242.0,z,0.25888133,0.14275028,0
53242.0,Y,0.49324617,0.14356881,0
53244.0,u,-0.006280457,0.14184059999999998,0
53244.0,g,-0.22827600000000006,0.14184059999999998,0
53244.0,r,0.080793925,0.14212514,0
53244.0,i,-0.16911500000000002,0.14184059999999998,0
53244.0,z,-0.13546313,0.14184059999999998,0
53244.0,Y,0.079925366,0.14212207,0
53246.0,u,0.061285105,0.1420565,0
53246.0,g,0.15009877,0.14236875,0
53246.0,r,-0.006460797,0.14184059999999998,0
53246.0,i,-0.061514087,0.14184059999999998,0
53246.0,z,-0.0018798442,0.14184059999999998,0
53246.0,Y,0.17539656,0.14245756,0
53248.0,u,0.26545465,0.1427733,0
53248.0,g,-0.23035915,0.14184059999999998,0
53248.0,r,-0.051076107,0.14184059999999998,0
53248.0,i,-0.10925735,0.14184059999999998,0
53248.0,z,0.038647287,0.14197677,0
53248.0,Y,0.011027626,0.14187948,0
53250.0,u,-0.07389841,0.14184059999999998,0
53250.0,g,-0.058300983,0.14184059999999998,0
53250.0,r,0.39706331,0.14323346,0
53250.0,i,0.30329013,0.14290573,0
53250.0,z,-0.2427123,0.14184059999999998,0
53250.0,Y,0.043146994,0.14199263,0
53252.0,u,-0.034367822,0.14184059999999998,0
53252.0,g,0.05710126,0.14204176,0
53252.0,r,-0.15892151,0.14184059999999998,0
53252.0,i,0.048763383,0.1420124,0
53252.0,z,-0.016082542,0.14184059999999998,0
53252.0,Y,-0.07068992,0.14184059999999998,0
53254.0,u,0.06194461,0.1420588,0
53254.0,g,0.00091175706,0.14184383,0
53254.0,r,0.056596175,0.14203998,0
53254.0,i,0.04542372,0.14200065,0
53254.0,z,0.29938766,0.14289208,0
53254.0,Y,-0.08081782,0.14184059999999998,0
53256.0,u,0.010966408,0.14187926,0
53256.0,g,0.11502931,0.14224553,0
53256.0,r,-0.09247826,0.14184059999999998,0
53256.0,i,-0.023665825,0.14184059999999998,0
