mjd,band,flux,fluxerr,detected_bool
53364.0,u,-0.0006821455000000001,0.14184059999999998,0
53364.0,g,-0.21310948,0.14184059999999998,0
53364.0,r,0.3539358,0.14308283,0
53364.0,i,0.04098572,0.14198501,0
53364.0,z,-0.100096025,0.14184059999999998,0
53364.0,Y,0.20712844,0.14256889,0
53366.0,u,-0.26080987,0.14184059999999998,0
53366.0,g,0.0957282,0.14217766,0
53366.0,r,-0.059595212,0.14184059999999998,0
53366.0,i,-0.018493125,0.14184059999999998,0
53366.0,z,0.05907632400000001,0.1420487,0
53366.0,Y,0.028440662,0.14194083,0
53368.0,u,-0.030917564,0.14184059999999998,0
53368.0,g,0.01247935,0.1418846,0
53368.0,r,0.05714971200000001,0.14204194,0
53368.0,i,-0.044791907,0.14184059999999998,0
53368.0,z,0.009000418,0.14187233,0
53368.0,Y,-0.001041426,0.14184059999999998,0
53370.0,u,-0.013542594,0.14184059999999998,0
53370.0,g,0.37371516,0.14315194,0
53370.0,r,0.008013805,0.14186886,0
53370.0,i,0.028119307000000003,0.14193970000000006,0
53370.0,z,-0.20942828,0.14184059999999998,0
53370.0,Y,0.14321464,0.14234456,0
53372.0,u,0.18881622,0.14250465,0
53372.0,g,-0.024563674,0.14184059999999998,0
53372.0,r,-0.047849245,0.14184059999999998,0
53372.0,i,-0.06419536,0.14184059999999998,0
53372.0,z,0.053597596,0.14202942,0
53372.0,Y,-0.07574789999999999,0.14184059999999998,0
53374.0,u,0.05324448,0.14202818,0
53374.0,g,-0.03895316,0.14184059999999998,0
53374.0,r,0.011952687,0.14188273,0
53374.0,i,-0.013121861,0.14184059999999998,0
53374.0,z,-0.11821927,0.14184059999999998,0
53374.0,Y,0.13297793,0.1423086,0
53376.0,u,-0.077717334,0.14184059999999998,0
53376.0,g,-0.14056888,0.14184059999999998,0
53376.0,r,-0.05233275,0.14184059999999998,0
53376.0,i,-0.08050094,0.14184059999999998,0
53376.0,z,0.05095465,0.1420201,0
53376.0,Y,0.1397996,0.14233257,0
53378.0,u,-0.20263635,0.14184059999999998,0
53378.0,g,-0.1444719,0.14184059999999998,0
53378.0,r,0.12925608,0.14229551,0
53378.0,i,0.111037925,0.1422315,0
53378.0,z,-0.05423747,0.14184059999999998,0
53378.0,Y,0.02814257,0.14193979,0
53380.0,u,-0.28181645,0.14184059999999998,0
53380.0,g,-0.2174949,0.14184059999999998,0
53380.0,r,0.094085515,0.14217189,0
53380.0,i,0.101752475,0.14219885,0
53380.0,z,-0.22063513,0.14184059999999998,0
53380.0,Y,0.21973968,0.14261311,0
53382.0,u,0.03795862,0.14197434,0
53382.0,g,0.10868066,0.14222321,0
53382.0,r,0.07323696,0.14209855,0
53382.0,i,0.045426015,0.14200066,0
