mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.057845384000000014,0.14204437,0
53058.0,g,-0.0755276,0.14184059999999998,0
53058.0,r,-0.10718881,0.14184059999999998,0
53058.0,i,0.09781448,0.14218499999999998,0
53058.0,z,-0.08647979,0.14184059999999998,0
53058.0,Y,0.091516614,0.14216286,0
53060.0,u,0.18036288,0.142475,0
53060.0,g,-0.17203239,0.14184059999999998,0
53060.0,r,-0.051532894,0.14184059999999998,0
53060.0,i,-0.10305526,0.14184059999999998,0
53060.0,z,-0.2129045,0.14184059999999998,0
53060.0,Y,-0.25345743,0.14184059999999998,0
53062.0,u,-0.16210172,0.14184059999999998,0
53062.0,g,0.013417694,0.14188789999999998,0
53062.0,r,0.029707205,0.1419453,0
53062.0,i,0.004839222,0.14185767,0
53062.0,z,0.00031852294,0.14184174,0
53062.0,Y,0.08636202,0.14214471,0
53064.0,u,-0.2211254,0.14184059999999998,0
53064.0,g,0.2290342,0.14264569,0
53064.0,r,-0.3415964,0.14184059999999998,0
53064.0,i,-0.09883516,0.14184059999999998,0
53064.0,z,0.19673738,0.14253244,0
53064.0,Y,0.16662748,0.14242677,0
53066.0,u,0.12835422,0.14229237,0
53066.0,g,0.2234155,0.14262599,0
53066.0,r,-0.05880034,0.14184059999999998,0
53066.0,i,-0.016192906,0.14184059999999998,0
53066.0,z,-0.102379605,0.14184059999999998,0
53066.0,Y,-0.09387275,0.14184059999999998,0
53068.0,u,0.093865335,0.14217111,0
53068.0,g,-0.2304128,0.14184059999999998,0
53068.0,r,0.18126442,0.14247815,0
53068.0,i,0.051258538,0.1420212,0
53068.0,z,-0.027110543,0.14184059999999998,0
53068.0,Y,0.0040644156,0.14185494,0
53070.0,u,-0.016131021000000002,0.14184059999999998,0
53070.0,g,-0.18533,0.14184059999999998,0
53070.0,r,-0.027337726,0.14184059999999998,0
53070.0,i,-0.09778088,0.14184059999999998,0
53070.0,z,0.11048179,0.14222954,0
53070.0,Y,-0.029718425,0.14184059999999998,0
53072.0,u,0.059120227,0.14204887,0
53072.0,g,-0.07072227,0.14184059999999998,0
53072.0,r,-0.12785733,0.14184059999999998,0
53072.0,i,-0.2524361,0.14184059999999998,0
53072.0,z,-0.114745945,0.14184059999999998,0
53072.0,Y,-0.009891276,0.14184059999999998,0
53074.0,u,0.05762313700000001,0.14204359,0
53074.0,g,-0.040620208,0.14184059999999998,0
53074.0,r,0.16130188,0.14240809,0
53074.0,i,0.013325498,0.14188758,0
