mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.00532476,0.14185938,0
53358.0,g,0.07417261,0.14210184,0
53358.0,r,-0.13126,0.14184059999999998,0
53358.0,i,0.05459599,0.14203295,0
53358.0,z,0.11189712,0.14223452,0
53358.0,Y,0.16354191,0.14241594,0
53360.0,u,0.1926958,0.14251827,0
53360.0,g,0.11252729,0.14223672,0
53360.0,r,-0.0018628375,0.14184059999999998,0
53360.0,i,0.06605332,0.14207327,0
53360.0,z,0.12999211,0.14229812,0
53360.0,Y,0.14158072,0.14233883,0
53362.0,u,0.008832266,0.14187175,0
53362.0,g,0.17878099,0.14246944,0
53362.0,r,-0.15452513,0.14184059999999998,0
53362.0,i,-0.21102414,0.14184059999999998,0
53362.0,z,0.17948014,0.1424719,0
53362.0,Y,-0.31859082,0.14184059999999998,0
53364.0,u,-0.09694952,0.14184059999999998,0
53364.0,g,0.051078035999999986,0.14202055,0
53364.0,r,-0.061940823,0.14184059999999998,0
53364.0,i,0.023183722,0.14192232,0
53364.0,z,-0.06428713,0.14184059999999998,0
53364.0,Y,-0.020499496,0.14184059999999998,0
53366.0,u,-0.006423868199999999,0.14184059999999998,0
53366.0,g,0.098690845,0.14218809,0
53366.0,r,-0.05003497,0.14184059999999998,0
53366.0,i,0.02275991,0.14192082,0
53366.0,z,0.1410249,0.14233688,0
53366.0,Y,-0.10873999,0.14184059999999998,0
53368.0,u,0.07131426,0.14209178,0
53368.0,g,0.15910058,0.14240034,0
53368.0,r,0.02354527,0.14192358,0
53368.0,i,0.054654658,0.14203314,0
53368.0,z,0.029199226,0.14194351,0
53368.0,Y,0.072075784,0.14209445,0
53370.0,u,0.059120283,0.14204887,0
53370.0,g,0.06842942,0.14208163,0
53370.0,r,0.14208809,0.14234059999999998,0
53370.0,i,0.0965973,0.14218073,0
53370.0,z,-0.13901104,0.14184059999999998,0
53370.0,Y,-0.033139702,0.14184059999999998,0
53372.0,u,-0.086156815,0.14184059999999998,0
53372.0,g,0.02718836,0.14193642,0
53372.0,r,-0.14778578,0.14184059999999998,0
53372.0,i,0.06244918,0.14206058,0
53372.0,z,-0.109050974,0.14184059999999998,0
53372.0,Y,0.18960176,0.14250739999999998,0
53374.0,u,-0.10892389,0.14184059999999998,0
53374.0,g,-0.16281146,0.14184059999999998,0
53374.0,r,0.03409395,0.14196074,0
53374.0,i,0.04416611,0.14199622,0
53374.0,z,-0.027590008,0.14184059999999998,0
53374.0,Y,0.018126227,0.14190449,0
53376.0,u,-0.023306629,0.14184059999999998,0
53376.0,g,0.06862425,0.1420823,0
53376.0,r,-0.24995837,0.14184059999999998,0
53376.0,i,-0.1952049,0.14184059999999998,0
53376.0,z,0.07410922,0.14210162,0
53376.0,Y,0.26325083,0.14276558,0
53378.0,u,0.0333651,0.14195818,0
53378.0,g,0.2629194,0.14276442,0
53378.0,r,-0.2147797,0.14184059999999998,0
53378.0,i,0.15782742,0.14239587,0
53378.0,z,0.12474779,0.14227968,0
53378.0,Y,-0.01515433,0.14184059999999998,0
53380.0,u,0.052842725,0.14202677,0
53380.0,g,0.04876993,0.14201242,0
53380.0,r,0.011657723,0.1418817,0
53380.0,i,-0.22564876,0.14184059999999998,0
53380.0,z,-0.31598356,0.14184059999999998,0
53380.0,Y,-0.17357054,0.14184059999999998,0
53382.0,u,0.10973743,0.14222692,0
53382.0,g,0.0034130425,0.14185265,0
53382.0,r,0.005662874,0.14186057,0
53382.0,i,-0.20999658,0.14184059999999998,0
53382.0,z,0.042205017,0.14198929999999998,0
53382.0,Y,-0.047633495,0.14184059999999998,0
53384.0,u,-0.0362764,0.14184059999999998,0
53384.0,g,-0.022141816,0.14184059999999998,0
53384.0,r,0.33264783,0.14300843,0
53384.0,i,0.06665593,0.14207537,0
53384.0,z,-0.06599281,0.14184059999999998,0
53384.0,Y,0.13255695,0.14230712,0
53386.0,u,-0.111348525,0.14184059999999998,0
53386.0,g,0.02956102,0.14194478,0
53386.0,r,0.07673417,0.14211085,0
53386.0,i,-0.022950443,0.14184059999999998,0
53386.0,z,0.013569822,0.14188844,0
53386.0,Y,0.07288948,0.14209732,0
53388.0,u,0.02397167,0.1419251,0
53388.0,g,0.04587896,0.14200224,0
53388.0,r,0.27362645,0.14280191,0
53388.0,i,0.24314821,0.14269516,0
53388.0,z,0.41720334,0.14330374,0
53388.0,Y,0.33689109999999994,0.14302325,0
53390.0,u,-0.10373178,0.14184059999999998,0
53390.0,g,-0.046447948,0.14184059999999998,0
53390.0,r,0.4388203,0.14337915,0
53390.0,i,1.0031719,0.14533386,0
53390.0,z,1.0516413,0.14550053,0
53390.0,Y,0.6585824,0.14414348,0
53392.0,u,0.052011494000000005,0.14202383,0
53392.0,g,0.5440344,0.14374559,0
53392.0,r,1.5289549999999998,0.14713162,0
53392.0,i,2.3292718,0.14982668,0
53392.0,z,2.1390016,0.14919035,0
53392.0,Y,1.9494373,0.14855368,0
53394.0,u,0.26475322,0.14277084,0
53394.0,g,0.32406852,0.14297843,0
53394.0,r,2.0776987,0.14898476,0
53394.0,i,3.7351866,0.15444721,0
53394.0,z,4.0203085,0.15536752,0
53394.0,Y,2.8819263,0.15165977,0
53396.0,u,-0.014107638999999996,0.14184059999999998,0
53396.0,g,0.59736484,0.14393097,0
53396.0,r,3.5827117,0.15395282,0
53396.0,i,6.118978500000001,0.16198067,0
53396.0,z,6.405452,0.16286255,0
53396.0,Y,5.075722,0.15872769,0
53398.0,u,-0.035743628,0.14184059999999998,0
53398.0,g,1.1007364,0.14566913,0
53398.0,r,5.625703,0.16045079999999998,0
53398.0,i,9.941013,0.17337754,0
53398.0,z,8.700128999999999,0.16976127,0
53398.0,Y,7.172689,0.16520123,0
53400.0,u,0.27172348,0.14279523,0
53400.0,g,2.003487,0.1487355,0
53400.0,r,8.15627,0.16815181,0
53400.0,i,13.376854000000002,0.18301807,0
53400.0,z,11.953901,0.17908841,0
53400.0,Y,9.613312,0.1724299,0
53410.0,u,0.7300977,0.14439133,0
53410.0,g,5.5222497000000015,0.1601281,0
53410.0,r,22.901196,0.20741253,0
53410.0,i,35.340168,0.23549719,0
53410.0,z,33.278976,0.2310795,0
53410.0,Y,33.498074,0.2315531,0
53420.0,u,0.71866995,0.14435177,0
53420.0,g,5.1752195,0.15904082,0
53420.0,r,24.495846,0.2112217,0
53420.0,i,42.09826,0.2494334,0
53420.0,z,45.106567,0.2553925,0
53420.0,Y,47.124424,0.2593129,0
53430.0,u,0.6310845,0.14404806,0
53430.0,g,3.2165415,0.15275896,0
53430.0,r,16.296726,0.19082841,0
53430.0,i,31.227406,0.22659692,0
53430.0,z,41.74284,0.24871993,0
53430.0,Y,43.774002,0.2527702,0
53440.0,u,0.6411591999999999,0.14408302,0
53440.0,g,1.5867848,0.14732802,0
53440.0,r,8.367650999999999,0.16877918,0
53440.0,i,18.72122,0.19707862,0
53440.0,z,30.003765,0.2238806,0
53440.0,Y,29.973797,0.22381365,0
53450.0,u,0.46827573,0.14348182,0
53450.0,g,1.0816913,0.14560375,0
53450.0,r,5.4009237,0.15974881,0
53450.0,i,12.15,0.17963508,0
53450.0,z,21.129908,0.20309767,0
53450.0,Y,22.31334,0.20599052,0
53460.0,u,0.25881702,0.14275004,0
53460.0,g,0.7570093000000001,0.14448449,0
53460.0,r,3.8280888,0.15474770000000002,0
53460.0,i,9.46048,0.17198616,0
53460.0,z,16.049954999999994,0.19018073,0
53460.0,Y,17.109867,0.19294721,0
53470.0,u,0.21909906,0.14261088,0
53470.0,g,0.55974317,0.14380021,0
53470.0,r,2.4537327,0.15024143,0
53470.0,i,7.0203232999999985,0.16473944,0
53470.0,z,11.641275,0.17821346,0
53470.0,Y,12.758811,0.18132173,0
53480.0,u,0.13811184,0.14232662,0
53480.0,g,0.353344,0.14308077,0
53480.0,r,1.8747268,0.14830202,0
53480.0,i,4.882649400000001,0.15811834,0
53480.0,z,7.846564999999999,0.16722836,0
53480.0,Y,8.998043,0.17063646,0
