mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.32177627,0.1429704,0
53322.0,g,0.09161291,0.14216319,0
53322.0,r,-0.122288816,0.14184059999999998,0
53322.0,i,-0.16789423,0.14184059999999998,0
53322.0,z,-0.026123974,0.14184059999999998,0
53322.0,Y,-0.19659317,0.14184059999999998,0
53324.0,u,0.014401969,0.14189138,0
53324.0,g,-0.02426647,0.14184059999999998,0
53324.0,r,0.12719238,0.14228827,0
53324.0,i,-0.19070157,0.14184059999999998,0
53324.0,z,0.087498,0.14214872,0
53324.0,Y,0.31907883,0.14296097,0
53326.0,u,-0.21899535,0.14184059999999998,0
53326.0,g,0.10850607,0.1422226,0
53326.0,r,-0.009021298,0.14184059999999998,0
53326.0,i,-0.08937645,0.14184059999999998,0
53326.0,z,-0.061204836,0.14184059999999998,0
53326.0,Y,-0.04698899,0.14184059999999998,0
53328.0,u,-0.056659765999999986,0.14184059999999998,0
53328.0,g,-0.0041095545,0.14184059999999998,0
53328.0,r,-0.02505195,0.14184059999999998,0
53328.0,i,0.031738567999999995,0.14195246,0
53328.0,z,0.02128512,0.14191562,0
53328.0,Y,-0.1461921,0.14184059999999998,0
53330.0,u,-0.06477872,0.14184059999999998,0
53330.0,g,-0.28262523,0.14184059999999998,0
53330.0,r,0.1182951,0.142257,0
53330.0,i,-0.04504354,0.14184059999999998,0
53330.0,z,0.28765512,0.14285102,0
53330.0,Y,-0.039139375,0.14184059999999998,0
53332.0,u,0.14418845,0.14234798,0
53332.0,g,0.026525466,0.14193408,0
53332.0,r,0.036034904,0.14196758,0
53332.0,i,0.15436454,0.14238372,0
53332.0,z,0.11230526,0.14223595,0
53332.0,Y,-0.007909761999999999,0.14184059999999998,0
53334.0,u,0.15014394,0.1423689,0
53334.0,g,0.14314815,0.14234433,0
53334.0,r,0.10365517,0.14220554,0
53334.0,i,0.21354003,0.14259137,0
53334.0,z,0.09433168,0.14217274,0
53334.0,Y,-0.1529688,0.14184059999999998,0
53336.0,u,-0.017897673,0.14184059999999998,0
53336.0,g,-0.17635399999999998,0.14184059999999998,0
53336.0,r,0.062882714,0.1420621,0
