mjd,band,flux,fluxerr,detected_bool
53226.0,u,-0.16278549,0.14184059999999998,0
53226.0,g,-0.016897967,0.14184059999999998,0
53226.0,r,0.18816003,0.14250235,0
53226.0,i,0.2912051,0.14286345,0
53226.0,z,-0.12618305,0.14184059999999998,0
53226.0,Y,-0.12550876,0.14184059999999998,0
53228.0,u,-0.14709486,0.14184059999999998,0
53228.0,g,0.15662661,0.14239167,0
53228.0,r,0.15417345,0.14238305,0
53228.0,i,-0.031032981,0.14184059999999998,0
53228.0,z,-0.14322574,0.14184059999999998,0
53228.0,Y,0.098725185,0.1421882,0
53230.0,u,-0.08578393,0.14184059999999998,0
53230.0,g,-0.29141408,0.14184059999999998,0
53230.0,r,-0.0110613,0.14184059999999998,0
53230.0,i,-0.084723145,0.14184059999999998,0
53230.0,z,-0.093169756,0.14184059999999998,0
53230.0,Y,-0.07494391,0.14184059999999998,0
53232.0,u,0.044439442,0.14199717,0
53232.0,g,-0.016092474,0.14184059999999998,0
53232.0,r,-0.32789645,0.14184059999999998,0
53232.0,i,0.11863444,0.1422582,0
53232.0,z,-0.055849478,0.14184059999999998,0
53232.0,Y,-0.26812685,0.14184059999999998,0
53234.0,u,-0.043871813,0.14184059999999998,0
53234.0,g,-0.013644549,0.14184059999999998,0
53234.0,r,0.16036178,0.14240478,0
53234.0,i,-0.071494885,0.14184059999999998,0
53234.0,z,-0.0900351,0.14184059999999998,0
53234.0,Y,-0.34228817,0.14184059999999998,0
53236.0,u,0.19439663,0.14252423,0
53236.0,g,0.002041644,0.1418478,0
53236.0,r,-0.21229972,0.14184059999999998,0
53236.0,i,0.019478321,0.14190926,0
53236.0,z,-0.14926201,0.14184059999999998,0
53236.0,Y,-0.13415249,0.14184059999999998,0
53238.0,u,0.028532825,0.14194116,0
53238.0,g,-0.24426961,0.14184059999999998,0
53238.0,r,0.059371863,0.14204974,0
53238.0,i,0.02090084,0.14191428,0
53238.0,z,0.10567893,0.14221264,0
53238.0,Y,-0.067045815,0.14184059999999998,0
53240.0,u,0.03094671,0.14194967,0
53240.0,g,-0.12973222,0.14184059999999998,0
53240.0,r,-0.17710118,0.14184059999999998,0
53240.0,i,0.12232734,0.14227118,0
53240.0,z,0.17048061,0.1424403,0
53240.0,Y,0.25507334,0.14273694,0
53242.0,u,-0.13275363,0.14184059999999998,0
53242.0,g,0.10627439,0.14221475,0
53242.0,r,-0.20945211,0.14184059999999998,0
53242.0,i,-0.08222361,0.14184059999999998,0
53242.0,z,0.09628928,0.14217964,0
53242.0,Y,0.030198196,0.14194702,0
53244.0,u,0.23498471,0.14266655,0
53244.0,g,0.35496634,0.14308642,0
53244.0,r,-0.0684781,0.14184059999999998,0
53244.0,i,-0.10740202,0.14184059999999998,0
53244.0,z,0.213025,0.14258957,0
53244.0,Y,0.018762136,0.14190674,0
53246.0,u,0.09210734,0.14216493,0
53246.0,g,0.013113034,0.14188683,0
53246.0,r,0.22045924,0.14261563,0
53246.0,i,-0.032938894,0.14184059999999998,0
53246.0,z,-0.033622205,0.14184059999999998,0
53246.0,Y,-0.15267283,0.14184059999999998,0
53248.0,u,-0.030059433,0.14184059999999998,0
53248.0,g,-0.05767289,0.14184059999999998,0
53248.0,r,0.008448002,0.1418704,0
53248.0,i,0.20416343,0.14255849,0
53248.0,z,-0.16964053,0.14184059999999998,0
