mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.07341261,0.14184059999999998,0
53036.0,g,0.013761287,0.14188911,0
53036.0,r,-0.022392824,0.14184059999999998,0
53036.0,i,-0.03171146,0.14184059999999998,0
53036.0,z,0.21169963,0.14258492,0
53036.0,Y,-0.16979311,0.14184059999999998,0
53038.0,u,0.35007972,0.14306936,0
53038.0,g,0.07312057,0.14209813,0
53038.0,r,-0.11172594,0.14184059999999998,0
53038.0,i,0.1322906,0.14230618,0
53038.0,z,-0.056300323,0.14184059999999998,0
53038.0,Y,-0.16231367,0.14184059999999998,0
53040.0,u,0.15503599999999998,0.14238608,0
53040.0,g,-0.0978348,0.14184059999999998,0
53040.0,r,0.16054776,0.14240542,0
53040.0,i,0.11329466,0.14223942,0
53040.0,z,-0.1656895,0.14184059999999998,0
53040.0,Y,0.013592274,0.14188851,0
53042.0,u,0.030050622000000006,0.14194651,0
53042.0,g,-0.18443774,0.14184059999999998,0
53042.0,r,-0.30544770000000004,0.14184059999999998,0
53042.0,i,0.1446922,0.14234975,0
53042.0,z,-0.11280407,0.14184059999999998,0
53042.0,Y,-0.0717794,0.14184059999999998,0
53044.0,u,-0.023488043,0.14184059999999998,0
53044.0,g,-0.08211030000000001,0.14184059999999998,0
53044.0,r,0.17082807,0.14244153,0
53044.0,i,0.0073558534,0.14186655,0
53044.0,z,0.16863817,0.14243384,0
53044.0,Y,0.10463187,0.14220896,0
53046.0,u,0.03458148,0.14196247,0
53046.0,g,-0.17321597,0.14184059999999998,0
53046.0,r,0.0014891946,0.14184585,0
53046.0,i,0.0398031,0.14198086,0
53046.0,z,-0.22634238,0.14184059999999998,0
53046.0,Y,0.08459664,0.14213851,0
53048.0,u,0.16761602,0.14243025,0
53048.0,g,-0.08559927,0.14184059999999998,0
53048.0,r,-0.19381568,0.14184059999999998,0
53048.0,i,0.0077331867,0.14186788,0
53048.0,z,0.29037115,0.14286053,0
53048.0,Y,-0.14719719,0.14184059999999998,0
53050.0,u,-0.28105685,0.14184059999999998,0
53050.0,g,0.013429017,0.14188793,0
53050.0,r,-0.07023469,0.14184059999999998,0
53050.0,i,0.17726591,0.14246413,0
53050.0,z,0.0034202847,0.14185268,0
53050.0,Y,-0.034929756,0.14184059999999998,0
53052.0,u,0.2605209,0.14275602,0
53052.0,g,-0.22730531,0.14184059999999998,0
53052.0,r,-0.015650267,0.14184059999999998,0
53052.0,i,-0.0722861,0.14184059999999998,0
53052.0,z,-0.1028556,0.14184059999999998,0
53052.0,Y,-0.046902932,0.14184059999999998,0
53054.0,u,0.06562081,0.14207175,0
53054.0,g,-0.08934964,0.14184059999999998,0
53054.0,r,0.046263434000000006,0.1420036,0
53054.0,i,-0.0095944535,0.14184059999999998,0
53054.0,z,0.14525858,0.14235175,0
53054.0,Y,0.1307986,0.14230095,0
53056.0,u,0.030245427,0.14194720000000002,0
53056.0,g,-0.035048388,0.14184059999999998,0
53056.0,r,-0.21673995,0.14184059999999998,0
53056.0,i,0.15532120000000002,0.14238709,0
53056.0,z,-0.007829803,0.14184059999999998,0
53056.0,Y,-0.120731965,0.14184059999999998,0
53058.0,u,0.13338336,0.14231002,0
53058.0,g,-0.08526381,0.14184059999999998,0
53058.0,r,-0.0017992716,0.14184059999999998,0
53058.0,i,-0.029315827000000006,0.14184059999999998,0
53058.0,z,-0.22627811,0.14184059999999998,0
53058.0,Y,0.12804525,0.14229126,0
53060.0,u,0.061386056,0.14205684,0
53060.0,g,-0.21793321,0.14184059999999998,0
53060.0,r,0.10461724,0.14220892,0
53060.0,i,-0.2962466,0.14184059999999998,0
53060.0,z,-0.16270344,0.14184059999999998,0
53060.0,Y,0.025570087,0.14193073,0
53062.0,u,0.14459951,0.14234942,0
53062.0,g,0.012790882,0.14188570000000006,0
53062.0,r,0.044758808,0.1419983,0
53062.0,i,0.13318168,0.14230931,0
53062.0,z,0.029191267000000007,0.14194348,0
53062.0,Y,0.06639037,0.14207445,0
53064.0,u,0.06627791400000001,0.14207405,0
