mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.09236878,0.14184059999999998,0
53046.0,g,0.0442651,0.14199656,0
53046.0,r,0.21348819,0.1425912,0
53046.0,i,-0.06818049,0.14184059999999998,0
53046.0,z,0.088351734,0.14215171,0
53046.0,Y,0.038413968,0.14197597,0
53048.0,u,0.15978944,0.14240277,0
53048.0,g,-0.19088292,0.14184059999999998,0
53048.0,r,0.007245734,0.14186615,0
53048.0,i,0.055381715,0.14203571,0
53048.0,z,-0.07491410000000001,0.14184059999999998,0
53048.0,Y,0.057003427,0.14204141,0
53050.0,u,0.17234755,0.14244686,0
53050.0,g,0.13382764,0.14231159,0
53050.0,r,0.051557682,0.14202225,0
53050.0,i,-0.05804909,0.14184059999999998,0
53050.0,z,0.04165009,0.14198735,0
53050.0,Y,-0.072827324,0.14184059999999998,0
53052.0,u,-0.24997379,0.14184059999999998,0
53052.0,g,0.033407997,0.14195833,0
53052.0,r,-0.10449884,0.14184059999999998,0
53052.0,i,-0.02221367,0.14184059999999998,0
53052.0,z,0.17555872,0.14245813,0
53052.0,Y,0.14793958,0.14236116,0
53054.0,u,-0.21603177,0.14184059999999998,0
53054.0,g,-0.07389951,0.14184059999999998,0
53054.0,r,-0.15530547,0.14184059999999998,0
53054.0,i,0.14417835,0.14234795,0
53054.0,z,-0.04406301,0.14184059999999998,0
53054.0,Y,0.036805887,0.14197029,0
53056.0,u,0.21395351,0.14259282,0
53056.0,g,0.009872196,0.14187542,0
53056.0,r,-0.286073,0.14184059999999998,0
53056.0,i,0.14409325,0.14234763,0
53056.0,z,0.16873786,0.1424342,0
53056.0,Y,-0.30458236,0.14184059999999998,0
53058.0,u,0.0037178858,0.14185372,0
53058.0,g,-0.15549327,0.14184059999999998,0
53058.0,r,0.044359706,0.1419969,0
53058.0,i,0.08736208,0.14214824,0
53058.0,z,0.008308003000000001,0.14186989,0
53058.0,Y,-0.32601097,0.14184059999999998,0
53060.0,u,0.049067978,0.14201348,0
53060.0,g,0.16801706,0.14243166,0
53060.0,r,0.07178630000000001,0.14209345,0
53060.0,i,-0.014767022,0.14184059999999998,0
53060.0,z,-0.07432124,0.14184059999999998,0
53060.0,Y,0.05211722,0.14202422,0
53062.0,u,0.062364716,0.14206029999999994,0
53062.0,g,0.07170039,0.14209314,0
53062.0,r,0.12799336,0.1422911,0
53062.0,i,0.0020806969,0.14184795,0
53062.0,z,-0.19116239,0.14184059999999998,0
53062.0,Y,0.027902493,0.14193894,0
53064.0,u,-0.08578356,0.14184059999999998,0
53064.0,g,-0.05136528,0.14184059999999998,0
53064.0,r,0.19612859,0.1425303,0
53064.0,i,0.05522872,0.14203517,0
53064.0,z,0.25498736,0.14273663,0
53064.0,Y,0.028652873,0.14194158,0
53066.0,u,-0.020313436,0.14184059999999998,0
53066.0,g,0.15226267,0.14237635,0
53066.0,r,-0.05686768,0.14184059999999998,0
53066.0,i,0.22785962,0.14264157,0
53066.0,z,-0.16791527,0.14184059999999998,0
53066.0,Y,0.004284887,0.14185572,0
53068.0,u,0.029508201,0.1419446,0
53068.0,g,-0.1406505,0.14184059999999998,0
53068.0,r,-0.14258182,0.14184059999999998,0
53068.0,i,-0.12809929,0.14184059999999998,0
53068.0,z,0.13273685,0.14230776,0
53068.0,Y,-0.24006607,0.14184059999999998,0
53070.0,u,0.100009754,0.14219272,0
53070.0,g,-0.21484801,0.14184059999999998,0
53070.0,r,-0.06232488,0.14184059999999998,0
53070.0,i,-0.09702988,0.14184059999999998,0
53070.0,z,0.13810775,0.14232661,0
53070.0,Y,0.10042648,0.14219418,0
53072.0,u,-0.19162641,0.14184059999999998,0
53072.0,g,-0.24610452,0.14184059999999998,0
53072.0,r,0.04863605,0.14201194,0
53072.0,i,-0.0459177,0.14184059999999998,0
53072.0,z,-0.10287675,0.14184059999999998,0
53072.0,Y,-0.075463235,0.14184059999999998,0
53074.0,u,-0.06317214,0.14184059999999998,0
53074.0,g,-0.19707322,0.14184059999999998,0
53074.0,r,-0.102883704,0.14184059999999998,0
53074.0,i,-0.047057733,0.14184059999999998,0
53074.0,z,-0.093733534,0.14184059999999998,0
53074.0,Y,-0.090812296,0.14184059999999998,0
53076.0,u,0.08141255,0.14212729999999998,0
53076.0,g,-0.13754688,0.14184059999999998,0
53076.0,r,-0.1748769,0.14184059999999998,0
53076.0,i,-0.11888929,0.14184059999999998,0
53076.0,z,0.03647982,0.14196914,0
53076.0,Y,-0.042163886,0.14184059999999998,0
53078.0,u,-0.067275435,0.14184059999999998,0
53078.0,g,0.13462332,0.14231437,0
53078.0,r,0.009509332,0.14187413,0
53078.0,i,-0.109646805,0.14184059999999998,0
53078.0,z,-0.08201495,0.14184059999999998,0
53078.0,Y,-0.08955767,0.14184059999999998,0
53080.0,u,-0.025955018,0.14184059999999998,0
53080.0,g,-0.15844679,0.14184059999999998,0
53080.0,r,0.028273137,0.14194025,0
53080.0,i,0.13937141,0.14233105,0
53080.0,z,0.05309991,0.14202766,0
53080.0,Y,-0.26691416,0.14184059999999998,0
53082.0,u,0.05966483,0.14205079,0
53082.0,g,-0.030215114,0.14184059999999998,0
53082.0,r,-0.17433263,0.14184059999999998,0
53082.0,i,-0.1383235,0.14184059999999998,0
53082.0,z,-0.2601801,0.14184059999999998,0
53082.0,Y,-0.12869301,0.14184059999999998,0
53084.0,u,0.048359778,0.14201099,0
53084.0,g,-0.09457979,0.14184059999999998,0
53084.0,r,0.2301391,0.14264956,0
53084.0,i,0.10802338,0.14222089999999998,0
53084.0,z,-0.14850345,0.14184059999999998,0
53084.0,Y,0.12650618,0.14228585,0
53086.0,u,0.0130602745,0.14188664,0
53086.0,g,-0.011907988,0.14184059999999998,0
53086.0,r,-0.013242327,0.14184059999999998,0
53086.0,i,0.11239777,0.14223626,0
53086.0,z,-0.113272734,0.14184059999999998,0
