mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.028959947000000007,0.14184059999999998,0
53308.0,g,-0.06412759400000001,0.14184059999999998,0
53308.0,r,0.07007460000000001,0.14208741,0
53308.0,i,0.19185777,0.14251532,0
53308.0,z,0.18266726,0.14248309,0
53308.0,Y,-0.34331477,0.14184059999999998,0
53310.0,u,-0.07133444,0.14184059999999998,0
53310.0,g,0.22196327,0.1426209,0
53310.0,r,0.33657733,0.14302215,0
53310.0,i,-0.20975268,0.14184059999999998,0
53310.0,z,-0.19266292,0.14184059999999998,0
53310.0,Y,0.017472314,0.1419022,0
53312.0,u,-0.11385198,0.14184059999999998,0
53312.0,g,0.13401210000000002,0.14231223,0
53312.0,r,0.012975172,0.14188634,0
53312.0,i,-0.22395653,0.14184059999999998,0
53312.0,z,-0.25142467,0.14184059999999998,0
53312.0,Y,-0.03717842,0.14184059999999998,0
53314.0,u,-0.14477515,0.14184059999999998,0
53314.0,g,0.019758092,0.14191025,0
53314.0,r,-0.15939189999999998,0.14184059999999998,0
53314.0,i,-0.17173515,0.14184059999999998,0
53314.0,z,-0.1485665,0.14184059999999998,0
53314.0,Y,0.07567319,0.14210711,0
53316.0,u,-0.016095533999999998,0.14184059999999998,0
53316.0,g,-0.056591965,0.14184059999999998,0
53316.0,r,0.01662702,0.14189921,0
53316.0,i,-0.23938249,0.14184059999999998,0
53316.0,z,-0.05951237,0.14184059999999998,0
53316.0,Y,0.18924405,0.14250615,0
53318.0,u,-0.16049185,0.14184059999999998,0
53318.0,g,-0.09866293,0.14184059999999998,0
53318.0,r,-0.10017288,0.14184059999999998,0
53318.0,i,-0.17809285,0.14184059999999998,0
53318.0,z,-0.037180584,0.14184059999999998,0
53318.0,Y,0.051987052,0.14202376,0
53320.0,u,0.20219818,0.14255159,0
53320.0,g,0.088682026,0.14215288,0
53320.0,r,-0.054994863,0.14184059999999998,0
53320.0,i,-0.09613346,0.14184059999999998,0
53320.0,z,-0.10791203,0.14184059999999998,0
53320.0,Y,0.20298754,0.14255437,0
53322.0,u,0.17610477,0.14246003,0
53322.0,g,0.05381621,0.14203020000000002,0
53322.0,r,-0.14649692,0.14184059999999998,0
53322.0,i,0.08157795,0.14212789,0
53322.0,z,0.011952096,0.14188273,0
53322.0,Y,0.08180114,0.14212868,0
53324.0,u,-0.1738911,0.14184059999999998,0
53324.0,g,0.07007798,0.14208743,0
53324.0,r,-0.07211117,0.14184059999999998,0
53324.0,i,-0.017523132,0.14184059999999998,0
53324.0,z,0.08237653,0.1421307,0
53324.0,Y,-0.08749968,0.14184059999999998,0
53326.0,u,0.050829638,0.14201969,0
53326.0,g,-0.08995055,0.14184059999999998,0
53326.0,r,0.01037243,0.14187716,0
53326.0,i,0.07610182,0.14210863,0
53326.0,z,0.19450405,0.14252461,0
53326.0,Y,-0.14125648,0.14184059999999998,0
53328.0,u,0.15630512,0.14239053,0
53328.0,g,0.0038005614,0.141854,0
53328.0,r,0.072065935,0.14209442,0
53328.0,i,-0.0048700613,0.14184059999999998,0
53328.0,z,-0.20212391,0.14184059999999998,0
53328.0,Y,0.08449254,0.14213814,0
53330.0,u,0.043559536,0.14199407,0
53330.0,g,-0.14062777,0.14184059999999998,0
53330.0,r,-0.03379188,0.14184059999999998,0
53330.0,i,0.15364395,0.14238119,0
53330.0,z,-0.02812015,0.14184059999999998,0
53330.0,Y,-0.23511559,0.14184059999999998,0
53332.0,u,0.016664118000000002,0.14189933,0
53332.0,g,0.06843669,0.14208165,0
53332.0,r,0.15034574,0.14236961,0
53332.0,i,0.16064389999999998,0.14240578,0
53332.0,z,-0.10856201,0.14184059999999998,0
53332.0,Y,0.07116,0.14209123,0
53334.0,u,-0.16989824,0.14184059999999998,0
53334.0,g,-0.17346908,0.14184059999999998,0
53334.0,r,0.11128605,0.14223236,0
53334.0,i,0.10713379,0.14221777,0
53334.0,z,0.06636692,0.14207438,0
53334.0,Y,-0.31726894,0.14184059999999998,0
53336.0,u,0.013448048,0.14188802,0
53336.0,g,-0.1658135,0.14184059999999998,0
53336.0,r,-0.027656622,0.14184059999999998,0
53336.0,i,-0.32739422,0.14184059999999998,0
53336.0,z,-0.08244485,0.14184059999999998,0
53336.0,Y,0.13540788,0.14231715,0
53338.0,u,-0.20426857,0.14184059999999998,0
53338.0,g,-0.05509556,0.14184059999999998,0
53338.0,r,0.041503068,0.14198683,0
53338.0,i,-0.0417458,0.14184059999999998,0
53338.0,z,-0.14290848,0.14184059999999998,0
53338.0,Y,0.09114989,0.14216156,0
53340.0,u,0.233447,0.14266117,0
53340.0,g,-0.18678866,0.14184059999999998,0
53340.0,r,-0.12829155,0.14184059999999998,0
53340.0,i,0.29410374,0.14287360000000002,0
53340.0,z,-0.027862558,0.14184059999999998,0
53340.0,Y,-0.08191709,0.14184059999999998,0
53342.0,u,0.08872692,0.14215304,0
53342.0,g,0.04975691,0.1420159,0
53342.0,r,-0.015287803,0.14184059999999998,0
53342.0,i,0.047984786,0.14200966,0
53342.0,z,0.25015312,0.1427197,0
53342.0,Y,0.041716106,0.14198759,0
53344.0,u,0.070877396,0.14209025,0
53344.0,g,-0.04083519,0.14184059999999998,0
53344.0,r,0.36896902,0.14313534,0
53344.0,i,-0.073707975,0.14184059999999998,0
53344.0,z,-0.11640262,0.14184059999999998,0
53344.0,Y,-0.14323673,0.14184059999999998,0
53346.0,u,-0.11387082,0.14184059999999998,0
53346.0,g,-0.17824377,0.14184059999999998,0
53346.0,r,0.108846016,0.14222379,0
53346.0,i,0.087046705,0.14214712,0
53346.0,z,-0.12887685,0.14184059999999998,0
53346.0,Y,0.11073749,0.14223044,0
53348.0,u,0.008560702,0.14187078,0
53348.0,g,-0.16041216,0.14184059999999998,0
53348.0,r,0.23473555,0.14266568,0
53348.0,i,-0.0992281,0.14184059999999998,0
53348.0,z,0.074111745,0.14210163,0
53348.0,Y,0.1778329,0.14246611,0
53350.0,u,-0.044087928,0.14184059999999998,0
53350.0,g,-0.17775637,0.14184059999999998,0
53350.0,r,0.023506997,0.14192344,0
53350.0,i,-0.007960421,0.14184059999999998,0
53350.0,z,-0.033933613,0.14184059999999998,0
53350.0,Y,0.16779509,0.14243087,0
53352.0,u,0.023519706,0.14192349,0
53352.0,g,0.07399452,0.14210121,0
53352.0,r,0.25472954,0.14273573,0
53352.0,i,0.01455295,0.14189191,0
53352.0,z,0.068313435,0.14208122,0
53352.0,Y,0.09624648,0.14217949,0
53354.0,u,-0.06239461,0.14184059999999998,0
53354.0,g,-0.06794089,0.14184059999999998,0
53354.0,r,-0.09717398,0.14184059999999998,0
53354.0,i,0.010254165,0.14187676,0
53354.0,z,0.16271701,0.14241305,0
53354.0,Y,0.0041775648,0.14185533,0
53356.0,u,0.16696051,0.14242795,0
53356.0,g,0.0684373,0.14208165,0
53356.0,r,0.07840044,0.14211671,0
53356.0,i,0.025135655,0.14192918,0
53356.0,z,0.014164378,0.14189054,0
53356.0,Y,-0.14048451,0.14184059999999998,0
53358.0,u,0.14431761,0.14234844,0
53358.0,g,-0.04674493,0.14184059999999998,0
53358.0,r,-0.0029611224,0.14184059999999998,0
53358.0,i,-0.11369059,0.14184059999999998,0
53358.0,z,0.16067691,0.14240588,0
53358.0,Y,-0.030861402000000007,0.14184059999999998,0
53360.0,u,0.13891767,0.14232947,0
53360.0,g,0.20179614,0.14255019,0
53360.0,r,0.057632744000000014,0.14204362,0
53360.0,i,0.008396724,0.14187022,0
53360.0,z,0.12510681,0.14228095,0
53360.0,Y,-0.019808512,0.14184059999999998,0
53362.0,u,-0.16861412,0.14184059999999998,0
53362.0,g,-0.026569456,0.14184059999999998,0
53362.0,r,-0.042070087,0.14184059999999998,0
53362.0,i,-0.070094086,0.14184059999999998,0
53362.0,z,0.071034625,0.14209078,0
53362.0,Y,-0.19829862,0.14184059999999998,0
53364.0,u,-0.12161194,0.14184059999999998,0
