mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.2385716,0.14267913,0
53278.0,g,0.2340538,0.14266329,0
53278.0,r,-0.019585285,0.14184059999999998,0
53278.0,i,-0.08752097,0.14184059999999998,0
53278.0,z,0.040723898,0.1419841,0
53278.0,Y,-0.02764338,0.14184059999999998,0
53280.0,u,-0.02288308,0.14184059999999998,0
53280.0,g,0.26743633,0.14278024,0
53280.0,r,-0.062414728,0.14184059999999998,0
53280.0,i,0.048808105,0.14201255,0
53280.0,z,0.075245105,0.14210561,0
53280.0,Y,-0.07265902,0.14184059999999998,0
53282.0,u,-0.23671861,0.14184059999999998,0
53282.0,g,-0.10678075,0.14184059999999998,0
53282.0,r,-0.08103851,0.14184059999999998,0
53282.0,i,-0.15369666,0.14184059999999998,0
53282.0,z,0.21460092,0.1425951,0
53282.0,Y,-0.22460738,0.14184059999999998,0
53284.0,u,-0.14466210000000002,0.14184059999999998,0
53284.0,g,-0.028574882000000006,0.14184059999999998,0
53284.0,r,-0.29733786,0.14184059999999998,0
53284.0,i,-0.26158667,0.14184059999999998,0
53284.0,z,-0.08600867,0.14184059999999998,0
53284.0,Y,-0.24397285,0.14184059999999998,0
53286.0,u,0.12816548,0.14229168,0
53286.0,g,-0.041982304000000005,0.14184059999999998,0
53286.0,r,-0.07322536,0.14184059999999998,0
53286.0,i,-0.09538833,0.14184059999999998,0
53286.0,z,0.18989933,0.14250845,0
53286.0,Y,-0.21438636,0.14184059999999998,0
53288.0,u,-0.1991804,0.14184059999999998,0
53288.0,g,0.11170468,0.14223383,0
53288.0,r,-0.05504449,0.14184059999999998,0
53288.0,i,0.28052348,0.14282607,0
53288.0,z,-0.028920306,0.14184059999999998,0
53288.0,Y,-0.08168164,0.14184059999999998,0
53290.0,u,0.17700933,0.14246322,0
53290.0,g,-0.025513707000000004,0.14184059999999998,0
53290.0,r,0.021993123,0.14191812,0
53290.0,i,0.007114721,0.14186569,0
53290.0,z,0.24810976,0.14271253,0
53290.0,Y,0.021634664,0.14191686,0
53292.0,u,-0.16902244,0.14184059999999998,0
53292.0,g,-0.064969175,0.14184059999999998,0
53292.0,r,0.12745221,0.14228919,0
53292.0,i,0.1878478,0.14250125,0
53292.0,z,-0.12496479,0.14184059999999998,0
53292.0,Y,-0.17051929,0.14184059999999998,0
53294.0,u,-0.014237214,0.14184059999999998,0
53294.0,g,0.20160767,0.14254953,0
53294.0,r,0.10373603,0.14220582,0
53294.0,i,0.1530341,0.14237905,0
53294.0,z,-0.17843779999999998,0.14184059999999998,0
53294.0,Y,0.12544073,0.14228211,0
53296.0,u,0.0556855,0.14203678,0
53296.0,g,-0.23413464,0.14184059999999998,0
53296.0,r,-0.07812559599999999,0.14184059999999998,0
53296.0,i,0.112791054,0.14223765,0
53296.0,z,-0.08893383,0.14184059999999998,0
53296.0,Y,-0.19752897,0.14184059999999998,0
53298.0,u,0.12008346,0.14226329999999998,0
53298.0,g,-0.20525895,0.14184059999999998,0
53298.0,r,-0.098486684,0.14184059999999998,0
53298.0,i,-0.06430824,0.14184059999999998,0
53298.0,z,0.02250906,0.14191994,0
53298.0,Y,0.02068231,0.1419135,0
53300.0,u,-0.04654162,0.14184059999999998,0
53300.0,g,0.101444885,0.14219777,0
53300.0,r,-0.15723333,0.14184059999999998,0
53300.0,i,0.16445546,0.14241916,0
53300.0,z,0.15568326,0.14238836,0
53300.0,Y,0.103688106,0.14220566,0
53302.0,u,-0.28069955,0.14184059999999998,0
53302.0,g,0.21356706,0.14259146,0
53302.0,r,0.027497115,0.14193751,0
53302.0,i,0.12220803,0.14227076,0
53302.0,z,-0.0926836,0.14184059999999998,0
53302.0,Y,-0.23723720000000004,0.14184059999999998,0
53304.0,u,-0.10023495,0.14184059999999998,0
53304.0,g,-0.4780312,0.14184059999999998,0
53304.0,r,0.024671054,0.14192756,0
53304.0,i,-0.11222557,0.14184059999999998,0
53304.0,z,-0.18499038,0.14184059999999998,0
53304.0,Y,-0.022413542,0.14184059999999998,0
53306.0,u,-0.4298283,0.14184059999999998,0
53306.0,g,-0.005365304,0.14184059999999998,0
53306.0,r,0.10965723,0.14222664,0
53306.0,i,0.082534865,0.14213125,0
53306.0,z,-0.006215526,0.14184059999999998,0
53306.0,Y,-0.096242726,0.14184059999999998,0
53308.0,u,-0.20874383,0.14184059999999998,0
53308.0,g,0.16333152,0.14241521,0
53308.0,r,-0.09118472,0.14184059999999998,0
53308.0,i,0.13831167,0.14232734,0
53308.0,z,0.17830732,0.14246777,0
53308.0,Y,-0.104082055,0.14184059999999998,0
53310.0,u,0.20082182,0.14254677,0
53310.0,g,-0.150859,0.14184059999999998,0
53310.0,r,-0.012935593,0.14184059999999998,0
53310.0,i,0.035983507000000005,0.1419674,0
53310.0,z,0.041954897000000005,0.14198843,0
53310.0,Y,-0.2479167,0.14184059999999998,0
53312.0,u,-0.23738322,0.14184059999999998,0
53312.0,g,-0.32050025,0.14184059999999998,0
53312.0,r,-0.07770299,0.14184059999999998,0
53312.0,i,0.11262044,0.14223707,0
53312.0,z,-0.07466338,0.14184059999999998,0
53312.0,Y,0.08236386,0.14213066,0
53314.0,u,0.03393556,0.14196019,0
53314.0,g,-0.17940332,0.14184059999999998,0
53314.0,r,-0.12523796,0.14184059999999998,0
53314.0,i,0.20489775,0.14256106,0
53314.0,z,0.024275674,0.14192617,0
53314.0,Y,0.037637305,0.14197323,0
53316.0,u,0.08868554,0.14215289,0
53316.0,g,-0.08311165,0.14184059999999998,0
53316.0,r,0.058968868,0.14204833,0
53316.0,i,-0.3231187,0.14184059999999998,0
53316.0,z,-0.0110162785,0.14184059999999998,0
53316.0,Y,0.07300898,0.14209774,0
53318.0,u,-0.17160098,0.14184059999999998,0
53318.0,g,-0.057459123,0.14184059999999998,0
53318.0,r,0.12484525,0.14228003,0
53318.0,i,0.052120425,0.14202422,0
53318.0,z,0.15253355,0.14237729,0
53318.0,Y,-0.059306618,0.14184059999999998,0
53320.0,u,-0.16491452,0.14184059999999998,0
53320.0,g,-0.20104451,0.14184059999999998,0
53320.0,r,-0.32569978,0.14184059999999998,0
53320.0,i,-0.0036551,0.14184059999999998,0
53320.0,z,0.13016577,0.14229873,0
53320.0,Y,-0.056563217,0.14184059999999998,0
53322.0,u,0.35571808,0.14308906,0
53322.0,g,0.10472267,0.14220929,0
53322.0,r,-0.016116168,0.14184059999999998,0
53322.0,i,0.15147927,0.14237358,0
53322.0,z,0.048877694000000006,0.1420128,0
53322.0,Y,-0.08747475,0.14184059999999998,0
53324.0,u,0.17108294,0.14244242,0
53324.0,g,0.09951797,0.142191,0
53324.0,r,0.12724799,0.14228846,0
53324.0,i,-0.1554384,0.14184059999999998,0
53324.0,z,-0.0095134415,0.14184059999999998,0
53324.0,Y,0.15364961,0.1423812,0
53326.0,u,-0.09905819,0.14184059999999998,0
53326.0,g,0.20585479,0.14256442,0
53326.0,r,0.1236856,0.14227594,0
53326.0,i,0.13021773,0.1422989,0
53326.0,z,-0.06505189,0.14184059999999998,0
53326.0,Y,-0.14948641,0.14184059999999998,0
53328.0,u,0.23842622,0.14267860000000002,0
53328.0,g,0.03188849,0.14195298,0
53328.0,r,-0.016174383,0.14184059999999998,0
53328.0,i,0.062194597,0.14205968,0
53328.0,z,0.016513364,0.14189883,0
53328.0,Y,-0.10626754,0.14184059999999998,0
53330.0,u,0.050720498,0.14201929,0
53330.0,g,0.25984544,0.14275365,0
53330.0,r,-0.04984399,0.14184059999999998,0
53330.0,i,0.15174288,0.14237452,0
53330.0,z,0.21044971,0.14258054,0
53330.0,Y,0.056407936,0.14203933,0
53332.0,u,-0.19729117,0.14184059999999998,0
53332.0,g,0.12056775,0.14226498,0
53332.0,r,-0.12380128,0.14184059999999998,0
53332.0,i,-0.053419802,0.14184059999999998,0
53332.0,z,-0.04521685,0.14184059999999998,0
53332.0,Y,-0.14492951,0.14184059999999998,0
53334.0,u,0.10775846,0.14221996,0
53334.0,g,0.076351844,0.1421095,0
53334.0,r,0.06320613,0.14206325,0
53334.0,i,-0.026680665,0.14184059999999998,0
53334.0,z,0.05012269,0.1420172,0
53334.0,Y,0.024643531,0.14192747,0
53336.0,u,-0.24189985,0.14184059999999998,0
53336.0,g,-0.32959932,0.14184059999999998,0
53336.0,r,-0.048789296,0.14184059999999998,0
53336.0,i,-0.015400571000000004,0.14184059999999998,0
53336.0,z,-0.14763933,0.14184059999999998,0
53336.0,Y,-0.08398942,0.14184059999999998,0
53338.0,u,-0.030898917,0.14184059999999998,0
53338.0,g,0.01752306,0.14190237,0
53338.0,r,0.0057860640000000005,0.141861,0
53338.0,i,-0.12129148,0.14184059999999998,0
53338.0,z,-0.20371048,0.14184059999999998,0
53338.0,Y,0.33056688,0.14300114,0
53340.0,u,-0.035625,0.14184059999999998,0
53340.0,g,0.15438148,0.14238377,0
53340.0,r,0.14179683,0.14233959,0
53340.0,i,-0.0031200803000000004,0.14184059999999998,0
53340.0,z,0.107199855,0.14221801,0
53340.0,Y,0.05840923,0.14204636,0
53342.0,u,0.0275506,0.14193770000000006,0
53342.0,g,-0.11052765,0.14184059999999998,0
53342.0,r,0.15941188,0.14240144,0
53342.0,i,-0.027568951,0.14184059999999998,0
53342.0,z,0.055193648,0.14203504,0
53342.0,Y,0.08910847,0.14215437,0
53344.0,u,0.016163042,0.14189759,0
53344.0,g,-0.25468308,0.14184059999999998,0
53344.0,r,0.2385716,0.14267913,0
53344.0,i,0.2340538,0.14266329,0
53344.0,z,-0.019585285,0.14184059999999998,0
53344.0,Y,-0.08752097,0.14184059999999998,0
53346.0,u,0.040723898,0.1419841,0
53346.0,g,-0.02764338,0.14184059999999998,0
53346.0,r,-0.02288308,0.14184059999999998,0
53346.0,i,0.26743633,0.14278024,0
53346.0,z,-0.062414728,0.14184059999999998,0
53346.0,Y,0.048808105,0.14201255,0
53348.0,u,0.075245105,0.14210561,0
53348.0,g,-0.07265902,0.14184059999999998,0
53348.0,r,-0.23671861,0.14184059999999998,0
53348.0,i,-0.10678075,0.14184059999999998,0
53348.0,z,-0.08103851,0.14184059999999998,0
53348.0,Y,-0.15369666,0.14184059999999998,0
53350.0,u,0.21460092,0.1425951,0
53350.0,g,-0.22460738,0.14184059999999998,0
53350.0,r,-0.14466210000000002,0.14184059999999998,0
53350.0,i,-0.028574882000000006,0.14184059999999998,0
53350.0,z,-0.29733786,0.14184059999999998,0
53350.0,Y,-0.26158667,0.14184059999999998,0
53352.0,u,-0.08600867,0.14184059999999998,0
53352.0,g,-0.24397285,0.14184059999999998,0
53352.0,r,0.12816548,0.14229168,0
53352.0,i,-0.041982304000000005,0.14184059999999998,0
53352.0,z,-0.07322536,0.14184059999999998,0
53352.0,Y,-0.09538833,0.14184059999999998,0
53354.0,u,0.18989933,0.14250845,0
53354.0,g,-0.21438636,0.14184059999999998,0
53354.0,r,-0.1991804,0.14184059999999998,0
53354.0,i,0.11170468,0.14223383,0
53354.0,z,-0.05504449,0.14184059999999998,0
53354.0,Y,0.28052348,0.14282607,0
53356.0,u,-0.028920306,0.14184059999999998,0
53356.0,g,-0.08168164,0.14184059999999998,0
53356.0,r,0.17700933,0.14246322,0
53356.0,i,-0.025513707000000004,0.14184059999999998,0
53356.0,z,0.021993123,0.14191812,0
53356.0,Y,0.007114721,0.14186569,0
53358.0,u,0.24810976,0.14271253,0
53358.0,g,0.021634664,0.14191686,0
53358.0,r,-0.16902244,0.14184059999999998,0
53358.0,i,-0.064969175,0.14184059999999998,0
53358.0,z,0.12745221,0.14228919,0
53358.0,Y,0.1878478,0.14250125,0
53360.0,u,-0.12496479,0.14184059999999998,0
53360.0,g,-0.17051929,0.14184059999999998,0
53360.0,r,-0.014237214,0.14184059999999998,0
53360.0,i,0.20160767,0.14254953,0
53360.0,z,0.10373603,0.14220582,0
53360.0,Y,0.1530341,0.14237905,0
53362.0,u,-0.17843779999999998,0.14184059999999998,0
53362.0,g,0.12544073,0.14228211,0
53362.0,r,0.0556855,0.14203678,0
53362.0,i,-0.23413464,0.14184059999999998,0
53362.0,z,-0.07812559599999999,0.14184059999999998,0
53362.0,Y,0.112791054,0.14223765,0
53364.0,u,-0.08893383,0.14184059999999998,0
53364.0,g,-0.19752897,0.14184059999999998,0
53364.0,r,0.12008346,0.14226329999999998,0
53364.0,i,-0.20525895,0.14184059999999998,0
53364.0,z,-0.098486684,0.14184059999999998,0
53364.0,Y,-0.06430824,0.14184059999999998,0
53366.0,u,0.02250906,0.14191994,0
53366.0,g,0.02068231,0.1419135,0
53366.0,r,-0.04654162,0.14184059999999998,0
53366.0,i,0.101444885,0.14219777,0
53366.0,z,-0.15723333,0.14184059999999998,0
53366.0,Y,0.16445546,0.14241916,0
53368.0,u,0.15568326,0.14238836,0
53368.0,g,0.103688106,0.14220566,0
53368.0,r,-0.28069955,0.14184059999999998,0
53368.0,i,0.21356706,0.14259146,0
53368.0,z,0.027497115,0.14193751,0
53368.0,Y,0.12220803,0.14227076,0
53370.0,u,-0.0926836,0.14184059999999998,0
53370.0,g,-0.23723720000000004,0.14184059999999998,0
53370.0,r,-0.10023495,0.14184059999999998,0
53370.0,i,-0.4780312,0.14184059999999998,0
53370.0,z,0.024671054,0.14192756,0
53370.0,Y,-0.11222557,0.14184059999999998,0
53372.0,u,-0.18499038,0.14184059999999998,0
53372.0,g,-0.022413542,0.14184059999999998,0
53372.0,r,-0.4298283,0.14184059999999998,0
53372.0,i,-0.005365304,0.14184059999999998,0
53372.0,z,0.10965723,0.14222664,0
53372.0,Y,0.082534865,0.14213125,0
53374.0,u,-0.006215526,0.14184059999999998,0
53374.0,g,-0.096242726,0.14184059999999998,0
53374.0,r,-0.20874383,0.14184059999999998,0
53374.0,i,0.16333152,0.14241521,0
53374.0,z,-0.09118472,0.14184059999999998,0
53374.0,Y,0.13831167,0.14232734,0
53376.0,u,0.17830732,0.14246777,0
53376.0,g,-0.104082055,0.14184059999999998,0
53376.0,r,0.20082182,0.14254677,0
53376.0,i,-0.150859,0.14184059999999998,0
