mjd,band,flux,fluxerr,detected_bool
53384.0,u,0.12569003,0.142283,0
53384.0,g,-0.121411264,0.14184059999999998,0
53384.0,r,0.23874122,0.14267972,0
53384.0,i,0.1589494,0.14239983,0
53384.0,z,0.11108736,0.14223166,0
53384.0,Y,-0.08438232,0.14184059999999998,0
53386.0,u,0.057239,0.14204223,0
53386.0,g,0.015891794,0.14189662,0
53386.0,r,-0.19771501,0.14184059999999998,0
53386.0,i,-0.229636,0.14184059999999998,0
53386.0,z,0.15324737,0.14237979,0
53386.0,Y,0.049017042,0.14201329999999998,0
53388.0,u,-0.033348825,0.14184059999999998,0
53388.0,g,-0.18224806,0.14184059999999998,0
53388.0,r,0.014102428,0.14189032,0
53388.0,i,0.07818186,0.14211594,0
53388.0,z,-0.043612156,0.14184059999999998,0
53388.0,Y,0.11967497,0.14226186,0
53390.0,u,0.047680438,0.14200859,0
53390.0,g,0.12381356,0.14227639,0
53390.0,r,-0.07709899,0.14184059999999998,0
53390.0,i,0.07978427,0.14212158,0
53390.0,z,0.012199016000000002,0.14188361,0
53390.0,Y,0.21047708,0.14258063,0
53392.0,u,0.083193086,0.14213358,0
53392.0,g,0.28257990000000005,0.14283325,0
53392.0,r,-0.010624067,0.14184059999999998,0
53392.0,i,0.11518363,0.14224607,0
53392.0,z,0.102938876,0.14220302,0
53392.0,Y,-0.081101306,0.14184059999999998,0
53394.0,u,0.2727163,0.14279872,0
53394.0,g,0.16603047,0.14242469,0
53394.0,r,0.102621116,0.1422019,0
53394.0,i,-0.015525566,0.14184059999999998,0
53394.0,z,-0.031472605,0.14184059999999998,0
53394.0,Y,-0.17749557,0.14184059999999998,0
53396.0,u,-0.10190282,0.14184059999999998,0
53396.0,g,0.07970481,0.1421213,0
53396.0,r,-0.064234376,0.14184059999999998,0
53396.0,i,0.21091019,0.14258215,0
53396.0,z,0.0052333423,0.14185905,0
53396.0,Y,0.015232108,0.1418943,0
53398.0,u,-0.03234985,0.14184059999999998,0
53398.0,g,0.16357107,0.14241605,0
53398.0,r,0.11099051,0.14223133,0
53398.0,i,0.05795286,0.14204475,0
53398.0,z,-0.1435519,0.14184059999999998,0
53398.0,Y,0.12427019,0.142278,0
53400.0,u,0.013671457,0.14188879999999998,0
53400.0,g,-0.017889103,0.14184059999999998,0
53400.0,r,0.13308392,0.14230898,0
53400.0,i,0.062479295,0.14206068,0
53400.0,z,0.14279142,0.14234307,0
53400.0,Y,-0.21781725,0.14184059999999998,0
53410.0,u,-0.02894979,0.14184059999999998,0
53410.0,g,-0.02081014,0.14184059999999998,0
53410.0,r,-0.16556486,0.14184059999999998,0
53410.0,i,0.04256372,0.14199057,0
53410.0,z,0.15693013,0.14239272,0
53410.0,Y,0.08699122,0.14214693,0
53420.0,u,0.13042237,0.14229962,0
53420.0,g,1.0736092,0.14557599,0
53420.0,r,3.4627464,0.15356271,0
53420.0,i,4.187762,0.15590549,0
53420.0,z,0.5989071,0.14393632,0
53420.0,Y,1.9557564,0.14857495,0
53430.0,u,0.57079303,0.14383864,0
53430.0,g,2.7457182,0.15121004,0
53430.0,r,12.501601,0.18061109,0
53430.0,i,13.789659,0.18414238,0
53430.0,z,12.904564,0.18172320000000006,0
53430.0,Y,11.202614,0.17697845,0
53440.0,u,0.5678766,0.1438285,0
53440.0,g,3.731836,0.15443638,0
53440.0,r,17.784784,0.19468832,0
53440.0,i,23.966198,0.20996417,0
53440.0,z,21.772251,0.20467295,0
53440.0,Y,21.14897,0.2031446,0
53450.0,u,0.1660651,0.1424248,0
53450.0,g,2.8442202,0.1515354,0
53450.0,r,18.617403,0.19681504,0
53450.0,i,30.245691,0.22442026,0
53450.0,z,27.689602,0.21865124,0
53450.0,Y,29.409868,0.22255027,0
53460.0,u,0.120573,0.14226502,0
53460.0,g,1.158457,0.14586711,0
53460.0,r,11.489733,0.17778777,0
53460.0,i,24.604633,0.21147907,0
53460.0,z,26.244616,0.21532157,0
53460.0,Y,34.81493,0.23437937,0
53470.0,u,-0.08394742,0.14184059999999998,0
53470.0,g,0.4694627000000001,0.14348596,0
53470.0,r,5.76588,0.16088703,0
53470.0,i,15.656479999999998,0.18914343,0
53470.0,z,21.436481,0.20385103,0
53470.0,Y,29.723223,0.22325318,0
53480.0,u,0.15857583,0.14239849999999998,0
53480.0,g,0.08555637,0.1421419,0
53480.0,r,2.0970962,0.14904983,0
53480.0,i,7.5591490000000015,0.16636679,0
53480.0,z,12.387548,0.18029507,0
53480.0,Y,19.888535,0.20001823,0
