mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.005419591999999999,0.14185971,0
53350.0,g,0.12727296,0.14228857,0
53350.0,r,0.07873737,0.1421179,0
53350.0,i,0.119748354,0.14226212,0
53350.0,z,0.05817253,0.14204553,0
53350.0,Y,-0.14279836,0.14184059999999998,0
53352.0,u,-0.0397552,0.14184059999999998,0
53352.0,g,-0.10347119,0.14184059999999998,0
53352.0,r,0.30975768,0.14292836,0
53352.0,i,0.07320753,0.14209844,0
53352.0,z,-0.028000746,0.14184059999999998,0
53352.0,Y,0.28427947,0.14283921,0
53354.0,u,0.0011907152,0.14184481,0
53354.0,g,-0.19523825,0.14184059999999998,0
53354.0,r,-0.065661386,0.14184059999999998,0
53354.0,i,-0.15611896,0.14184059999999998,0
53354.0,z,-0.19056407,0.14184059999999998,0
53354.0,Y,0.26926008,0.14278662,0
53356.0,u,0.21886617,0.14261004,0
53356.0,g,-0.16014221,0.14184059999999998,0
53356.0,r,0.08740645,0.14214839,0
53356.0,i,-0.0015081387,0.14184059999999998,0
53356.0,z,-0.108319156,0.14184059999999998,0
53356.0,Y,0.04441843,0.1419971,0
53358.0,u,0.11191876,0.1422346,0
53358.0,g,-0.21799874,0.14184059999999998,0
53358.0,r,0.011541506000000002,0.14188129,0
53358.0,i,-0.06910843,0.14184059999999998,0
53358.0,z,0.12627038,0.14228503,0
53358.0,Y,-0.104996234,0.14184059999999998,0
53360.0,u,-0.021143198,0.14184059999999998,0
53360.0,g,0.17155047,0.14244406,0
53360.0,r,-0.052166924,0.14184059999999998,0
53360.0,i,0.046658248,0.142005,0
53360.0,z,-0.09554123,0.14184059999999998,0
53360.0,Y,0.1035674,0.14220522,0
53362.0,u,-0.2961487,0.14184059999999998,0
53362.0,g,0.3120156,0.14293626,0
53362.0,r,0.05718151,0.14204204,0
53362.0,i,-0.082702525,0.14184059999999998,0
53362.0,z,0.05854058,0.14204682,0
53362.0,Y,-0.043135773,0.14184059999999998,0
53364.0,u,-0.033128154,0.14184059999999998,0
53364.0,g,0.23602377,0.14267020000000002,0
53364.0,r,0.15927322,0.14240095,0
53364.0,i,-0.05974789,0.14184059999999998,0
53364.0,z,-0.055173926,0.14184059999999998,0
53364.0,Y,0.07975889,0.14212149999999998,0
53366.0,u,0.066753566,0.14207573,0
53366.0,g,0.082677476,0.14213176,0
53366.0,r,0.08631163,0.14214455,0
53366.0,i,0.06286211,0.14206202,0
53366.0,z,-0.05021195,0.14184059999999998,0
53366.0,Y,0.07108942,0.14209099,0
53368.0,u,0.11678092,0.14225169,0
53368.0,g,0.08277124,0.14213209,0
53368.0,r,0.065138444,0.14207004,0
53368.0,i,-0.15864278,0.14184059999999998,0
53368.0,z,0.364635,0.14312021,0
53368.0,Y,-0.41240203,0.14184059999999998,0
53370.0,u,-0.018804524,0.14184059999999998,0
53370.0,g,0.21385546,0.14259249,0
53370.0,r,0.043338355,0.1419933,0
53370.0,i,0.27655068,0.14281215,0
53370.0,z,0.07947521,0.14212049999999998,0
53370.0,Y,-0.11326548,0.14184059999999998,0
53372.0,u,-0.059061978,0.14184059999999998,0
53372.0,g,-0.08979476,0.14184059999999998,0
53372.0,r,-0.06273681,0.14184059999999998,0
53372.0,i,0.013247298,0.14188729,0
53372.0,z,0.10344725,0.14220479999999994,0
53372.0,Y,-0.13945664,0.14184059999999998,0
53374.0,u,-0.44337106,0.14184059999999998,0
53374.0,g,0.025612399,0.14193086,0
53374.0,r,0.114849545,0.14224489,0
53374.0,i,-0.012101253,0.14184059999999998,0
53374.0,z,-0.13724169,0.14184059999999998,0
53374.0,Y,0.058530893,0.14204678,0
53376.0,u,-0.23695272,0.14184059999999998,0
53376.0,g,0.13559073,0.14231779,0
53376.0,r,-0.15690826,0.14184059999999998,0
53376.0,i,0.07572815,0.14210731,0
53376.0,z,0.019282686,0.14190857,0
53376.0,Y,0.17828959,0.1424677,0
53378.0,u,-0.10571465,0.14184059999999998,0
53378.0,g,0.37673467,0.14316247,0
53378.0,r,0.23811725,0.14267752,0
53378.0,i,-0.022365231,0.14184059999999998,0
53378.0,z,0.22286084,0.14262405,0
53378.0,Y,0.13443363,0.14231372,0
53380.0,u,-0.10600074,0.14184059999999998,0
53380.0,g,0.18029349,0.14247474,0
53380.0,r,-0.22492191,0.14184059999999998,0
53380.0,i,-0.053165622,0.14184059999999998,0
53380.0,z,0.053649887,0.1420296,0
53380.0,Y,-0.039906714,0.14184059999999998,0
53382.0,u,-0.17260334,0.14184059999999998,0
53382.0,g,0.07386512,0.14210075,0
53382.0,r,0.14390028,0.14234696,0
53382.0,i,0.060967237,0.14205536,0
53382.0,z,-0.11219378,0.14184059999999998,0
53382.0,Y,-0.08026214,0.14184059999999998,0
53384.0,u,0.056353394,0.14203912,0
53384.0,g,0.08046761,0.14212398,0
53384.0,r,0.23527907,0.14266759,0
53384.0,i,-0.073654115,0.14184059999999998,0
53384.0,z,0.12510866,0.14228095,0
53384.0,Y,0.14992322,0.14236812,0
53386.0,u,-0.11689961,0.14184059999999998,0
53386.0,g,0.049552895,0.14201519,0
53386.0,r,0.15706325,0.1423932,0
53386.0,i,0.3601391,0.14310451,0
53386.0,z,0.4031032,0.14325453,0
53386.0,Y,0.73648834,0.14441347,0
53388.0,u,0.46516556,0.14347099,0
53388.0,g,0.24968657,0.14271806,0
53388.0,r,1.241745,0.14615233,0
53388.0,i,1.6185833,0.14743589999999998,0
53388.0,z,2.0959113,0.14904587,0
53388.0,Y,2.377998,0.14998920000000002,0
53390.0,u,0.036296,0.1419685,0
53390.0,g,0.6380294,0.14407216,0
53390.0,r,2.5536983,0.15057376,0
53390.0,i,4.0388980000000005,0.15542734,0
53390.0,z,5.222493599999999,0.15918936,0
53390.0,Y,5.771214499999999,0.1609036,0
53392.0,u,0.05454273,0.14203274,0
53392.0,g,1.7255236,0.1477981,0
53392.0,r,4.986944,0.15844779999999994,0
53392.0,i,8.088431,0.16794996,0
53392.0,z,10.168556,0.17403251,0
53392.0,Y,12.175838,0.17970699,0
