mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.095454596,0.14184059999999998,0
53280.0,g,0.12122877,0.14226732,0
53280.0,r,-0.03479812,0.14184059999999998,0
53280.0,i,-0.18710575,0.14184059999999998,0
53280.0,z,-0.12126978,0.14184059999999998,0
53280.0,Y,0.0010773754,0.1418444,0
53282.0,u,0.109235086,0.14222516,0
53282.0,g,0.11944181,0.14226103,0
53282.0,r,-0.12967037,0.14184059999999998,0
53282.0,i,0.14758499,0.14235991,0
53282.0,z,0.117835395,0.14225538,0
53282.0,Y,0.0077764676,0.14186803,0
53284.0,u,0.35061820000000005,0.14307123,0
53284.0,g,-0.10773769,0.14184059999999998,0
53284.0,r,-0.13067208,0.14184059999999998,0
53284.0,i,-0.12330407,0.14184059999999998,0
53284.0,z,0.067101985,0.14207695,0
53284.0,Y,-0.03876995,0.14184059999999998,0
53286.0,u,-0.1513719,0.14184059999999998,0
53286.0,g,0.09694159,0.14218193,0
53286.0,r,0.031086091,0.14195015,0
53286.0,i,0.045283563,0.14200015,0
53286.0,z,-0.09457267,0.14184059999999998,0
53286.0,Y,-0.21520124,0.14184059999999998,0
53288.0,u,0.026060231,0.14193244,0
53288.0,g,-0.11499202,0.14184059999999998,0
53288.0,r,-0.036843956,0.14184059999999998,0
53288.0,i,0.040022917000000005,0.14198163,0
53288.0,z,-0.0665197,0.14184059999999998,0
53288.0,Y,0.017206777,0.14190125,0
53290.0,u,0.3577502,0.14309616,0
53290.0,g,0.13891782,0.14232947,0
53290.0,r,-0.032906126,0.14184059999999998,0
53290.0,i,0.23371923,0.14266211,0
53290.0,z,-0.05730463,0.14184059999999998,0
53290.0,Y,-0.06595271,0.14184059999999998,0
53292.0,u,0.091601945,0.14216314,0
53292.0,g,-0.18516171,0.14184059999999998,0
53292.0,r,0.23150674,0.14265436,0
53292.0,i,-0.31940302,0.14184059999999998,0
53292.0,z,0.21703933,0.14260364,0
53292.0,Y,-0.15414,0.14184059999999998,0
53294.0,u,0.08235811400000001,0.14213063,0
53294.0,g,0.12325435,0.14227442,0
53294.0,r,0.06816188,0.1420807,0
53294.0,i,0.14418869,0.14234798,0
53294.0,z,-0.16519137,0.14184059999999998,0
53294.0,Y,0.17708783,0.1424635,0
53296.0,u,-0.007613106999999998,0.14184059999999998,0
53296.0,g,-0.22884321,0.14184059999999998,0
53296.0,r,-0.30444264,0.14184059999999998,0
53296.0,i,0.052967273,0.14202720000000002,0
53296.0,z,-0.11014064,0.14184059999999998,0
53296.0,Y,0.13944246,0.14233132,0
53298.0,u,0.23509821,0.14266695,0
53298.0,g,-0.20807095,0.14184059999999998,0
53298.0,r,-0.023980612,0.14184059999999998,0
53298.0,i,-0.27410668,0.14184059999999998,0
53298.0,z,0.061012477,0.14205553,0
53298.0,Y,0.10308435,0.14220352,0
53300.0,u,-0.15414192,0.14184059999999998,0
53300.0,g,-0.25552818,0.14184059999999998,0
53300.0,r,-0.1050209,0.14184059999999998,0
53300.0,i,0.3440183,0.14304817,0
53300.0,z,0.019643204,0.14190984,0
53300.0,Y,-0.17022641,0.14184059999999998,0
53302.0,u,-0.02766802,0.14184059999999998,0
53302.0,g,-0.18131053,0.14184059999999998,0
53302.0,r,-0.1292219,0.14184059999999998,0
53302.0,i,0.02809516,0.14193963,0
53302.0,z,0.05203003,0.1420239,0
53302.0,Y,-0.13828386,0.14184059999999998,0
53304.0,u,0.06303666,0.14206265,0
53304.0,g,-0.07339838,0.14184059999999998,0
53304.0,r,0.034786782999999995,0.14196318,0
53304.0,i,0.06494398,0.14206937,0
53304.0,z,0.19195694,0.14251567,0
53304.0,Y,-0.31598178,0.14184059999999998,0
53306.0,u,-0.061099008,0.14184059999999998,0
53306.0,g,0.024283024,0.14192620000000006,0
53306.0,r,-0.06754231,0.14184059999999998,0
53306.0,i,-0.027644206,0.14184059999999998,0
53306.0,z,-0.08091957,0.14184059999999998,0
53306.0,Y,0.02420266,0.1419259,0
53308.0,u,-0.01661345,0.14184059999999998,0
53308.0,g,0.1414935,0.14233851,0
53308.0,r,-0.07661125,0.14184059999999998,0
53308.0,i,0.14338702,0.14234518,0
53308.0,z,-0.14495087,0.14184059999999998,0
53308.0,Y,-0.1681595,0.14184059999999998,0
53310.0,u,-0.07928907,0.14184059999999998,0
53310.0,g,0.063411154,0.14206396,0
53310.0,r,-0.016351791,0.14184059999999998,0
53310.0,i,-0.20105927,0.14184059999999998,0
53310.0,z,-0.015907152,0.14184059999999998,0
53310.0,Y,0.105791114,0.14221305,0
53312.0,u,-0.08052468,0.14184059999999998,0
53312.0,g,-0.014043676,0.14184059999999998,0
53312.0,r,0.14323497,0.14234464,0
53312.0,i,-0.12106307,0.14184059999999998,0
53312.0,z,0.03814908,0.14197502,0
53312.0,Y,-0.012502746,0.14184059999999998,0
53314.0,u,-0.026526898,0.14184059999999998,0
53314.0,g,-0.026259985,0.14184059999999998,0
53314.0,r,-0.1503523,0.14184059999999998,0
53314.0,i,0.018468516,0.1419057,0
53314.0,z,0.19964783,0.14254265,0
53314.0,Y,-0.19113432,0.14184059999999998,0
53316.0,u,-0.18534222,0.14184059999999998,0
53316.0,g,-0.04275382,0.14184059999999998,0
53316.0,r,0.019187542,0.14190823,0
53316.0,i,-0.2780138,0.14184059999999998,0
53316.0,z,-0.068856776,0.14184059999999998,0
53316.0,Y,-0.15067008,0.14184059999999998,0
53318.0,u,0.03482568,0.14196332,0
53318.0,g,0.2766495,0.1428125,0
53318.0,r,-0.13187025,0.14184059999999998,0
53318.0,i,-0.33669955,0.14184059999999998,0
53318.0,z,-0.26537478,0.14184059999999998,0
53318.0,Y,-0.18358387,0.14184059999999998,0
53320.0,u,0.10679731,0.14221658,0
53320.0,g,0.027092775,0.14193608,0
53320.0,r,0.14022154,0.14233404,0
53320.0,i,-0.23988727,0.14184059999999998,0
53320.0,z,-0.054493565,0.14184059999999998,0
53320.0,Y,0.0694386,0.14208518,0
53322.0,u,0.028004631,0.1419393,0
53322.0,g,0.28176975,0.14283042,0
53322.0,r,-0.36277044,0.14184059999999998,0
53322.0,i,-0.08072053,0.14184059999999998,0
53322.0,z,0.0133648245,0.14188771,0
53322.0,Y,-0.19249225,0.14184059999999998,0
53324.0,u,-0.28531697,0.14184059999999998,0
53324.0,g,-0.17444712,0.14184059999999998,0
53324.0,r,0.02002566,0.14191120000000002,0
53324.0,i,-0.06970775,0.14184059999999998,0
53324.0,z,0.16188169,0.14241011,0
53324.0,Y,0.22803584,0.1426422,0
53326.0,u,0.3007147,0.14289673,0
53326.0,g,0.29950976,0.1428925,0
53326.0,r,0.1070389,0.14221744,0
53326.0,i,-0.24396965,0.14184059999999998,0
53326.0,z,0.103418,0.1422047,0
53326.0,Y,0.15123598,0.14237273,0
53328.0,u,0.112744294,0.14223748,0
53328.0,g,0.20248777,0.14255261,0
53328.0,r,0.14523327,0.14235166,0
53328.0,i,-0.032909993,0.14184059999999998,0
53328.0,z,-0.09697843,0.14184059999999998,0
53328.0,Y,0.05078463,0.14201951,0
53330.0,u,-0.10651726,0.14184059999999998,0
53330.0,g,0.11196581,0.14223476,0
53330.0,r,0.012399702,0.14188433,0
53330.0,i,0.06041656,0.14205343,0
53330.0,z,-0.23696968,0.14184059999999998,0
53330.0,Y,-0.19958256,0.14184059999999998,0
53332.0,u,0.16231164,0.14241162,0
