mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.13948429999999998,0.14233145,0
53286.0,g,-0.14711791,0.14184059999999998,0
53286.0,r,0.009599512,0.14187445,0
53286.0,i,-0.05970756,0.14184059999999998,0
53286.0,z,-0.06440872,0.14184059999999998,0
53286.0,Y,-0.13229302,0.14184059999999998,0
53288.0,u,-0.06978886,0.14184059999999998,0
53288.0,g,0.09691076,0.14218183,0
53288.0,r,-0.050754126,0.14184059999999998,0
53288.0,i,0.2316864,0.14265499,0
53288.0,z,0.11666768,0.14225128,0
53288.0,Y,0.16089258,0.14240664,0
53290.0,u,0.04409011,0.14199594,0
53290.0,g,0.05638668700000001,0.14203924,0
53290.0,r,0.16033249,0.14240468,0
53290.0,i,-0.092081726,0.14184059999999998,0
53290.0,z,-0.10949945,0.14184059999999998,0
53290.0,Y,0.07238362,0.14209554,0
53292.0,u,-0.110015675,0.14184059999999998,0
53292.0,g,-0.038776416,0.14184059999999998,0
53292.0,r,-0.0055053746,0.14184059999999998,0
53292.0,i,-0.09041642,0.14184059999999998,0
53292.0,z,-0.21560702,0.14184059999999998,0
53292.0,Y,-0.012845849,0.14184059999999998,0
53294.0,u,-0.080728985,0.14184059999999998,0
53294.0,g,0.023551699,0.14192362,0
53294.0,r,0.0053331386,0.14185941,0
53294.0,i,0.07103480400000001,0.14209078,0
53294.0,z,0.09344965,0.14216965,0
53294.0,Y,-0.17914034,0.14184059999999998,0
53296.0,u,-0.109988816,0.14184059999999998,0
53296.0,g,-0.18498355,0.14184059999999998,0
53296.0,r,-0.08892294,0.14184059999999998,0
53296.0,i,0.14112511,0.14233722,0
53296.0,z,-0.19647649,0.14184059999999998,0
53296.0,Y,0.009030137,0.14187244,0
53298.0,u,-0.06459311,0.14184059999999998,0
53298.0,g,-0.25134125,0.14184059999999998,0
53298.0,r,0.17090169,0.14244179999999998,0
53298.0,i,-0.09157844,0.14184059999999998,0
53298.0,z,0.038509015,0.14197628,0
53298.0,Y,-0.22770415,0.14184059999999998,0
53300.0,u,-0.1325819,0.14184059999999998,0
53300.0,g,0.11767461,0.14225481,0
53300.0,r,-0.012807856,0.14184059999999998,0
53300.0,i,0.17850457,0.14246847,0
53300.0,z,0.0058643254,0.14186129,0
53300.0,Y,0.3388069,0.14302996,0
53302.0,u,-0.13204874,0.14184059999999998,0
53302.0,g,-0.258368,0.14184059999999998,0
53302.0,r,-0.20142838,0.14184059999999998,0
53302.0,i,0.07587357,0.14210781,0
53302.0,z,0.059926644,0.1420517,0
53302.0,Y,0.29928848,0.14289173,0
53304.0,u,-0.0012413755,0.14184059999999998,0
53304.0,g,-0.29071468,0.14184059999999998,0
53304.0,r,-0.1288928,0.14184059999999998,0
53304.0,i,-0.11977018,0.14184059999999998,0
53304.0,z,0.06325246,0.1420634,0
53304.0,Y,-0.32752267,0.14184059999999998,0
53306.0,u,0.04565951,0.14200148,0
53306.0,g,-0.1443359,0.14184059999999998,0
53306.0,r,-0.043138668,0.14184059999999998,0
53306.0,i,-0.11747589,0.14184059999999998,0
53306.0,z,0.17010431,0.14243898,0
53306.0,Y,-0.23798305,0.14184059999999998,0
53308.0,u,-0.015202959,0.14184059999999998,0
53308.0,g,-0.19582142,0.14184059999999998,0
53308.0,r,-0.032285128,0.14184059999999998,0
53308.0,i,-0.17075068,0.14184059999999998,0
53308.0,z,-0.15576427,0.14184059999999998,0
53308.0,Y,-0.29141417,0.14184059999999998,0
53310.0,u,-0.01839527,0.14184059999999998,0
53310.0,g,0.43731242,0.14337389,0
53310.0,r,0.044987213,0.14199911,0
53310.0,i,0.10423864,0.14220758,0
53310.0,z,0.026676303,0.14193462,0
53310.0,Y,0.16978808,0.14243786,0
53312.0,u,0.11632406,0.14225008,0
53312.0,g,0.40244496,0.14325224,0
53312.0,r,0.39175153,0.14321491,0
53312.0,i,0.44976774,0.14341731,0
53312.0,z,0.3787346,0.14316946,0
53312.0,Y,-0.014933114,0.14184059999999998,0
53314.0,u,0.17459771,0.14245476,0
53314.0,g,1.6022786,0.14738059,0
53314.0,r,3.151303,0.15254527,0
53314.0,i,0.42080033,0.14331629999999998,0
53314.0,z,1.6326413,0.14748357,0
53314.0,Y,1.383774,0.14663742,0
53316.0,u,0.31399417,0.14294317,0
53316.0,g,3.0937080000000003,0.15235639,0
53316.0,r,5.5530677000000015,0.1602243,0
53316.0,i,0.8359885,0.14475755,0
53316.0,z,3.734076,0.15444364,0
53316.0,Y,3.6681423,0.15423003,0
53318.0,u,0.65310365,0.14412446,0
53318.0,g,5.2960653,0.15942027,0
53318.0,r,9.419224,0.17186618,0
53318.0,i,3.8562758,0.15483874,0
53318.0,z,6.2706246,0.1624481,0
53318.0,Y,6.617151700000001,0.1635112,0
53320.0,u,0.7404609000000001,0.14442721,0
53320.0,g,8.036524,0.16779536,0
53320.0,r,13.310114000000002,0.18283565,0
53320.0,i,8.641308,0.16958794,0
53320.0,z,9.919876,0.17331657,0
53320.0,Y,10.002331,0.17355429,0
53322.0,u,0.92597127,0.14506802,0
53322.0,g,10.428607,0.17477804,0
53322.0,r,17.221416,0.19323607,0
53322.0,i,13.566244,0.18353474,0
53322.0,z,13.902112,0.18444748,0
53322.0,Y,13.433795000000002,0.18317357,0
53324.0,u,1.499688,0.14703214,0
53324.0,g,13.448338,0.18321326,0
53324.0,r,21.152857,0.20315418,0
53324.0,i,18.497713,0.19651075,0
53324.0,z,17.565443,0.19412419,0
53324.0,Y,16.995586,0.19265084,0
53326.0,u,1.841909,0.14819133,0
53326.0,g,15.682296,0.18921167,0
53326.0,r,25.27224,0.21305163,0
53326.0,i,22.114824,0.20550810000000005,0
53326.0,z,21.065273,0.2029385,0
53326.0,Y,19.798037,0.19979188,0
53328.0,u,1.8177855,0.14810991,0
53328.0,g,18.336824,0.19610095,0
53328.0,r,28.751493,0.22106618,0
53328.0,i,25.656689,0.21395198,0
53328.0,z,25.674911,0.21399455,0
53328.0,Y,21.98019,0.20518029,0
53330.0,u,1.8183564,0.14811184,0
53330.0,g,19.978615,0.20024328,0
53330.0,r,32.681490000000004,0.22978304,0
53330.0,i,29.035568,0.22170775,0
53330.0,z,28.846912,0.22128187,0
53330.0,Y,25.82364,0.21434177,0
53332.0,u,2.39673,0.15005162,0
53332.0,g,18.525904,0.19658245,0
53332.0,r,36.770164,0.23851399,0
53332.0,i,32.75778,0.22994898,0
53332.0,z,32.383236,0.22913313,0
53332.0,Y,30.307285,0.22455743,0
53334.0,u,2.5009224,0.1503984,0
53334.0,g,18.972103,0.19771409,0
53334.0,r,39.93497,0.24505863,0
53334.0,i,36.75484,0.23848188,0
