mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.11245488,0.14223647,0
53146.0,g,-0.08352828,0.14184059999999998,0
53146.0,r,0.14095032,0.1423366,0
53146.0,i,-0.16303276,0.14184059999999998,0
53146.0,z,-0.32872906,0.14184059999999998,0
53146.0,Y,-0.06855232,0.14184059999999998,0
53148.0,u,0.08538488,0.14214128,0
53148.0,g,0.10663222,0.142216,0
53148.0,r,-0.12519346,0.14184059999999998,0
53148.0,i,0.018000925,0.14190406,0
53148.0,z,-0.08187607,0.14184059999999998,0
53148.0,Y,-0.20796283,0.14184059999999998,0
53150.0,u,0.051112067,0.14202067,0
53150.0,g,-0.27460378,0.14184059999999998,0
53150.0,r,0.23115325,0.14265312,0
53150.0,i,0.060446553,0.14205353,0
53150.0,z,0.03191553,0.14195308,0
53150.0,Y,-0.03658693,0.14184059999999998,0
53152.0,u,-0.11781978,0.14184059999999998,0
53152.0,g,0.042048316,0.14198875,0
53152.0,r,0.062228117,0.1420598,0
53152.0,i,0.11992119,0.14226271,0
53152.0,z,-0.27702498,0.14184059999999998,0
53152.0,Y,-0.048091896,0.14184059999999998,0
53154.0,u,-0.07057366,0.14184059999999998,0
53154.0,g,0.14674057,0.14235695,0
53154.0,r,-0.005698176,0.14184059999999998,0
53154.0,i,-0.20434669,0.14184059999999998,0
53154.0,z,0.020425867,0.1419126,0
53154.0,Y,-0.16247883,0.14184059999999998,0
53156.0,u,-0.09248653,0.14184059999999998,0
53156.0,g,-0.10979749,0.14184059999999998,0
53156.0,r,-0.043328118,0.14184059999999998,0
53156.0,i,0.12337287,0.14227484,0
53156.0,z,-0.15963276,0.14184059999999998,0
53156.0,Y,0.14332445,0.14234494,0
53158.0,u,-0.017660433,0.14184059999999998,0
53158.0,g,-0.285243,0.14184059999999998,0
53158.0,r,-0.02872782,0.14184059999999998,0
53158.0,i,0.101160385,0.14219676,0
53158.0,z,0.007414650999999999,0.14186674,0
53158.0,Y,0.09978856,0.14219195,0
53160.0,u,0.17370053,0.1424516,0
53160.0,g,-0.0844595,0.14184059999999998,0
53160.0,r,0.01739378,0.14190191,0
53160.0,i,0.017371917,0.14190184,0
53160.0,z,-0.05053889,0.14184059999999998,0
53160.0,Y,0.020798597,0.14191389999999998,0
53162.0,u,0.15580639,0.14238878,0
53162.0,g,7.9394384e-05,0.14184089,0
53162.0,r,0.054650027,0.14203313,0
53162.0,i,-0.14307915,0.14184059999999998,0
53162.0,z,-0.04676598,0.14184059999999998,0
53162.0,Y,-0.12954521,0.14184059999999998,0
53164.0,u,-0.003435112,0.14184059999999998,0
53164.0,g,0.0014913039,0.14184587,0
53164.0,r,-0.028015457,0.14184059999999998,0
53164.0,i,0.25201797,0.14272623,0
53164.0,z,-0.1639019,0.14184059999999998,0
53164.0,Y,0.0042331344,0.14185552,0
53166.0,u,0.17378633,0.1424519,0
53166.0,g,-0.0064596673,0.14184059999999998,0
53166.0,r,-0.30613909999999994,0.14184059999999998,0
53166.0,i,0.072795875,0.14209698,0
53166.0,z,0.19974777,0.142543,0
53166.0,Y,-0.08370928,0.14184059999999998,0
53168.0,u,-0.054157853,0.14184059999999998,0
53168.0,g,0.014368177,0.14189126,0
53168.0,r,0.011421162,0.14188087,0
53168.0,i,-0.046580642,0.14184059999999998,0
53168.0,z,-0.00055635785,0.14184059999999998,0
53168.0,Y,-0.061550435,0.14184059999999998,0
53170.0,u,-0.051066007,0.14184059999999998,0
53170.0,g,0.21327108,0.14259042,0
53170.0,r,0.023734763,0.14192426,0
53170.0,i,-0.048944544000000006,0.14184059999999998,0
53170.0,z,-0.28138503,0.14184059999999998,0
53170.0,Y,-0.14811197,0.14184059999999998,0
53172.0,u,0.17405453,0.14245285,0
53172.0,g,0.10584252,0.14221323,0
53172.0,r,0.130484,0.14229983,0
53172.0,i,0.359428,0.14310202,0
53172.0,z,-0.19834971,0.14184059999999998,0
53172.0,Y,0.06941030000000001,0.14208509,0
53174.0,u,0.023102565,0.14192203,0
53174.0,g,-0.23200649,0.14184059999999998,0
53174.0,r,0.004345065,0.14185593,0
53174.0,i,0.25354,0.14273156,0
53174.0,z,-0.098115064,0.14184059999999998,0
53174.0,Y,0.26696765,0.14277859,0
53176.0,u,-0.12410723,0.14184059999999998,0
53176.0,g,0.5103619,0.14362842,0
53176.0,r,1.6185993,0.14743595,0
53176.0,i,2.4808269,0.15033159,0
53176.0,z,3.6473534,0.15416262,0
53176.0,Y,4.4215264,0.15665339,0
53178.0,u,0.18211327,0.14248112,0
53178.0,g,0.8851594,0.14492729999999998,0
53178.0,r,3.6151893,0.15405826,0
53178.0,i,6.3317246,0.16263604,0
