mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.0034318296,0.14184059999999998,0
53136.0,g,0.049832612000000005,0.14201617,0
53136.0,r,0.09986773,0.14219221,0
53136.0,i,-0.07158189999999999,0.14184059999999998,0
53136.0,z,0.13051164,0.14229992,0
53136.0,Y,0.12188652,0.14226963,0
53138.0,u,-0.14308947,0.14184059999999998,0
53138.0,g,-0.2217228,0.14184059999999998,0
53138.0,r,0.0020169881,0.14184771,0
53138.0,i,0.11495171,0.14224525,0
53138.0,z,0.025071729,0.14192897,0
53138.0,Y,-0.01544144,0.14184059999999998,0
53140.0,u,0.003238176,0.14185202,0
53140.0,g,0.09721304,0.14218287,0
53140.0,r,-0.06130541,0.14184059999999998,0
53140.0,i,0.19120964,0.14251305,0
53140.0,z,0.05143413,0.14202179999999998,0
53140.0,Y,0.019733097,0.14191015,0
53142.0,u,0.014860643,0.14189298,0
53142.0,g,0.0058564064,0.14186125,0
53142.0,r,0.03818436,0.14197516,0
53142.0,i,-0.35191035,0.14184059999999998,0
53142.0,z,0.006500265999999999,0.14186352,0
53142.0,Y,0.0041702464,0.14185531,0
53144.0,u,0.23502164,0.14266667,0
53144.0,g,-0.055904914000000014,0.14184059999999998,0
53144.0,r,-0.17120747,0.14184059999999998,0
53144.0,i,0.12733974,0.14228879,0
53144.0,z,0.285983,0.14284517,0
53144.0,Y,-0.12975271,0.14184059999999998,0
53146.0,u,-0.0713256,0.14184059999999998,0
53146.0,g,0.25377697,0.14273239999999998,0
53146.0,r,0.14507255,0.14235109,0
53146.0,i,-0.18493669,0.14184059999999998,0
53146.0,z,0.09621364,0.14217937,0
53146.0,Y,0.11407046,0.14224216,0
53148.0,u,0.18588135,0.14249435,0
53148.0,g,0.08585898,0.14214295,0
53148.0,r,-0.17186518,0.14184059999999998,0
53148.0,i,0.12590767,0.14228375,0
53148.0,z,-0.06913304,0.14184059999999998,0
53148.0,Y,-0.24144559,0.14184059999999998,0
53150.0,u,-0.11275644,0.14184059999999998,0
53150.0,g,0.250188,0.14271982,0
53150.0,r,0.039315,0.14197913,0
53150.0,i,-0.0061542927,0.14184059999999998,0
53150.0,z,-0.2112383,0.14184059999999998,0
53150.0,Y,0.2750011,0.14280672,0
53152.0,u,-0.0024011615,0.14184059999999998,0
53152.0,g,-0.07717467,0.14184059999999998,0
53152.0,r,0.09030656,0.1421586,0
53152.0,i,0.0040238695,0.14185479999999998,0
53152.0,z,0.05764245,0.14204365,0
53152.0,Y,-0.107597895,0.14184059999999998,0
53154.0,u,0.3734385,0.14315096,0
53154.0,g,-0.027893193,0.14184059999999998,0
53154.0,r,-0.19100712,0.14184059999999998,0
53154.0,i,0.38152224,0.1431792,0
53154.0,z,0.17920275,0.14247091,0
53154.0,Y,0.04927221,0.14201419,0
53156.0,u,-0.03295317,0.14184059999999998,0
53156.0,g,0.28846282,0.14285386,0
53156.0,r,-0.04478971,0.14184059999999998,0
53156.0,i,0.1592324,0.14240082,0
53156.0,z,-0.013606439,0.14184059999999998,0
53156.0,Y,-0.16018295,0.14184059999999998,0
53158.0,u,-0.09847528,0.14184059999999998,0
53158.0,g,0.041700035,0.14198753,0
53158.0,r,0.28907043,0.14285597,0
53158.0,i,0.1106474,0.14223012,0
53158.0,z,-0.09265676,0.14184059999999998,0
53158.0,Y,-0.044492997,0.14184059999999998,0
53160.0,u,-0.2391596,0.14184059999999998,0
53160.0,g,-0.05931587,0.14184059999999998,0
53160.0,r,-0.021448264,0.14184059999999998,0
53160.0,i,-0.051408514,0.14184059999999998,0
53160.0,z,-0.01997422,0.14184059999999998,0
53160.0,Y,0.13355686,0.14231063,0
53162.0,u,-0.008186297,0.14184059999999998,0
53162.0,g,-0.112982474,0.14184059999999998,0
53162.0,r,-0.026980609,0.14184059999999998,0
53162.0,i,-0.032368258,0.14184059999999998,0
53162.0,z,-0.11035344,0.14184059999999998,0
53162.0,Y,0.1185538,0.1422579,0
53164.0,u,-0.1350241,0.14184059999999998,0
53164.0,g,-0.07010397,0.14184059999999998,0
53164.0,r,0.121015966,0.14226657,0
53164.0,i,0.003126735,0.14185163,0
53164.0,z,-0.29805374,0.14184059999999998,0
53164.0,Y,-0.10226926,0.14184059999999998,0
53166.0,u,0.025508896,0.1419305,0
