mjd,band,flux,fluxerr,detected_bool
53144.0,u,1.0254712,0.14541055,0
53144.0,g,17.48951,0.19392851,0
53144.0,r,49.699295,0.2642311,0
53144.0,i,74.52046,0.3076349,0
53144.0,z,55.83074000000001,0.27558938,0
53144.0,Y,51.970036,0.26849356,0
53146.0,u,1.0495319,0.14549327,0
53146.0,g,14.040494,0.18482222,0
53146.0,r,45.203403,0.25558200000000003,0
53146.0,i,68.4406,0.29758924,0
53146.0,z,46.869534,0.25882095,0
53146.0,Y,45.461643,0.2560867,0
53148.0,u,0.6300219,0.14404437,0
53148.0,g,11.680488,0.17832342,0
53148.0,r,39.559372,0.24429108,0
53148.0,i,62.455223,0.2873569,0
53148.0,z,39.062836,0.24327268,0
53148.0,Y,39.03465300000001,0.24321474,0
53150.0,u,0.61109316,0.14397866,0
53150.0,g,8.92269,0.17041552,0
53150.0,r,33.495956,0.23154852,0
53150.0,i,55.42267,0.27484798,0
53150.0,z,34.12907,0.23291163,0
53150.0,Y,34.723198,0.2341836,0
53152.0,u,0.41776907,0.1433057,0
53152.0,g,6.702350599999999,0.16377151,0
53152.0,r,29.081089,0.2218104,0
53152.0,i,48.877037,0.2626705,0
53152.0,z,31.898943,0.2280739,0
53152.0,Y,33.149593,0.23079938,0
53154.0,u,0.36996716,0.14313884,0
53154.0,g,4.918986,0.15823320000000002,0
53154.0,r,24.899569,0.21217524,0
53154.0,i,43.35753,0.25194502,0
53154.0,z,31.20722,0.22655238,0
53154.0,Y,32.917053,0.23029506,0
53156.0,u,0.30635753,0.14291647,0
53156.0,g,3.8222065,0.15472868,0
53156.0,r,21.99156,0.20520799,0
53156.0,i,39.03216,0.24320963,0
53156.0,z,31.312729,0.22678511,0
53156.0,Y,32.445423,0.2292688,0
53158.0,u,0.08090365,0.14212552,0
53158.0,g,3.127352,0.15246674,0
53158.0,r,19.256227,0.1984313,0
53158.0,i,34.790394,0.23432703,0
53158.0,z,31.27709,0.22670653,0
53158.0,Y,32.198063,0.22872871,0
53160.0,u,0.09143568,0.14216256,0
53160.0,g,3.1574004,0.15256526,0
53160.0,r,16.648972,0.19174913,0
53160.0,i,32.660706,0.2297378,0
53160.0,z,30.429445,0.22482929,0
53160.0,Y,31.213326,0.22656585,0
53162.0,u,0.24628113,0.14270613,0
53162.0,g,2.837343,0.15151271,0
53162.0,r,13.916301,0.18448593,0
53162.0,i,30.200619,0.22431982,0
53162.0,z,29.060667,0.22176436,0
53162.0,Y,29.55427,0.22287446,0
53164.0,u,0.24906412,0.14271589,0
53164.0,g,2.7467074,0.15121332,0
53164.0,r,12.083634,0.17945026,0
53164.0,i,28.228342,0.21987975,0
53164.0,z,27.793156,0.21888791,0
53164.0,Y,27.856808,0.21903327,0
53166.0,u,-0.07040064,0.14184059999999998,0
53166.0,g,2.5851169,0.15067805,0
53166.0,r,10.6785345,0.17549157,0
53166.0,i,26.685808,0.21634363,0
53166.0,z,26.306358000000003,0.21546489,0
53166.0,Y,26.197987,0.21521325,0
53168.0,u,-0.008132088,0.14184059999999998,0
53168.0,g,2.3551927000000004,0.14991315,0
53168.0,r,9.664739,0.17257896,0
53168.0,i,25.601671,0.21382336,0
53168.0,z,25.283432,0.2130779,0
53168.0,Y,24.698805,0.21170159,0
53170.0,u,0.24836297,0.14271343,0
53170.0,g,2.196301,0.14938226,0
53170.0,r,9.224709,0.17129935,0
53170.0,i,23.734024,0.20941056,0
53170.0,z,24.809107,0.21196194,0
53170.0,Y,24.653397,0.21159431,0
53172.0,u,0.03432155,0.14196154,0
53172.0,g,2.197121,0.149385,0
53172.0,r,8.343919999999999,0.16870886,0
53172.0,i,21.886003,0.20495063,0
53172.0,z,23.903055,0.20981377,0
53172.0,Y,24.173063,0.21045622,0
53174.0,u,0.20244521,0.14255247,0
53174.0,g,1.9364334,0.1485099,0
53174.0,r,8.515881,0.16921772,0
53174.0,i,20.28417,0.20100479,0
53174.0,z,23.274797,0.2083112,0
53174.0,Y,23.626413,0.20915347,0
53176.0,u,0.122647025,0.1422723,0
53176.0,g,1.781546,0.14798751,0
53176.0,r,7.895438,0.16737442,0
53176.0,i,19.17079,0.19821592,0
53176.0,z,22.783281,0.20712808,0
53176.0,Y,23.07601,0.20783351,0
53178.0,u,0.1737411,0.14245175,0
53178.0,g,1.8561524,0.14823937,0
53178.0,r,7.553393400000001,0.16634949,0
53178.0,i,17.62622,0.19428067,0
53178.0,z,22.30133,0.20596138,0
53178.0,Y,23.103752,0.20790024,0
53180.0,u,0.1128221,0.14223777,0
53180.0,g,1.476948,0.14695477,0
53180.0,r,7.22503,0.16535957,0
53180.0,i,16.479094,0.19130565,0
53180.0,z,21.919476,0.20503227,0
53180.0,Y,21.957823,0.20512576,0
53182.0,u,-0.04497517,0.14184059999999998,0
53182.0,g,1.2501521999999998,0.14618109,0
53182.0,r,7.3879160000000015,0.16585137,0
53182.0,i,15.961515,0.1899481,0
53182.0,z,20.818485,0.20232955,0
53182.0,Y,20.75639,0.20217602,0
53184.0,u,0.045489047000000005,0.14200087,0
53184.0,g,1.2475803,0.14617229,0
53184.0,r,7.2202845,0.16534524,0
53184.0,i,15.185,0.18789294,0
53184.0,z,20.546675,0.20165673,0
53184.0,Y,20.35276,0.20117533,0
53186.0,u,-0.18354666,0.14184059999999998,0
53186.0,g,1.1670573999999998,0.14589658,0
53186.0,r,7.004499000000001,0.1646914,0
53186.0,i,14.705437,0.18661243,0
53186.0,z,19.41382,0.19882801,0
53186.0,Y,20.074562,0.20048273,0
53188.0,u,0.14364716,0.14234608,0
53188.0,g,1.0146735999999998,0.14537343,0
53188.0,r,6.984918,0.16463195,0
53188.0,i,14.000332,0.18471354,0
53188.0,z,18.787058,0.19724557,0
53188.0,Y,19.06197,0.19794123,0
53190.0,u,0.2521562,0.14272672,0
53190.0,g,1.14083,0.14580669,0
53190.0,r,6.455087000000002,0.16301486,0
53190.0,i,13.543856,0.18347374,0
53190.0,z,17.981428,0.1951927,0
53190.0,Y,18.316515,0.19604917,0
53192.0,u,-0.10959435,0.14184059999999998,0
53192.0,g,1.0049387,0.14533994,0
53192.0,r,6.258441,0.1624106,0
53192.0,i,12.71875,0.18121123,0
53192.0,z,17.665173,0.1943809,0
53192.0,Y,17.505337,0.19396931,0
53194.0,u,0.17871734,0.14246921,0
53194.0,g,1.0097591,0.14535652,0
53194.0,r,6.575,0.16338225,0
53194.0,i,12.4095125,0.18035595,0
53194.0,z,17.305119,0.19345254,0
53194.0,Y,17.189548000000002,0.19315358,0
53196.0,u,0.123968944,0.14227694,0
53196.0,g,0.8260309000000001,0.14472315,0
53196.0,r,6.250324,0.1623856,0
53196.0,i,12.007028,0.17923668,0
53196.0,z,16.321604,0.19089359,0
53196.0,Y,16.447767000000002,0.19122377,0
53198.0,u,0.28618583,0.14284588,0
53198.0,g,1.0005233,0.14532475,0
53198.0,r,6.0819116,0.16186622,0
53198.0,i,11.329501,0.17733657,0
53198.0,z,15.089579,0.18763885,0
53198.0,Y,16.260595000000002,0.19073373,0
53200.0,u,-0.04821329,0.14184059999999998,0
53200.0,g,0.72683805,0.14438005,0
53200.0,r,5.883932,0.16125350000000002,0
53200.0,i,11.056463,0.17656507,0
53200.0,z,14.894173,0.18711743,0
53200.0,Y,15.43715,0.18856275,0
53202.0,u,-0.07839087,0.14184059999999998,0
53202.0,g,0.7019462,0.14429383,0
53202.0,r,5.5652285,0.16026226,0
53202.0,i,10.833277,0.1759319,0
53202.0,z,13.996937,0.18470435,0
53202.0,Y,14.734539000000002,0.18669039,0
53204.0,u,0.10629647,0.14221483,0
53204.0,g,0.75978667,0.14449412,0
53204.0,r,5.7244434,0.16075821,0
53204.0,i,10.260391,0.17429616,0
53204.0,z,13.448031,0.18321241,0
53204.0,Y,13.791457,0.18414727,0
53206.0,u,0.13383067,0.1423116,0
53206.0,g,0.75049525,0.14446194,0
53206.0,r,5.2115417,0.15915495,0
53206.0,i,9.941417,0.1733787,0
53206.0,z,12.618857,0.1809354,0
53206.0,Y,13.8787,0.184384,0
53208.0,u,-0.12196995,0.14184059999999998,0
53208.0,g,0.49505305,0.1435751,0
53208.0,r,4.872509,0.15808627,0
53208.0,i,9.492586,0.17207947,0
53208.0,z,12.020889,0.17927535,0
53208.0,Y,13.159901,0.1824244,0
53210.0,u,0.12861554,0.14229327,0
53210.0,g,0.48682675,0.14354646,0
53210.0,r,4.917127,0.15822732,0
53210.0,i,8.533446000000001,0.16926962,0
53210.0,z,11.339871,0.17736581,0
53210.0,Y,12.005485,0.17923237,0
53212.0,u,0.07868019,0.1421177,0
53212.0,g,0.70616806,0.14430845,0
53212.0,r,4.4365606,0.15670137,0
53212.0,i,8.616712,0.1695154,0
53212.0,z,10.679114,0.17549323,0
53212.0,Y,11.808102,0.1786809,0
53214.0,u,-0.020927977,0.14184059999999998,0
53214.0,g,0.5778877,0.14386329,0
53214.0,r,4.3603125,0.15645789,0
53214.0,i,8.136921000000001,0.16809425,0
53214.0,z,9.743348,0.17280656,0
53214.0,Y,11.006263,0.17642285,0
53216.0,u,-0.039299898,0.14184059999999998,0
53216.0,g,0.4010661,0.14324743,0
53216.0,r,4.0867667,0.15558125,0
53216.0,i,7.792304,0.16706604,0
53216.0,z,9.475984,0.17203122,0
53216.0,Y,10.094768,0.17382039,0
53218.0,u,0.03205569,0.14195357,0
53218.0,g,0.58408576,0.14388482,0
53218.0,r,3.9549022,0.1551569,0
53218.0,i,7.4184895000000015,0.16594352,0
53218.0,z,8.699554,0.16975959,0
53218.0,Y,9.354005,0.17167634,0
53220.0,u,0.035909496,0.14196713,0
53220.0,g,0.7483968000000001,0.14445469,0
53220.0,r,3.7876086,0.15461683,0
53220.0,i,7.262905,0.16547406,0
53220.0,z,8.418332000000001,0.16892925,0
53220.0,Y,8.976911,0.17057453,0
53222.0,u,0.1134158,0.14223985,0
53222.0,g,0.46166125,0.14345877,0
53222.0,r,3.4183028,0.15341794,0
53222.0,i,7.004078,0.16469012,0
53222.0,z,8.041996000000001,0.16781166,0
53222.0,Y,8.205969,0.16829951,0
53224.0,u,0.14673737,0.14235693,0
53224.0,g,0.4718729999999999,0.14349437,0
53224.0,r,3.2878795,0.15299228,0
53224.0,i,6.986914,0.164638,0
53224.0,z,7.848271400000002,0.16723345,0
53224.0,Y,8.4757395,0.16909908,0
53226.0,u,-0.008789062,0.14184059999999998,0
53226.0,g,0.44961312,0.14341678,0
53226.0,r,3.3248047999999994,0.15311292,0
53226.0,i,6.470805,0.16306306,0
53226.0,z,7.5,0.16618894,0
53226.0,Y,7.945266,0.1675232,0
53228.0,u,-0.044468798,0.14184059999999998,0
53228.0,g,0.5034608,0.14360438,0
53228.0,r,3.2600427000000005,0.15290128,0
53228.0,i,6.511702,0.16318841,0
53228.0,z,7.306385499999998,0.1656054,0
53228.0,Y,7.5108023,0.16622142,0
53230.0,u,0.1566247,0.14239167,0
53230.0,g,0.60606253,0.14396118,0
53230.0,r,2.8490076,0.15155120000000002,0
53230.0,i,6.411159,0.16288008,0
53230.0,z,7.109822,0.16501085,0
53230.0,Y,7.437861,0.16600186,0
53232.0,u,0.051297825,0.14202133,0
53232.0,g,0.4528876,0.14342819,0
53232.0,r,2.8584666000000003,0.15158242,0
53232.0,i,6.190305,0.1622007,0
53232.0,z,6.9616479999999985,0.16456124,0
53232.0,Y,7.753614999999999,0.16695021,0
53234.0,u,0.061387815,0.14205684,0
53234.0,g,0.11592513,0.14224868,0
53234.0,r,3.092984,0.152354,0
53234.0,i,6.0265879999999985,0.16169524,0
53234.0,z,7.1176105,0.16503446,0
53234.0,Y,7.466411,0.16608785,0
53236.0,u,0.2628853,0.14276429999999998,0
53236.0,g,0.5179199000000001,0.14365472,0
53236.0,r,2.8290153,0.15148523,0
53236.0,i,6.020594,0.16167669,0
53236.0,z,6.6339070000000016,0.16356242,0
53236.0,Y,7.136107000000001,0.16509049,0
53238.0,u,0.029363642,0.14194408,0
53238.0,g,0.45097527,0.14342153,0
53238.0,r,2.9692667,0.15194745,0
53238.0,i,5.7341347,0.16078834,0
53238.0,z,7.0126367,0.16471611,0
53238.0,Y,6.9192467,0.16443238,0
53240.0,u,-0.10448348,0.14184059999999998,0
53240.0,g,0.25993106,0.14275396,0
53240.0,r,2.8421564,0.1515286,0
53240.0,i,5.5882864,0.16033417,0
53240.0,z,6.511936,0.16318913,0
53240.0,Y,7.006579,0.16469772,0
53242.0,u,-0.16814032,0.14184059999999998,0
53242.0,g,0.0878487,0.14214996,0
53242.0,r,2.848842,0.15155067,0
53242.0,i,5.7231865,0.16075431,0
53242.0,z,6.2081265,0.16225561,0
53242.0,Y,6.606064,0.16347729,0
53244.0,u,-0.16882774,0.14184059999999998,0
53244.0,g,0.45186844,0.14342463,0
53244.0,r,2.7336720000000003,0.15117021,0
53244.0,i,5.4129057000000005,0.15978631,0
53244.0,z,5.8776746,0.16123410000000002,0
53244.0,Y,6.3801913,0.162785,0
53246.0,u,0.04064271,0.1419838,0
53246.0,g,0.27048454,0.14279091,0
53246.0,r,2.5171762,0.15045244,0
53246.0,i,5.303707599999999,0.15944424,0
53246.0,z,6.033815,0.16171758,0
53246.0,Y,6.548661,0.16330162,0
53248.0,u,-0.091965735,0.14184059999999998,0
53248.0,g,0.3042109000000001,0.14290895,0
53248.0,r,2.5639973,0.15060796,0
53248.0,i,5.2743673,0.15935220000000005,0
53248.0,z,5.9753704,0.16153677,0
53248.0,Y,6.2539606,0.16239679,0
53250.0,u,0.22042055,0.1426155,0
53250.0,g,0.4881291,0.14355099,0
53250.0,r,2.2723622000000003,0.14963663,0
53250.0,i,5.1445394,0.15894432,0
53250.0,z,5.830818,0.16108873,0
53250.0,Y,6.2531424000000015,0.16239429,0
53252.0,u,-0.11675253,0.14184059999999998,0
53252.0,g,0.6807185,0.14422025,0
53252.0,r,2.5712667,0.15063210000000002,0
53252.0,i,4.963268299999998,0.15837306,0
53252.0,z,5.8454347,0.16113408,0
53252.0,Y,6.078577,0.1618559,0
