mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.24339502,0.14269601,0
53082.0,g,-0.15369914,0.14184059999999998,0
53082.0,r,0.038442466,0.14197606,0
53082.0,i,-0.05096669,0.14184059999999998,0
53082.0,z,0.014984855,0.14189343,0
53082.0,Y,0.019934947,0.14191088,0
53084.0,u,-0.13369313,0.14184059999999998,0
53084.0,g,-0.13127783,0.14184059999999998,0
53084.0,r,-0.008446272,0.14184059999999998,0
53084.0,i,-0.30214450000000004,0.14184059999999998,0
53084.0,z,0.017319677,0.14190166,0
53084.0,Y,0.096628025,0.14218083,0
53086.0,u,0.32870227,0.14299461,0
53086.0,g,0.04969033,0.14201567,0
53086.0,r,0.07910298,0.14211918,0
53086.0,i,0.034658056,0.14196274,0
53086.0,z,0.07375079400000001,0.14210036,0
53086.0,Y,-0.17907399,0.14184059999999998,0
53088.0,u,0.04174432,0.14198768,0
53088.0,g,0.06346368,0.14206415,0
53088.0,r,-0.125033,0.14184059999999998,0
53088.0,i,0.112581454,0.14223692,0
53088.0,z,-0.12918115,0.14184059999999998,0
53088.0,Y,-0.16105323,0.14184059999999998,0
53090.0,u,-0.12458193,0.14184059999999998,0
53090.0,g,-0.23067676,0.14184059999999998,0
53090.0,r,-0.17103979,0.14184059999999998,0
53090.0,i,-0.07387601,0.14184059999999998,0
53090.0,z,-0.2983814,0.14184059999999998,0
53090.0,Y,-0.36179885,0.14184059999999998,0
53092.0,u,-0.058479354,0.14184059999999998,0
53092.0,g,0.21061844,0.14258114,0
53092.0,r,-0.23214722,0.14184059999999998,0
53092.0,i,-0.113768324,0.14184059999999998,0
53092.0,z,-0.13732728,0.14184059999999998,0
53092.0,Y,-0.13581849999999998,0.14184059999999998,0
53094.0,u,-0.122341804,0.14184059999999998,0
53094.0,g,-0.038426373,0.14184059999999998,0
53094.0,r,0.11199759,0.14223486,0
53094.0,i,0.26050392,0.14275596,0
53094.0,z,-0.022844907,0.14184059999999998,0
53094.0,Y,0.07605522,0.14210846,0
53096.0,u,0.06521899,0.14207032,0
53096.0,g,0.22752546,0.14264041,0
53096.0,r,0.124218255,0.14227782,0
53096.0,i,-0.03254893,0.14184059999999998,0
53096.0,z,-0.06813193,0.14184059999999998,0
53096.0,Y,0.053575348,0.14202935,0
53098.0,u,-0.26237592,0.14184059999999998,0
53098.0,g,0.011676921000000002,0.14188178,0
53098.0,r,0.03932689,0.14197917,0
53098.0,i,-0.22218913,0.14184059999999998,0
53098.0,z,-0.13860646,0.14184059999999998,0
53098.0,Y,-0.09690224,0.14184059999999998,0
53100.0,u,0.12371065,0.14227603,0
53100.0,g,0.027075851,0.14193602,0
53100.0,r,-0.21365948,0.14184059999999998,0
53100.0,i,0.27357247,0.14280173,0
53100.0,z,-0.117233045,0.14184059999999998,0
53100.0,Y,0.10617402,0.14221439,0
53102.0,u,-0.09342804,0.14184059999999998,0
53102.0,g,0.014871651,0.14189301,0
53102.0,r,-0.27664575,0.14184059999999998,0
53102.0,i,0.024712263,0.14192770000000002,0
53102.0,z,-0.17345531,0.14184059999999998,0
53102.0,Y,-0.036816526,0.14184059999999998,0
53104.0,u,-0.21539354,0.14184059999999998,0
53104.0,g,0.0035195902,0.141853,0
53104.0,r,0.21069549,0.14258139,0
53104.0,i,-0.0093381815,0.14184059999999998,0
53104.0,z,0.1499537,0.14236823,0
53104.0,Y,-0.034902465,0.14184059999999998,0
53106.0,u,-0.08520857,0.14184059999999998,0
53106.0,g,0.16032356,0.14240465,0
53106.0,r,0.027409352,0.1419372,0
53106.0,i,-0.31893212,0.14184059999999998,0
53106.0,z,-0.07064699,0.14184059999999998,0
53106.0,Y,-0.045965347,0.14184059999999998,0
53108.0,u,-0.040119406,0.14184059999999998,0
53108.0,g,-0.2310848,0.14184059999999998,0
53108.0,r,0.11912682,0.14225993,0
53108.0,i,0.09049938,0.14215927,0
53108.0,z,0.27451572,0.14280502,0
53108.0,Y,0.0109059,0.14187905,0
53110.0,u,-0.2567682,0.14184059999999998,0
53110.0,g,-0.09076893,0.14184059999999998,0
53110.0,r,0.09613357,0.14217909,0
53110.0,i,-0.07943729,0.14184059999999998,0
53110.0,z,-0.062670805,0.14184059999999998,0
53110.0,Y,-0.19845378,0.14184059999999998,0
53112.0,u,0.044128697,0.14199609,0
53112.0,g,-0.14243248,0.14184059999999998,0
53112.0,r,-0.20431627,0.14184059999999998,0
53112.0,i,0.18128906,0.14247824,0
53112.0,z,-0.16658482,0.14184059999999998,0
53112.0,Y,-0.013148075,0.14184059999999998,0
53114.0,u,-0.055777166,0.14184059999999998,0
53114.0,g,0.02902963,0.14194289999999998,0
53114.0,r,0.011350203,0.14188062,0
53114.0,i,0.051190875,0.14202096,0
53114.0,z,-0.08760548,0.14184059999999998,0
53114.0,Y,0.07670648,0.14211075,0
53116.0,u,2.7146246,0.15110719,0
53116.0,g,11.635656,0.1781977,0
53116.0,r,25.867113,0.21444316,0
53116.0,i,26.548805,0.21602677,0
53116.0,z,22.02428,0.20528771,0
53116.0,Y,26.654955,0.21627231,0
53118.0,u,7.0010056,0.16468081,0
53118.0,g,27.782282,0.21886307,0
53118.0,r,53.32535,0.27100575,0
53118.0,i,55.84311700000001,0.27561182,0
53118.0,z,45.16608,0.25550900000000004,0
53118.0,Y,47.265347,0.25958452,0
53120.0,u,13.03929,0.18209352,0
53120.0,g,50.456123,0.26565933,0
53120.0,r,84.72254000000002,0.32379204,0
53120.0,i,91.83696,0.33459783,0
53120.0,z,79.87496999999998,0.31621784,0
53120.0,Y,78.53625500000003,0.31409398,0
53122.0,u,20.8063,0.20229942,0
53122.0,g,77.89786,0.31307605,0
53122.0,r,119.09927,0.37311932,0
53122.0,i,132.19536000000002,0.3902744,0
53122.0,z,120.54034,0.37504548,0
53122.0,Y,113.076126,0.36495873,0
53124.0,u,29.893486,0.22363418,0
53124.0,g,104.15342,0.35252258,0
53124.0,r,152.57947,0.41556975,0
53124.0,i,181.41658,0.44892687,0
53124.0,z,158.1346,0.42220062,0
53124.0,Y,115.761086,0.36861885,0
53126.0,u,33.003190000000004,0.230482,0
53126.0,g,120.44415,0.3749172,0
53126.0,r,180.98106,0.44844157,0
53126.0,i,213.74016,0.48358962,0
53126.0,z,194.10364,0.4628417,0
53126.0,Y,127.91625,0.38475317,0
53128.0,u,34.24909,0.23316914,0
53128.0,g,125.18702,0.38118994,0
53128.0,r,198.00967,0.4670422000000001,0
53128.0,i,244.29086,0.5142078,0
53128.0,z,219.65178,0.4896637,0
53128.0,Y,132.61502,0.39081168,0
53130.0,u,30.724781,0.22548512,0
53130.0,g,119.8114,0.37407237,0
53130.0,r,204.78752,0.47424284,0
53130.0,i,264.51056,0.5335065999999999,0
53130.0,z,240.48628,0.5104949000000001,0
53130.0,Y,121.93332,0.376898,0
53132.0,u,26.522354,0.21596554,0
53132.0,g,108.01399,0.35795635,0
53132.0,r,204.78178,0.4742368,0
53132.0,i,274.35187,0.5426515000000001,0
53132.0,z,254.06526,0.52362585,0
53132.0,Y,117.67754,0.37120926,0
53134.0,u,19.84567,0.19991106,0
53134.0,g,91.888664,0.33467509999999995,0
53134.0,r,196.25824,0.46516338,0
53134.0,i,272.23767000000004,0.54069996,0
53134.0,z,261.72534,0.53088987,0
53134.0,Y,124.12932,0.37980005,0
53136.0,u,14.223576,0.18531685,0
53136.0,g,73.67975,0.3062654,0
53136.0,r,181.38077,0.44888696,0
53136.0,i,262.47925,0.53159946,0
53136.0,z,257.55972,0.5269520999999999,0
53136.0,Y,122.524994,0.37768206,0
53138.0,u,10.326123,0.17448463,0
53138.0,g,57.527214,0.27865025,0
53138.0,r,162.51263,0.42735395,0
53138.0,i,245.49236,0.5153747999999999,0
53138.0,z,248.8544,0.5186261999999999,0
53138.0,Y,119.24335,0.37331235,0
53140.0,u,8.191945,0.16825785,0
53140.0,g,44.725487,0.25464535,0
53140.0,r,142.6874,0.40349242,0
53140.0,i,225.84097000000003,0.49594328,0
53140.0,z,233.67497000000003,0.5037795,0
53140.0,Y,113.3709,0.36536238,0
53142.0,u,6.1981983,0.16222502,0
53142.0,g,35.37821599999999,0.23557796,0
53142.0,r,121.58249,0.37643227,0
53142.0,i,205.9206,0.47543597,0
53142.0,z,213.14201,0.4829708,0
53142.0,Y,100.621124,0.34747645,0
53144.0,u,5.5545325,0.16022886,0
53144.0,g,29.461378000000003,0.22266598,0
53144.0,r,102.77561,0.35056293,0
53144.0,i,182.31389,0.44992518,0
53144.0,z,194.41605,0.46317902,0
53144.0,Y,111.11903,0.36226758,0
53146.0,u,4.721474,0.15760785,0
53146.0,g,25.244703,0.212987,0
53146.0,r,87.88943,0.328646,0
53146.0,i,158.71877,0.42289189,0
53146.0,z,176.1258,0.44299498,0
53146.0,Y,119.01583,0.37300748,0
53148.0,u,4.0801663,0.15556005,0
53148.0,g,22.186829,0.20568323,0
53148.0,r,77.275116,0.31207994,0
53148.0,i,139.08156,0.39899915,0
53148.0,z,157.12202,0.42099977,0
53148.0,Y,120.629715,0.3751646,0
53150.0,u,3.3707199999999995,0.15326276,0
53150.0,g,19.29374,0.19852582,0
53150.0,r,68.30008000000001,0.29735306,0
53150.0,i,122.0216,0.37701508,0
53150.0,z,140.16878,0.40035924,0
53150.0,Y,119.96907,0.37428308,0
53152.0,u,2.4814556,0.15033367,0
53152.0,g,17.11376,0.19295731,0
53152.0,r,60.660393000000006,0.28421673,0
53152.0,i,107.50132,0.35723954,0
53152.0,z,123.91845,0.37952235,0
53152.0,Y,118.36824,0.37213844,0
