mjd,band,flux,fluxerr,detected_bool
53096.0,u,0.12670468,0.14228655,0
53096.0,g,-0.018991385,0.14184059999999998,0
53096.0,r,-0.24292624,0.14184059999999998,0
53096.0,i,0.13493307,0.14231548,0
53096.0,z,-0.10978886,0.14184059999999998,0
53096.0,Y,0.091764964,0.14216372,0
53098.0,u,-0.24775216,0.14184059999999998,0
53098.0,g,0.15245737,0.14237703,0
53098.0,r,0.086612694,0.1421456,0
53098.0,i,-0.12994562,0.14184059999999998,0
53098.0,z,-0.017192457,0.14184059999999998,0
53098.0,Y,-0.16414644,0.14184059999999998,0
53100.0,u,0.015570061,0.14189549,0
53100.0,g,0.24290678,0.14269431,0
53100.0,r,0.2016479,0.14254966,0
53100.0,i,0.011588983999999998,0.14188145,0
53100.0,z,0.15169603,0.14237434,0
53100.0,Y,0.010993115,0.14187936,0
53102.0,u,-0.20687361,0.14184059999999998,0
53102.0,g,0.016466226,0.14189865,0
53102.0,r,-0.03839712,0.14184059999999998,0
53102.0,i,-0.04413582,0.14184059999999998,0
53102.0,z,-0.251989,0.14184059999999998,0
53102.0,Y,-0.004001398,0.14184059999999998,0
53104.0,u,-0.103647746,0.14184059999999998,0
53104.0,g,0.13116184,0.14230222,0
53104.0,r,0.022472499,0.14191982,0
53104.0,i,-0.016826611,0.14184059999999998,0
53104.0,z,0.11953905,0.14226137,0
53104.0,Y,-0.11765667,0.14184059999999998,0
53106.0,u,0.0047465637,0.14185734,0
53106.0,g,-0.033457432,0.14184059999999998,0
53106.0,r,0.0844354,0.14213794,0
53106.0,i,-0.12506671,0.14184059999999998,0
53106.0,z,-0.054054987,0.14184059999999998,0
53106.0,Y,-0.0039000683,0.14184059999999998,0
53108.0,u,0.23254298,0.14265799999999998,0
53108.0,g,-0.03505998,0.14184059999999998,0
53108.0,r,0.2819288,0.14283098,0
53108.0,i,0.0044733435,0.14185639,0
53108.0,z,0.05521693,0.14203513,0
53108.0,Y,0.0024073676000000003,0.1418491,0
53110.0,u,-0.15820701,0.14184059999999998,0
53110.0,g,0.12091678,0.14226621,0
53110.0,r,-0.36982056,0.14184059999999998,0
53110.0,i,0.095716745,0.14217763,0
53110.0,z,-0.3899728,0.14184059999999998,0
53110.0,Y,0.043503817,0.14199388,0
53112.0,u,0.15880252,0.14239931,0
53112.0,g,0.04191023,0.14198826,0
53112.0,r,0.03535514,0.1419652,0
53112.0,i,-0.07594654,0.14184059999999998,0
53112.0,z,-0.01829069,0.14184059999999998,0
53112.0,Y,-0.26530597,0.14184059999999998,0
53114.0,u,0.12330531,0.14227462,0
53114.0,g,0.13316958,0.14230926,0
53114.0,r,-0.010252308,0.14184059999999998,0
53114.0,i,-0.057591032,0.14184059999999998,0
53114.0,z,-0.229837,0.14184059999999998,0
53114.0,Y,0.11696296,0.14225233,0
53116.0,u,-0.12953007,0.14184059999999998,0
53116.0,g,-0.17621419,0.14184059999999998,0
53116.0,r,0.009698635,0.1418748,0
53116.0,i,0.07442689,0.14210273,0
53116.0,z,-0.04438999,0.14184059999999998,0
53116.0,Y,-0.17268512,0.14184059999999998,0
53118.0,u,-0.32105738,0.14184059999999998,0
53118.0,g,0.10467807,0.14220914,0
53118.0,r,-0.20732039,0.14184059999999998,0
53118.0,i,0.15296832,0.14237882,0
53118.0,z,0.09297806,0.14216799,0
53118.0,Y,-0.00394839,0.14184059999999998,0
53120.0,u,0.26664990000000005,0.14277749,0
53120.0,g,0.05159199,0.14202237,0
53120.0,r,-0.0040270463,0.14184059999999998,0
53120.0,i,0.118079014,0.14225625,0
