mjd,band,flux,fluxerr,detected_bool
53270.0,Y,0.26127154,0.14275865,0
53272.0,u,-0.30278185,0.14184059999999998,0
53272.0,g,0.20447204,0.14255957,0
53272.0,r,-0.114289746,0.14184059999999998,0
53272.0,i,0.2104369,0.1425805,0
53272.0,z,0.09130568,0.14216211,0
53272.0,Y,0.07341184,0.14209917,0
53274.0,u,0.3155721,0.1429487,0
53274.0,g,-0.12264021,0.14184059999999998,0
53274.0,r,-0.24643603,0.14184059999999998,0
53274.0,i,-0.043400936,0.14184059999999998,0
53274.0,z,0.034352325,0.14196165,0
53274.0,Y,0.06705137,0.14207678,0
53276.0,u,0.24485555,0.14270113,0
53276.0,g,0.070178084,0.14208779,0
53276.0,r,0.002265262,0.14184861,0
53276.0,i,0.1591771,0.14240062,0
53276.0,z,-0.043168288,0.14184059999999998,0
53276.0,Y,0.097724274,0.14218467,0
53278.0,u,-0.1209725,0.14184059999999998,0
53278.0,g,0.38016665,0.14317445,0
53278.0,r,0.6946369000000001,0.1442685,0
53278.0,i,0.8301941999999999,0.14473753,0
53278.0,z,1.2736397,0.14626141,0
53278.0,Y,1.0064843,0.14534526,0
53280.0,u,0.19893904,0.14254016,0
53280.0,g,2.0961595,0.1490467,0
53280.0,r,4.4121723,0.15662354,0
53280.0,i,5.810965,0.1610271,0
53280.0,z,6.281143,0.16248047,0
53280.0,Y,5.382707,0.15969178,0
53282.0,u,1.0943581,0.14564723,0
53282.0,g,4.7962956,0.15784504,0
53282.0,r,11.387561,0.17750020000000002,0
53282.0,i,15.532976,0.18881668,0
53282.0,z,17.801933,0.19473237,0
53282.0,Y,14.025593,0.18478191,0
53284.0,u,2.682272,0.15100011,0
53284.0,g,10.335817,0.17451239,0
53284.0,r,24.285246,0.21072258,0
53284.0,i,32.68635,0.22979364,0
53284.0,z,37.501675,0.24004257,0
53284.0,Y,29.700476,0.22320224,0
53286.0,u,3.4392354,0.15348615,0
53286.0,g,18.661144,0.19692613,0
53286.0,r,43.627262,0.25247976,0
53286.0,i,59.7651,0.28263733,0
53286.0,z,68.34888000000001,0.29743508,0
53286.0,Y,53.83424399999999,0.27194303,0
53288.0,u,4.384158599999999,0.15653408,0
53288.0,g,25.425383,0.21341074,0
53288.0,r,64.54732,0.29097438,0
53288.0,i,87.500885,0.3280543,0
53288.0,z,100.68393,0.34756679999999995,0
53288.0,Y,81.042175,0.31805807,0
53290.0,u,4.8795953,0.15810867,0
53290.0,g,28.194315000000003,0.21980235,0
53290.0,r,79.76168,0.31603867,0
53290.0,i,107.98701,0.35791865,0
53290.0,z,124.52082,0.3803151,0
53290.0,Y,100.6682,0.34754416,0
53292.0,u,5.069189,0.15870711,0
53292.0,g,30.308987,0.22456123,0
53292.0,r,91.51646,0.33411857,0
53292.0,i,129.93811000000002,0.38737178,0
53292.0,z,149.26852,0.41156685,0
53292.0,Y,119.385994,0.37350336,0
53294.0,u,4.459333,0.15677401,0
53294.0,g,30.0303,0.22393987,0
53294.0,r,97.97147,0.34364262,0
53294.0,i,146.45076,0.4081293,0
53294.0,z,170.1599,0.4362094,0
53294.0,Y,134.70668,0.39347863,0
53296.0,u,3.5179784,0.15374245,0
53296.0,g,26.757397,0.21650901,0
53296.0,r,98.265305,0.34406987,0
53296.0,i,155.44556,0.41900396,0
53296.0,z,182.47435,0.45010346,0
53296.0,Y,141.8238,0.4024209,0
53298.0,u,2.6195614,0.15079232,0
53298.0,g,22.85285,0.20729594,0
53298.0,r,92.43169,0.33548537,0
53298.0,i,155.33522,0.4188723,0
53298.0,z,186.24323,0.4542708,0
53298.0,Y,146.09094,0.40768823,0
53300.0,u,2.0385745,0.14885339,0
53300.0,g,18.028976,0.19531445,0
53300.0,r,79.59949,0.31578195,0
53300.0,i,151.38968,0.41413575,0
53300.0,z,178.80011000000005,0.44600323,0
53300.0,Y,140.96822,0.40135643,0
53302.0,u,1.7647370999999998,0.14793071,0
53302.0,g,13.513769,0.18339173,0
53302.0,r,64.51166500000001,0.29091308,0
53302.0,i,140.52397,0.4008026,0
53302.0,z,167.70662,0.43338826,0
53302.0,Y,133.2794,0.39166078,0
53304.0,u,1.2882893999999998,0.14631148,0
53304.0,g,10.2157,0.1741679,0
53304.0,r,51.029137,0.2667356,0
53304.0,i,123.452,0.37890732,0
53304.0,z,155.6751,0.41927776,0
53304.0,Y,126.34672,0.3827081,0
53306.0,u,1.2144017,0.14605877,0
53306.0,g,7.603873700000001,0.16650115,0
53306.0,r,39.69297,0.24456435,0
53306.0,i,106.45451,0.3557714,0
53306.0,z,143.44127,0.40442553,0
53306.0,Y,119.34497,0.37344843,0
53308.0,u,0.9640785,0.14519931,0
53308.0,g,6.686991,0.16372463,0
53308.0,r,34.272537,0.23321941,0
53308.0,i,94.77638,0.33896184,0
53308.0,z,128.6887,0.38575572,0
53308.0,Y,109.113266,0.35948855,0
53310.0,u,0.8693185999999999,0.14487262,0
53310.0,g,6.1886991999999985,0.16219574,0
53310.0,r,30.958708,0.22600324,0
53310.0,i,83.94451,0.32258838,0
53310.0,z,116.356,0.3694249,0
53310.0,Y,99.8369,0.34634617,0
53312.0,u,0.64669466,0.14410223,0
53312.0,g,5.316846,0.15948544,0
53312.0,r,27.541004,0.21831116,0
53312.0,i,74.576324,0.30772567,0
53312.0,z,103.25641,0.35124803,0
53312.0,Y,89.65871,0.3313268,0
53314.0,u,0.9634889,0.14519729,0
53314.0,g,5.0886836,0.15876852,0
53314.0,r,24.7194,0.21175022,0
53314.0,i,67.39864,0.2958334,0
53314.0,z,92.20598,0.33514884,0
53314.0,Y,80.563896,0.3173053,0
53316.0,u,1.1999809,0.14600939,0
53316.0,g,4.5077715,0.15692842,0
53316.0,r,22.709858,0.20695075,0
53316.0,i,59.63020699999999,0.28239858,0
53316.0,z,82.11763,0.31974426,0
53316.0,Y,72.50419000000002,0.30434018,0
53318.0,u,0.9380014,0.14510947,0
53318.0,g,4.0520887000000005,0.15546978,0
53318.0,r,20.354153,0.2011788,0
53318.0,i,53.81776,0.27191272,0
53318.0,z,73.34926999999998,0.30572543,0
53318.0,Y,65.41835999999999,0.2924673,0
53320.0,u,0.71091086,0.14432487,0
53320.0,g,3.8054588,0.15467456,0
53320.0,r,17.793,0.19470942,0
53320.0,i,47.23494,0.2595259,0
53320.0,z,65.494125,0.2925968,0
53320.0,Y,59.16558000000001,0.28157473,0
53322.0,u,0.81293327,0.14467789,0
53322.0,g,2.9553728,0.15190172,0
53322.0,r,16.445032,0.1912166,0
53322.0,i,42.743473,0.25072342,0
53322.0,z,58.704582,0.28075495,0
53322.0,Y,53.558292,0.27143517,0
53324.0,u,0.7964707,0.14462098,0
53324.0,g,2.8854206,0.15167129,0
53324.0,r,14.56251,0.18622908,0
53324.0,i,38.5753,0.24226855,0
53324.0,z,52.335625,0.26917353,0
53324.0,Y,48.214527,0.26140636,0
53326.0,u,1.0707483,0.14556617,0
53326.0,g,2.955188,0.15190111,0
53326.0,r,12.859797,0.18159999,0
53326.0,i,34.585743,0.23388992,0
53326.0,z,46.044163,0.25722155,0
53326.0,Y,44.191177,0.25359404,0
53328.0,u,0.9976058,0.14531471,0
53328.0,g,2.4953167,0.15037978,0
53328.0,r,11.006597,0.1764238,0
53328.0,i,30.82962,0.22571748,0
53328.0,z,40.591965,0.24639547,0
53328.0,Y,40.594112,0.24639982,0
53330.0,u,0.9458236,0.14513643,0
53330.0,g,2.3462715,0.14988339,0
53330.0,r,10.694893,0.17553818,0
53330.0,i,28.49018,0.22047435,0
53330.0,z,37.357174,0.2397414,0
53330.0,Y,36.909412,0.23880573,0
53332.0,u,0.6001086999999999,0.14394051,0
53332.0,g,2.4563365000000004,0.1502501,0
53332.0,r,9.788413,0.1729369,0
53332.0,i,26.655277,0.21627305,0
53332.0,z,34.758724,0.23425943,0
53332.0,Y,34.77917,0.23430307,0
53334.0,u,0.65359956,0.14412619,0
53334.0,g,2.3043718,0.14974354,0
53334.0,r,9.383315,0.17176168,0
53334.0,i,24.81095,0.21196629,0
53334.0,z,31.751703000000006,0.22775088,0
53334.0,Y,31.453037,0.22709423,0
53336.0,u,0.52007556,0.14366223,0
53336.0,g,2.3066614,0.14975119,0
53336.0,r,9.014101,0.17068350000000002,0
53336.0,i,23.700613,0.20933078,0
53336.0,z,28.384548,0.22023466,0
53336.0,Y,28.895212,0.22139099,0
53338.0,u,0.5366665,0.14371996,0
53338.0,g,2.3706815,0.14996479999999998,0
53338.0,r,8.64277,0.16959225,0
53338.0,i,22.014076,0.20526285,0
53338.0,z,27.238934000000004,0.21761823,0
53338.0,Y,26.228544,0.21528424,0
53340.0,u,0.36717704,0.1431291,0
53340.0,g,2.0948346,0.14904225,0
53340.0,r,8.224117999999999,0.16835342,0
53340.0,i,20.697231,0.20202968,0
53340.0,z,24.879019,0.2121268,0
53340.0,Y,24.415428,0.21103124,0
53342.0,u,0.58739334,0.14389633,0
53342.0,g,2.3005388,0.14973076,0
53342.0,r,7.765776,0.16698663,0
53342.0,i,19.521976,0.19909981,0
53342.0,z,22.219318,0.20576220000000006,0
53342.0,Y,22.529812,0.2065153,0
53344.0,u,0.53772247,0.14372364,0
53344.0,g,1.9996723,0.14872268,0
53344.0,r,7.6238694,0.16656119,0
53344.0,i,18.45318,0.1963974,0
53344.0,z,20.646618,0.20190437,0
53344.0,Y,21.091667,0.20300351,0
53346.0,u,0.5829243000000001,0.1438808,0
53346.0,g,1.9382732,0.1485161,0
53346.0,r,6.5700664999999985,0.16336715,0
53346.0,i,17.316147,0.19348101,0
53346.0,z,19.201828,0.1982942,0
53346.0,Y,19.662813,0.19945319,0
53348.0,u,0.49839517,0.14358674,0
53348.0,g,2.0511248,0.14889555,0
53348.0,r,6.9420695000000014,0.16450176,0
53348.0,i,16.693106,0.19186418,0
53348.0,z,17.462835000000002,0.19385973,0
53348.0,Y,19.731478,0.19962524,0
53350.0,u,0.6995194,0.1442854,0
53350.0,g,2.0366385,0.1488469,0
53350.0,r,6.7257133,0.16384283,0
53350.0,i,16.150866,0.19044586,0
53350.0,z,15.707101000000002,0.1892772,0
53350.0,Y,19.411697,0.19882268,0
53352.0,u,0.76380754,0.144508,0
53352.0,g,2.0685344,0.14895399,0
53352.0,r,6.6087820000000015,0.1634856,0
53352.0,i,15.334177,0.18828951,0
53352.0,z,15.109611,0.18769221,0
53352.0,Y,18.668732,0.1969454,0
53354.0,u,0.45683664,0.14344196,0
53354.0,g,2.042639,0.14886706,0
53354.0,r,6.4506273,0.1630012,0
53354.0,i,14.595885,0.18631867,0
53354.0,z,14.219238,0.18530515,0
53354.0,Y,17.5956,0.19420186,0
53356.0,u,0.35793608,0.1430968,0
53356.0,g,1.5093175,0.14706488,0
53356.0,r,5.9552045,0.16147435,0
53356.0,i,13.937651,0.18454379,0
53356.0,z,13.825421,0.18423946,0
53356.0,Y,17.053757,0.19280174,0
53358.0,u,0.4375844,0.14337483,0
53358.0,g,1.7541455,0.14789492,0
53358.0,r,5.8074026,0.16101603,0
53358.0,i,13.326456,0.18288033,0
53358.0,z,13.259153,0.18269622,0
53358.0,Y,16.482435,0.1913144,0
53360.0,u,0.35772663,0.14309607,0
53360.0,g,1.4904736,0.14700079,0
53360.0,r,5.6814870000000015,0.16062456,0
53360.0,i,13.321657,0.1828672,0
53360.0,z,12.574409,0.18081251,0
53360.0,Y,15.452343,0.18860303,0
53362.0,u,0.46792623,0.1434806,0
53362.0,g,1.4975492,0.14702486,0
53362.0,r,5.3883095,0.15970932,0
53362.0,i,12.094474,0.17948045,0
53362.0,z,11.737753,0.17848393,0
53362.0,Y,15.028888,0.18747705,0
53364.0,u,0.44509754,0.14340103,0
53364.0,g,1.4175059,0.14675239999999998,0
53364.0,r,5.1449422999999985,0.15894559,0
53364.0,i,12.020431,0.17927407,0
53364.0,z,11.274337,0.17718098,0
53364.0,Y,14.36996,0.18571138,0
53366.0,u,0.54510075,0.1437493,0
53366.0,g,1.5094559,0.14706534,0
53366.0,r,4.826732,0.15794142,0
53366.0,i,11.212568,0.17700657,0
53366.0,z,11.041508,0.1765227,0
53366.0,Y,13.732973,0.1839884,0
53368.0,u,0.4828215,0.1435325,0
53368.0,g,1.2594222,0.1462128,0
53368.0,r,5.0629444,0.15868744,0
53368.0,i,10.824531,0.17590705,0
53368.0,z,10.360116,0.174582,0
53368.0,Y,13.314105,0.18284656,0
53370.0,u,0.30839306,0.14292358,0
53370.0,g,1.0991586000000002,0.14566371,0
53370.0,r,4.596837,0.15721194,0
53370.0,i,10.322663,0.1744747,0
53370.0,z,10.117714,0.17388639,0
53370.0,Y,12.436563,0.18043093,0
53372.0,u,0.12357795,0.14227557,0
53372.0,g,0.9919657,0.1452953,0
53372.0,r,4.393373,0.1565635,0
53372.0,i,10.109715,0.17386338,0
53372.0,z,9.622917,0.17245775,0
53372.0,Y,12.126516,0.1795697,0
53374.0,u,0.2983912,0.14288859,0
53374.0,g,1.4240636999999998,0.14677474,0
53374.0,r,4.110992,0.15565910000000002,0
53374.0,i,9.40519,0.17182535,0
53374.0,z,9.1103,0.17096509,0
53374.0,Y,11.760827,0.17854856,0
53376.0,u,0.36364433,0.14311674,0
53376.0,g,1.0524533,0.14550331,0
53376.0,r,4.5268755,0.15698929,0
53376.0,i,9.539288,0.17221512,0
53376.0,z,8.459676,0.16905157,0
53376.0,Y,10.959287,0.17628968,0
53378.0,u,0.15673007,0.14239202,0
53378.0,g,0.8753341,0.1448934,0
53378.0,r,4.0743876000000006,0.15554146,0
53378.0,i,8.822908,0.17012252,0
53378.0,z,8.456519,0.16904223,0
53378.0,Y,10.817422,0.17588684,0
53380.0,u,0.119171314,0.14226009,0
53380.0,g,1.2694198,0.14624698,0
53380.0,r,4.0173182,0.1553579,0
53380.0,i,8.259652,0.16845894,0
53380.0,z,8.371735000000001,0.16879128,0
53380.0,Y,10.259631,0.17429398,0
53382.0,u,0.46100414,0.14345649,0
53382.0,g,0.9848709,0.14527088,0
53382.0,r,3.8946137,0.1549625,0
53382.0,i,7.843950299999999,0.16722053,0
53382.0,z,7.7322087,0.16688609,0
53382.0,Y,9.799632,0.17296933,0
53384.0,u,0.37915763,0.14317092,0
53384.0,g,1.2693408000000002,0.1462467,0
53384.0,r,3.7621458,0.15453449,0
53384.0,i,7.4469756999999985,0.16602932,0
53384.0,z,7.153445,0.16514297,0
53384.0,Y,9.551509,0.1722506,0
53386.0,u,-0.020890784,0.14184059999999998,0
53386.0,g,0.7739621,0.14454316,0
53386.0,r,3.6340191,0.15411937,0
53386.0,i,7.1610369999999985,0.16516598,0
53386.0,z,6.964914,0.16457118,0
53386.0,Y,8.605701,0.16948293,0
53388.0,u,0.34330764,0.14304568,0
53388.0,g,1.0894989,0.14563055,0
53388.0,r,3.64542,0.15415634,0
53388.0,i,6.92015,0.16443512,0
53388.0,z,6.6650634,0.16365764,0
53388.0,Y,8.486664,0.16913138,0
53390.0,u,0.18072535,0.14247626,0
53390.0,g,1.2659457,0.14623511,0
53390.0,r,3.5295944,0.1537802,0
53390.0,i,6.4410715,0.16297187,0
53390.0,z,6.704172,0.16377708,0
53390.0,Y,8.418497,0.16892973,0
53392.0,u,0.28938335,0.14285707,0
53392.0,g,1.0418861,0.145467,0
53392.0,r,3.1827798,0.15264842,0
53392.0,i,6.2408465999999985,0.16235642,0
53392.0,z,6.3645387000000015,0.1627369,0
53392.0,Y,7.7841144,0.16704154,0
53394.0,u,0.029180015,0.14194344,0
53394.0,g,0.74802786,0.14445342,0
53394.0,r,2.857153,0.15157808,0
53394.0,i,6.150843599999999,0.162079,0
53394.0,z,6.0700593000000005,0.16182959,0
53394.0,Y,7.458277000000002,0.16606335,0
53396.0,u,0.37596223,0.14315978,0
53396.0,g,0.75259376,0.1444692,0
53396.0,r,2.9464996,0.15187252,0
53396.0,i,5.677311,0.16061155,0
53396.0,z,5.467625,0.15995744,0
53396.0,Y,7.3847227,0.16584173,0
53398.0,u,0.101171955,0.14219679999999998,0
53398.0,g,0.7538294,0.14447349999999998,0
53398.0,r,3.192533,0.15268035,0
53398.0,i,6.092395,0.16189858,0
53398.0,z,5.317032,0.15948603,0
53398.0,Y,7.031320599999999,0.16477281,0
53400.0,u,0.17579876,0.14245898,0
53400.0,g,0.6928579,0.14426231,0
53400.0,r,3.0967577,0.1523664,0
53400.0,i,5.6133633000000005,0.16041236,0
53400.0,z,4.9680905,0.15838829,0
53400.0,Y,6.8725433,0.16429029999999994,0
53410.0,u,0.19700223,0.14253338,0
53410.0,g,0.89791155,0.14497128,0
53410.0,r,2.0714257,0.1489637,0
53410.0,i,4.5475629999999985,0.15705515,0
53410.0,z,3.9851873,0.15525445,0
53410.0,Y,5.741069,0.1608099,0
