mjd,band,flux,fluxerr,detected_bool
53312.0,Y,63.475773,0.2891272,0
53314.0,u,3.7046454,0.15434833,0
53314.0,g,18.235285,0.1958419,0
53314.0,r,39.57222,0.24431737,0
53314.0,i,49.3811,0.26362827,0
53314.0,z,56.891006,0.27750635,0
53314.0,Y,63.45681,0.28909440000000003,0
53316.0,u,2.134185,0.14917421,0
53316.0,g,15.844252,0.18963917,0
53316.0,r,38.229675,0.24155422,0
53316.0,i,48.343662,0.26165324,0
53316.0,z,56.16493000000001,0.27619505,0
53316.0,Y,63.6597,0.2894451,0
53318.0,u,1.6715335999999998,0.14761536,0
53318.0,g,14.532732,0.1861491,0
53318.0,r,37.211365,0.23943709,0
53318.0,i,47.719707,0.26045820000000003,0
53318.0,z,55.88202,0.2756824,0
53318.0,Y,64.19673,0.2903713,0
53320.0,u,1.0304011,0.14542751,0
53320.0,g,13.374854999999998,0.1830126,0
53320.0,r,36.110577,0.23712726,0
53320.0,i,46.936848,0.25895098,0
53320.0,z,55.721348,0.27539083,0
53320.0,Y,64.650536,0.29115167,0
53322.0,u,0.69228876,0.14426035,0
53322.0,g,12.380077,0.18027434,0
53322.0,r,35.489513,0.23581406,0
53322.0,i,45.644875,0.25644422,0
53322.0,z,55.49717,0.2749835,0
53322.0,Y,64.66928,0.29118386,0
53324.0,u,0.57715297,0.14386073,0
53324.0,g,11.264076,0.17715201,0
53324.0,r,34.2469,0.23316444,0
53324.0,i,44.398987,0.25400344,0
53324.0,z,54.73526,0.27359465,0
53324.0,Y,64.65245999999999,0.29115498,0
53326.0,u,0.0073622805,0.14186656,0
53326.0,g,10.109874,0.17386383,0
53326.0,r,32.8839,0.23022306,0
53326.0,i,43.74413300000001,0.2527111,0
53326.0,z,54.04610400000001,0.27233228,0
53326.0,Y,64.461334,0.29082656,0
53328.0,u,0.06544885,0.14207114,0
53328.0,g,9.351088,0.17166784,0
53328.0,r,32.54237,0.22948013,0
53328.0,i,42.430687,0.25009888,0
53328.0,z,53.853226,0.27197790000000005,0
53328.0,Y,64.456535,0.29081833,0
53330.0,u,0.46925893,0.14348526,0
53330.0,g,8.927931,0.1704309,0
53330.0,r,31.632189,0.22748834,0
53330.0,i,41.91567,0.24906711,0
53330.0,z,52.88687,0.27019554,0
53330.0,Y,64.28732,0.29052725,0
53332.0,u,0.35124797,0.14307344,0
53332.0,g,8.355849000000001,0.16874422,0
53332.0,r,31.039114,0.22618106,0
53332.0,i,41.23124,0.24768932,0
53332.0,z,52.35688,0.26921302,0
53332.0,Y,64.31938000000001,0.29058242,0
53334.0,u,-0.039028365,0.14184059999999998,0
53334.0,g,7.715989599999999,0.1668375,0
53334.0,r,30.295332,0.22453082,0
53334.0,i,40.379593,0.24596412,0
53334.0,z,51.63894000000001,0.26787627,0
53334.0,Y,64.482574,0.2908631,0
53336.0,u,0.005942839,0.14186156,0
53336.0,g,7.1382732,0.16509704,0
53336.0,r,28.818405,0.22121745,0
53336.0,i,38.577705,0.24227354,0
53336.0,z,50.749447,0.26621082,0
53336.0,Y,64.28758,0.2905277,0
53338.0,u,-0.026497774,0.14184059999999998,0
53338.0,g,6.7377977,0.1638797,0
53338.0,r,27.298346,0.21775469,0
53338.0,i,37.79575300000001,0.24065435,0
53338.0,z,50.038136,0.26487145,0
53338.0,Y,64.01100000000001,0.2900513,0
53340.0,u,-0.25022778,0.14184059999999998,0
53340.0,g,6.5046825,0.16316691,0
53340.0,r,26.269901,0.21538027,0
53340.0,i,36.48354000000001,0.23791239,0
53340.0,z,49.32337,0.26351875,0
53340.0,Y,63.53943,0.28923723,0
53342.0,u,-0.04215977,0.14184059999999998,0
53342.0,g,6.0260453,0.16169356,0
53342.0,r,25.623194,0.21387368,0
53342.0,i,35.677723,0.23621279,0
53342.0,z,48.03451,0.26106182,0
53342.0,Y,63.5707,0.28929132,0
53344.0,u,-0.08812656,0.14184059999999998,0
53344.0,g,6.241703,0.16235906,0
53344.0,r,24.860607,0.21208338,0
53344.0,i,34.51658,0.23374203,0
53344.0,z,47.64435,0.26031348,0
53344.0,Y,62.27913,0.28705034,0
53346.0,u,-0.087646544,0.14184059999999998,0
53346.0,g,5.5641823,0.16025899999999998,0
53346.0,r,23.419806,0.20865896,0
53346.0,i,33.148407,0.2307968,0
53346.0,z,46.32480200000001,0.2577665,0
53346.0,Y,61.74094399999999,0.28611135,0
53348.0,u,-0.21165383,0.14184059999999998,0
53348.0,g,5.4108343,0.15977983,0
53348.0,r,23.356314,0.20850678,0
53348.0,i,32.784176,0.23000638,0
53348.0,z,45.65508300000001,0.25646412,0
53348.0,Y,60.47276,0.28388643,0
53350.0,u,0.08757361,0.14214899,0
53350.0,g,5.169536,0.15902293,0
53350.0,r,22.10938,0.20549487,0
53350.0,i,31.606089,0.22743097,0
53350.0,z,44.817284,0.25482550000000004,0
53350.0,Y,60.460194,0.28386432,0
53352.0,u,0.08114952,0.14212638,0
53352.0,g,4.358002,0.15645050000000002,0
53352.0,r,21.373587,0.2036967,0
53352.0,i,30.317959,0.22458121,0
53352.0,z,43.487286,0.2522024,0
53352.0,Y,58.66864,0.28069094,0
53354.0,u,-0.13668753,0.14184059999999998,0
53354.0,g,4.3019648,0.15627132,0
53354.0,r,20.397306,0.20128603,0
53354.0,i,29.378828,0.22248054,0
53354.0,z,41.96913,0.24917442,0
53354.0,Y,58.032257,0.27955502,0
53356.0,u,-0.10625643,0.14184059999999998,0
53356.0,g,3.89317,0.15495783,0
53356.0,r,20.127218,0.200614,0
53356.0,i,28.550682,0.22061151,0
53356.0,z,41.478474,0.2481879,0
53356.0,Y,56.748383,0.27724925,0
53358.0,u,0.0015005188,0.1418459,0
53358.0,g,3.5656824,0.15389751,0
53358.0,r,19.280424,0.19849227,0
53358.0,i,27.78548,0.21887037,0
53358.0,z,39.845497,0.24487601,0
53358.0,Y,55.871548,0.2756634,0
53360.0,u,0.021895103,0.14191777,0
53360.0,g,3.3250656000000003,0.15311377,0
53360.0,r,18.782095,0.197233,0
53360.0,i,26.729303,0.21644413,0
53360.0,z,38.947468,0.24303545,0
53360.0,Y,54.56910300000001,0.2732908,0
53362.0,u,0.00918467,0.14187299,0
53362.0,g,3.5169394,0.15373906,0
53362.0,r,18.186302,0.1957168,0
53362.0,i,25.514572,0.2136196,0
53362.0,z,37.509598,0.24005906,0
53362.0,Y,53.959663,0.27217352,0
53364.0,u,0.06061662,0.14205413,0
53364.0,g,2.9590576,0.15191385,0
53364.0,r,17.799095,0.19472508,0
53364.0,i,25.005823,0.21242547,0
53364.0,z,36.57222,0.23809868,0
53364.0,Y,53.124,0.27063400000000004,0
53366.0,u,0.0029889327000000004,0.14185116,0
53366.0,g,2.6698177000000003,0.15095887,0
53366.0,r,17.062025,0.19282320000000006,0
53366.0,i,23.984797,0.21000847,0
53366.0,z,35.740673,0.236346,0
53366.0,Y,52.481804,0.2694449,0
53368.0,u,0.012701692,0.14188537,0
53368.0,g,2.8542008,0.15156832,0
53368.0,r,16.693720000000006,0.19186579,0
53368.0,i,23.183565,0.20809211,0
53368.0,z,34.482513,0.23366915,0
53368.0,Y,51.45016500000001,0.26752368,0
53370.0,u,-0.02432676,0.14184059999999998,0
53370.0,g,2.4166262,0.1501179,0
53370.0,r,16.122626999999998,0.1903717,0
53370.0,i,22.5814,0.20664017,0
53370.0,z,33.973293,0.23257698,0
53370.0,Y,50.50138,0.2657445,0
53372.0,u,-0.12067293,0.14184059999999998,0
53372.0,g,2.2713664,0.1496333,0
53372.0,r,15.71736,0.1893043,0
53372.0,i,21.382526,0.20371865,0
53372.0,z,33.266254,0.23105197,0
53372.0,Y,49.670776,0.26417708,0
53374.0,u,-0.18009569,0.14184059999999998,0
53374.0,g,2.1238344,0.14913951,0
53374.0,r,15.56915,0.18891245,0
53374.0,i,20.915037,0.20256801,0
53374.0,z,32.466359999999995,0.22931445,0
53374.0,Y,49.00554,0.26291502,0
53376.0,u,0.20818987,0.14257261,0
53376.0,g,2.1402543,0.14919455,0
53376.0,r,15.785119,0.18948318,0
53376.0,i,19.945957,0.20016173,0
53376.0,z,32.039074,0.22838089,0
53376.0,Y,48.26065,0.26149458,0
53378.0,u,0.0137141915,0.14188895,0
53378.0,g,2.3417556,0.14986834,0
53378.0,r,14.6948595,0.18658407,0
53378.0,i,19.324055,0.19860214,0
53378.0,z,31.492014,0.22718003,0
53378.0,Y,47.404182,0.25985178,0
