mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.14278845,0.14234306,0
53330.0,g,-0.2429753,0.14184059999999998,0
53330.0,r,-0.11088555,0.14184059999999998,0
53330.0,i,-0.05632177400000001,0.14184059999999998,0
53330.0,z,-0.1200659,0.14184059999999998,0
53330.0,Y,0.10308725,0.14220354,0
53332.0,u,0.019658089,0.1419099,0
53332.0,g,0.0802327,0.14212315,0
53332.0,r,0.07670304,0.14211074,0
53332.0,i,0.09953611,0.14219105,0
53332.0,z,0.048184887,0.14201036,0
53332.0,Y,-0.084484234,0.14184059999999998,0
53334.0,u,0.21936366,0.14261179,0
53334.0,g,0.16752844,0.14242995,0
53334.0,r,0.076387994,0.14210963,0
53334.0,i,-0.07455043,0.14184059999999998,0
53334.0,z,0.13040757,0.14229956,0
53334.0,Y,0.121303946,0.14226758,0
53336.0,u,-0.065557815,0.14184059999999998,0
53336.0,g,-0.09676689,0.14184059999999998,0
53336.0,r,-0.041259732,0.14184059999999998,0
53336.0,i,-0.03248079,0.14184059999999998,0
53336.0,z,0.19102962,0.14251243,0
53336.0,Y,0.17788142,0.14246628,0
53338.0,u,0.032465976,0.14195502,0
53338.0,g,-0.054680973,0.14184059999999998,0
53338.0,r,-0.25380883,0.14184059999999998,0
53338.0,i,-0.040256433,0.14184059999999998,0
53338.0,z,0.20913121,0.14257592,0
53338.0,Y,0.012779973,0.14188565,0
53340.0,u,0.04055133,0.1419835,0
53340.0,g,-0.23273346,0.14184059999999998,0
53340.0,r,0.19220926,0.14251655,0
53340.0,i,0.10611311,0.14221418,0
53340.0,z,-0.1317108,0.14184059999999998,0
53340.0,Y,-0.026473349,0.14184059999999998,0
53342.0,u,-0.12868753,0.14184059999999998,0
53342.0,g,0.026575945,0.14193426,0
53342.0,r,-0.011092366,0.14184059999999998,0
53342.0,i,-0.14236145,0.14184059999999998,0
53342.0,z,0.08559417,0.14214201,0
53342.0,Y,-0.07038726,0.14184059999999998,0
53344.0,u,0.14157818,0.14233881,0
53344.0,g,-0.108250886,0.14184059999999998,0
53344.0,r,-0.28119022,0.14184059999999998,0
53344.0,i,0.12594861,0.1422839,0
53344.0,z,0.35494193,0.14308634,0
53344.0,Y,-0.012850884,0.14184059999999998,0
53346.0,u,0.15079133,0.14237116,0
53346.0,g,0.14992297,0.14236812,0
53346.0,r,0.22196949,0.14262092,0
53346.0,i,0.027361766000000003,0.14193703,0
53346.0,z,-0.024522847,0.14184059999999998,0
53346.0,Y,-0.020455701,0.14184059999999998,0
53348.0,u,-0.30432683,0.14184059999999998,0
53348.0,g,-0.14316183,0.14184059999999998,0
53348.0,r,-0.00026671067,0.14184059999999998,0
53348.0,i,-0.06899372,0.14184059999999998,0
53348.0,z,-0.02923865,0.14184059999999998,0
53348.0,Y,-0.056226503,0.14184059999999998,0
53350.0,u,-0.16745691,0.14184059999999998,0
53350.0,g,0.06677526,0.14207579999999995,0
53350.0,r,-0.18629429,0.14184059999999998,0
53350.0,i,0.09044557,0.14215909,0
53350.0,z,-0.091153055,0.14184059999999998,0
53350.0,Y,-0.12958719,0.14184059999999998,0
53352.0,u,-0.009188058,0.14184059999999998,0
53352.0,g,-0.10067686,0.14184059999999998,0
53352.0,r,0.16389905,0.1424172,0
53352.0,i,-0.06516698,0.14184059999999998,0
53352.0,z,-0.07559587,0.14184059999999998,0
53352.0,Y,-0.047395173,0.14184059999999998,0
53354.0,u,0.17319249,0.14244983,0
53354.0,g,0.042543694000000014,0.14199051,0
53354.0,r,-0.16480015,0.14184059999999998,0
53354.0,i,-0.038845796,0.14184059999999998,0
53354.0,z,-0.34177408,0.14184059999999998,0
53354.0,Y,0.13696879999999995,0.14232261,0
53356.0,u,0.061646678,0.14205776,0
53356.0,g,0.12212195,0.14227045,0
53356.0,r,0.2240275,0.14262815,0
53356.0,i,0.21892065,0.14261025,0
53356.0,z,0.1038066,0.14220607,0
53356.0,Y,-0.07409196,0.14184059999999998,0
53358.0,u,1.1234136,0.14574695,0
53358.0,g,0.8068843000000001,0.14465699,0
53358.0,r,1.1531272,0.14584884,0
53358.0,i,1.2445817,0.14616203,0
53358.0,z,0.9691126,0.14521664,0
53358.0,Y,1.1444914,0.14581925,0
53360.0,u,5.0678306,0.15870284,0
53360.0,g,6.117349,0.16197565,0
53360.0,r,7.0740240000000005,0.16490234,0
53360.0,i,6.586287,0.16341679,0
53360.0,z,5.1310697,0.15890194,0
53360.0,Y,5.1334724000000005,0.15890951,0
53362.0,u,11.489996,0.17778851,0
53362.0,g,15.06429,0.18757145,0
53362.0,r,16.146168,0.19043352,0
53362.0,i,14.814576999999998,0.18690462,0
53362.0,z,12.4166155,0.18037565,0
53362.0,Y,12.666686,0.18106753,0
53364.0,u,16.926922,0.19247255,0
53364.0,g,26.616964000000007,0.21618447,0
53364.0,r,27.573559000000003,0.21838571,0
53364.0,i,25.582253,0.21377796,0
53364.0,z,22.07065,0.2054006,0
53364.0,Y,23.844833,0.20967497,0
53366.0,u,14.8636265,0.18703578,0
53366.0,g,33.633340000000004,0.23184499,0
53366.0,r,37.374863,0.23977828,0
53366.0,i,36.49318,0.23793264,0
53366.0,z,32.316723,0.22898795,0
53366.0,Y,35.50493,0.23584676,0
53368.0,u,12.367059,0.18023822,0
53368.0,g,35.077442,0.23493873,0
53368.0,r,46.78065,0.2586492,0
53368.0,i,45.176373,0.2555291,0
53368.0,z,38.85569,0.24284656,0
53368.0,Y,41.755516,0.24874541,0
53370.0,u,9.342115,0.1716417,0
53370.0,g,33.186314,0.2308789,0
53370.0,r,53.646267,0.27159718,0
53370.0,i,53.002712,0.27040982,0
53370.0,z,46.562263,0.25822670000000003,0
53370.0,Y,49.474236,0.26380485,0
53372.0,u,7.145848299999999,0.16511998,0
53372.0,g,31.92972,0.22814135,0
53372.0,r,57.971054,0.27944556,0
53372.0,i,59.3651,0.28192884,0
53372.0,z,54.45492,0.2730818,0
53372.0,Y,56.380123,0.27658433,0
53374.0,u,6.632081,0.16355684,0
53374.0,g,30.988373,0.22606887,0
53374.0,r,61.073845,0.28494313,0
53374.0,i,65.9132,0.29331207,0
53374.0,z,63.454273,0.28909,0
53374.0,Y,63.750977,0.28960273,0
53376.0,u,5.9071989999999985,0.16132562,0
53376.0,g,30.214184000000003,0.22435005,0
53376.0,r,62.824642,0.28799897,0
53376.0,i,71.73888000000002,0.30308023,0
53376.0,z,71.79626999999998,0.3031749,0
53376.0,Y,68.91261999999999,0.29838127,0
53378.0,u,5.0908440000000015,0.15877533,0
53378.0,g,28.610603,0.22074728,0
53378.0,r,64.199326,0.29037577,0
53378.0,i,77.04757,0.31171516,0
53378.0,z,80.1919,0.31671858,0
53378.0,Y,73.56103,0.30607152,0
53380.0,u,4.535809,0.15701774,0
53380.0,g,26.07719,0.21493243,0
53380.0,r,63.84567,0.28976613,0
53380.0,i,78.36032,0.31381375,0
53380.0,z,82.88376,0.32094008,0
53380.0,Y,76.95423000000002,0.31156540000000005,0
53382.0,u,4.0233927000000005,0.15537746,0
53382.0,g,23.595385,0.20907928,0
53382.0,r,61.153473,0.28508285,0
53382.0,i,78.8795,0.31463990000000003,0
53382.0,z,83.40095,0.32174477,0
53382.0,Y,78.98106,0.31480125,0
53384.0,u,3.659226,0.15420112,0
53384.0,g,20.37432,0.20122892,0
53384.0,r,57.207394,0.2780758,0
53384.0,i,77.72374,0.31279784,0
53384.0,z,82.38015,0.32015452,0
53384.0,Y,81.22125,0.31833944,0
53386.0,u,2.8967116,0.15170851,0
53386.0,g,17.365282,0.19360796,0
53386.0,r,52.53806,0.26954928,0
53386.0,i,77.35653,0.31221032,0
53386.0,z,80.09571,0.31656668,0
53386.0,Y,80.885,0.3178109000000001,0
53388.0,u,2.4405854,0.15019770000000002,0
53388.0,g,14.356003,0.18567382,0
53388.0,r,47.37307,0.2597919,0
53388.0,i,76.35916,0.31060895,0
53388.0,z,80.26919000000002,0.3168406,0
53388.0,Y,81.33206,0.31851345,0
53390.0,u,1.4415402,0.14683425,0
53390.0,g,11.640876,0.17821233,0
53390.0,r,42.594334,0.25042582,0
53390.0,i,71.98035,0.30347833,0
53390.0,z,79.28990999999998,0.31529137,0
53390.0,Y,80.57755999999998,0.31732684,0
53392.0,u,1.4459589,0.1468493,0
53392.0,g,9.804127,0.17298234,0
53392.0,r,38.09484000000001,0.24127495,0
53392.0,i,66.66147600000001,0.29458487,0
53392.0,z,75.43998,0.30912575,0
53392.0,Y,75.632675,0.30943727,0
53394.0,u,1.5252341,0.14711897,0
53394.0,g,8.3543005,0.16873962,0
53394.0,r,33.5569,0.23168007,0
53394.0,i,60.73050300000001,0.28434005,0
53394.0,z,69.89038000000001,0.30001524,0
53394.0,Y,67.94858,0.29676142,0
53396.0,u,1.1972321,0.14599997,0
53396.0,g,7.102050299999998,0.16498731,0
53396.0,r,29.07176,0.22178935,0
53396.0,i,55.31681999999999,0.27465537,0
53396.0,z,64.769745,0.29135633,0
53396.0,Y,64.5555,0.29098842,0
53398.0,u,0.8874601000000001,0.14493522,0
53398.0,g,5.4412384000000005,0.15987495,0
53398.0,r,25.719936,0.21409974,0
53398.0,i,51.945076,0.26844707,0
53398.0,z,62.07897,0.28670147,0
53398.0,Y,61.581196,0.28583202,0
53400.0,u,0.79411805,0.14461285,0
53400.0,g,4.5341024,0.1570123,0
53400.0,r,23.650066,0.20921001,0
53400.0,i,49.26969,0.26341686,0
53400.0,z,57.911385,0.27933875,0
53400.0,Y,58.15361,0.279772,0
53410.0,u,0.57608676,0.14385705,0
53410.0,g,3.071008,0.15228188,0
53410.0,r,15.620821,0.18904915,0
53410.0,i,34.616367,0.2339554,0
53410.0,z,38.902714,0.24294336,0
53410.0,Y,43.085342,0.25140426,0
53420.0,u,0.12684964,0.14228706,0
53420.0,g,2.3480332,0.14988926,0
53420.0,r,12.409036,0.18035462,0
53420.0,i,27.1814,0.21748601,0
53420.0,z,29.221966,0.22212772,0
53420.0,Y,32.93916,0.23034304,0
53430.0,u,0.17110057,0.14244248,0
53430.0,g,2.7060382,0.15107878,0
53430.0,r,11.632114,0.17818774,0
53430.0,i,23.043507,0.2077553,0
53430.0,z,25.042274,0.21251126,0
53430.0,Y,29.256266,0.22220491,0
53440.0,u,0.2501129,0.14271955,0
53440.0,g,2.636277,0.15084773,0
53440.0,r,10.589006,0.17523631,0
53440.0,i,20.207401,0.20081376,0
53440.0,z,20.615238,0.20182666,0
53440.0,Y,21.043932,0.20288591,0
53450.0,u,0.3586512,0.14309931,0
53450.0,g,3.002587,0.15205705,0
53450.0,r,8.839057,0.17016996,0
53450.0,i,17.450565,0.19382808,0
53450.0,z,18.226078,0.19581838,0
53450.0,Y,17.913017,0.19501738,0
53460.0,u,0.16951144,0.1424369,0
53460.0,g,2.1956797000000003,0.14938019,0
53460.0,r,7.197006699999998,0.16527483,0
53460.0,i,15.528452,0.18880469,0
53460.0,z,16.47169,0.1912863,0
53460.0,Y,15.584886,0.18895409,0
53470.0,u,0.3718074,0.14314526,0
53470.0,g,1.3443846000000002,0.14650305,0
53470.0,r,5.635107499999998,0.16048011,0
53470.0,i,14.177864,0.18519348,0
53470.0,z,14.08567,0.18494439,0
53470.0,Y,13.900468,0.18444303,0
53480.0,u,0.21455029,0.1425949,0
53480.0,g,1.0703961000000002,0.14556496,0
53480.0,r,5.082415599999999,0.15874878,0
53480.0,i,12.704087,0.18117076,0
53480.0,z,11.846138,0.17878729,0
53480.0,Y,11.936378,0.1790395,0
