mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.24917442,0.14184059999999998,0
53160.0,g,-0.012062001,0.14184059999999998,0
53160.0,r,-0.27485266,0.14184059999999998,0
53160.0,i,-0.13394727,0.14184059999999998,0
53160.0,z,0.24208774,0.14269143,0
53160.0,Y,0.008186101,0.14186946,0
53162.0,u,0.13206923,0.1423054,0
53162.0,g,0.016815094,0.14189987,0
53162.0,r,-0.00532457,0.14184059999999998,0
53162.0,i,-0.058177087,0.14184059999999998,0
53162.0,z,0.17979920000000002,0.14247301,0
53162.0,Y,-0.092783555,0.14184059999999998,0
53164.0,u,0.22500208,0.14263156,0
53164.0,g,0.04833902,0.14201091,0
53164.0,r,-0.27136865,0.14184059999999998,0
53164.0,i,0.024158033,0.14192575,0
53164.0,z,-0.0521951,0.14184059999999998,0
53164.0,Y,0.06967887,0.14208603,0
53166.0,u,0.0049877437,0.14185820000000002,0
53166.0,g,0.058212213,0.14204568,0
53166.0,r,-0.05255198,0.14184059999999998,0
53166.0,i,-0.2082575,0.14184059999999998,0
53166.0,z,0.08818523,0.14215113,0
53166.0,Y,0.025676906,0.14193109,0
53168.0,u,-0.14318132,0.14184059999999998,0
53168.0,g,-0.04689485,0.14184059999999998,0
53168.0,r,0.02311852,0.14192209,0
53168.0,i,0.02374129,0.14192428,0
53168.0,z,0.08766261,0.1421493,0
53168.0,Y,0.30265793,0.14290352,0
53170.0,u,-0.03041697,0.14184059999999998,0
53170.0,g,-0.23291075,0.14184059999999998,0
53170.0,r,-0.01764858,0.14184059999999998,0
53170.0,i,-0.17022416,0.14184059999999998,0
53170.0,z,0.17730038,0.14246424,0
53170.0,Y,0.044657104,0.14199793,0
53172.0,u,-0.0838399,0.14184059999999998,0
53172.0,g,0.35425472,0.14308394,0
53172.0,r,0.20012261,0.14254431,0
53172.0,i,-0.024049075,0.14184059999999998,0
53172.0,z,0.20500019,0.14256142,0
53172.0,Y,0.13054532,0.14230005,0
53174.0,u,-0.25437343,0.14184059999999998,0
53174.0,g,0.038470387,0.14197616,0
53174.0,r,-0.14302520000000002,0.14184059999999998,0
53174.0,i,-0.3260276,0.14184059999999998,0
53174.0,z,-0.0028842473,0.14184059999999998,0
53174.0,Y,0.18545863,0.14249288,0
53176.0,u,0.11228904,0.14223589,0
53176.0,g,0.04801091,0.14200975,0
53176.0,r,0.016971846999999998,0.14190042,0
53176.0,i,-0.25854716,0.14184059999999998,0
53176.0,z,-0.033523787,0.14184059999999998,0
53176.0,Y,-0.098629646,0.14184059999999998,0
53178.0,u,0.064924836,0.1420693,0
53178.0,g,0.45176455,0.14342429,0
53178.0,r,0.3263972,0.14298655,0
53178.0,i,0.15825143,0.14239737,0
53178.0,z,0.13468246,0.14231458,0
53178.0,Y,0.09155148,0.14216298,0
53180.0,u,-0.17115626,0.14184059999999998,0
53180.0,g,0.35837922,0.14309835,0
53180.0,r,-0.16695216,0.14184059999999998,0
53180.0,i,0.058050867,0.14204511,0
53180.0,z,-0.2760449,0.14184059999999998,0
53180.0,Y,0.094227485,0.14217238,0
53182.0,u,0.15678979999999998,0.14239225,0
53182.0,g,-0.097577855,0.14184059999999998,0
53182.0,r,-0.15252072,0.14184059999999998,0
53182.0,i,0.05328066,0.1420283,0
53182.0,z,-0.027696423,0.14184059999999998,0
53182.0,Y,-0.04881895,0.14184059999999998,0
53184.0,u,0.12875202,0.14229375,0
53184.0,g,-0.121581934,0.14184059999999998,0
53184.0,r,-0.27831817,0.14184059999999998,0
53184.0,i,-0.22984788,0.14184059999999998,0
53184.0,z,-0.24926697,0.14184059999999998,0
53184.0,Y,0.14177105,0.1423395,0
53186.0,u,-0.048171546,0.14184059999999998,0
53186.0,g,-0.12242038,0.14184059999999998,0
53186.0,r,-0.10350042,0.14184059999999998,0
53186.0,i,-0.028887728,0.14184059999999998,0
53186.0,z,0.068180434,0.14208075,0
53186.0,Y,-0.04145272,0.14184059999999998,0
53188.0,u,-0.05729042400000001,0.14184059999999998,0
53188.0,g,-0.11851817,0.14184059999999998,0
53188.0,r,0.09102859,0.14216113,0
53188.0,i,0.05293719,0.1420271,0
53188.0,z,-0.22668359,0.14184059999999998,0
53188.0,Y,-0.13377325,0.14184059999999998,0
53190.0,u,-0.010161309,0.14184059999999998,0
53190.0,g,0.057840966,0.14204435,0
53190.0,r,0.31707296,0.14295395,0
53190.0,i,0.074429885,0.14210273,0
53190.0,z,0.3779066,0.14316657,0
53190.0,Y,0.15747681,0.14239465,0
53192.0,u,0.023108538,0.14192204,0
53192.0,g,0.04796048,0.14200959,0
53192.0,r,-0.04904483,0.14184059999999998,0
53192.0,i,-0.20240457,0.14184059999999998,0
53192.0,z,0.040148865,0.14198206,0
53192.0,Y,0.27109385,0.14279304,0
53194.0,u,-0.047505967,0.14184059999999998,0
53194.0,g,-0.20221916,0.14184059999999998,0
53194.0,r,-0.07883593,0.14184059999999998,0
53194.0,i,-0.0032119188,0.14184059999999998,0
53194.0,z,0.11760334,0.14225458,0
53194.0,Y,-0.0133695025,0.14184059999999998,0
53196.0,u,0.020348618,0.14191233,0
53196.0,g,-0.01370748,0.14184059999999998,0
53196.0,r,0.47505543,0.14350545,0
53196.0,i,-0.053900305,0.14184059999999998,0
53196.0,z,0.08527098,0.14214088,0
53196.0,Y,0.11339353,0.14223978,0
53198.0,u,-0.25593787,0.14184059999999998,0
53198.0,g,-0.025535297,0.14184059999999998,0
53198.0,r,-0.014592487,0.14184059999999998,0
53198.0,i,0.039788794,0.1419808,0
53198.0,z,0.16023539,0.14240435,0
53198.0,Y,0.293953,0.14287306,0
53200.0,u,0.036156487,0.141968,0
53200.0,g,-0.07357986,0.14184059999999998,0
53200.0,r,-0.08148868,0.14184059999999998,0
53200.0,i,-0.030643307,0.14184059999999998,0
53200.0,z,-0.007169814,0.14184059999999998,0
53200.0,Y,-0.12513342,0.14184059999999998,0
53202.0,u,0.10702254,0.14221738,0
53202.0,g,-0.040684633,0.14184059999999998,0
53202.0,r,0.044742584,0.14199825,0
53202.0,i,0.09915889,0.14218973,0
53202.0,z,0.23674937,0.14267273,0
53202.0,Y,-0.12118811,0.14184059999999998,0
53204.0,u,50.030964,0.26485795,0
53204.0,g,19.521973000000006,0.19909981,0
53204.0,r,10.861909,0.17601326,0
53204.0,i,8.771174,0.1699704,0
53204.0,z,7.974539999999998,0.16761057,0
53204.0,Y,8.211636,0.16831636,0
53206.0,u,132.2682,0.39036775,0
53206.0,g,55.53509,0.27505246,0
53206.0,r,31.720112,0.22768152,0
53206.0,i,26.270033,0.21538056,0
53206.0,z,25.295837,0.213107,0
53206.0,Y,24.659393,0.21160848,0
53208.0,u,203.00156,0.47235614,0
53208.0,g,92.93287,0.3362315,0
53208.0,r,49.208256,0.26330024,0
53208.0,i,43.46797,0.2521641,0
53208.0,z,43.409763,0.25204864,0
53208.0,Y,40.92075,0.24706176,0
53210.0,u,177.39035,0.44441995,0
53210.0,g,114.83885,0.36736578,0
53210.0,r,59.33181,0.28186977,0
53210.0,i,55.4533,0.27490370000000003,0
53210.0,z,55.104305,0.2742682,0
53210.0,Y,54.36523,0.27291754,0
53212.0,u,126.07301,0.38235033,0
53212.0,g,117.92391,0.37154096,0
53212.0,r,63.28948000000001,0.28880483,0
53212.0,i,60.789993,0.28444463,0
53212.0,z,61.615425,0.28589192,0
53212.0,Y,62.693962,0.287772,0
53214.0,u,88.78603000000003,0.33000726,0
53214.0,g,107.54148,0.35729575,0
53214.0,r,63.642708,0.28941575,0
53214.0,i,62.482723,0.28740472,0
53214.0,z,64.21921,0.29041,0
53214.0,Y,67.83135,0.29656383,0
53216.0,u,64.62789000000001,0.29111278,0
53216.0,g,95.645454,0.3402414,0
53216.0,r,63.95979000000001,0.289963,0
53216.0,i,61.91191,0.28640997,0
53216.0,z,65.24159,0.29216495,0
53216.0,Y,69.525345,0.29940626,0
53218.0,u,47.73889000000001,0.26049504,0
53218.0,g,84.604294,0.3236094,0
53218.0,r,62.778175,0.28791827,0
53218.0,i,60.67691,0.2842458,0
53218.0,z,64.38441999999999,0.2906943,0
53218.0,Y,70.30815,0.30071065,0
53220.0,u,38.554714,0.24222608,0
53220.0,g,74.61085,0.30778173,0
53220.0,r,63.40277,0.28900093,0
53220.0,i,59.84737,0.28278282,0
53220.0,z,63.554047,0.2892625,0
53220.0,Y,68.99515500000001,0.29851952,0
53222.0,u,40.308502,0.24581958,0
53222.0,g,64.87749000000001,0.29154113,0
53222.0,r,61.67987,0.2860046,0
53222.0,i,58.767933,0.28086773,0
53222.0,z,62.946278,0.28821006,0
53222.0,Y,66.897835,0.29498574,0
53224.0,u,40.92245,0.24706519,0
53224.0,g,55.92793,0.27576566,0
53224.0,r,60.4256,0.28380337,0
53224.0,i,58.35601800000001,0.28013352,0
53224.0,z,62.18782,0.28689122,0
53224.0,Y,64.71859,0.29126853,0
53226.0,u,38.738544,0.24260524,0
53226.0,g,48.623917,0.26218826,0
53226.0,r,59.156803,0.28155917,0
53226.0,i,57.730030000000006,0.279014,0
53226.0,z,60.43169399999999,0.28381413,0
53226.0,Y,62.073734,0.28669232,0
53228.0,u,34.904064,0.23456945,0
53228.0,g,42.416496,0.2500705,0
53228.0,r,56.54681400000001,0.2768855,0
53228.0,i,56.62510699999999,0.27702683,0
53228.0,z,60.058365,0.28315565,0
53228.0,Y,60.221504,0.28344357,0
53230.0,u,31.189474,0.2265132,0
53230.0,g,36.82303,0.23862478,0
53230.0,r,54.4184,0.27301496,0
53230.0,i,56.58378,0.27695224,0
53230.0,z,58.819496,0.28095955,0
53230.0,Y,58.142918,0.2797529,0
53232.0,u,26.666594,0.21629922,0
53232.0,g,32.031746000000005,0.22836486,0
53232.0,r,52.774113,0.26998678,0
53232.0,i,55.3175,0.27465662,0
53232.0,z,58.43558,0.2802755,0
53232.0,Y,56.926205,0.27756974,0
53234.0,u,22.94971,0.20752946,0
53234.0,g,28.513315,0.22052681,0
53234.0,r,50.183254,0.26514527,0
53234.0,i,53.84989,0.27197176,0
53234.0,z,57.73381800000001,0.27902076,0
53234.0,Y,56.864685,0.2774589000000001,0
53236.0,u,20.356316,0.20118418,0
53236.0,g,24.531258,0.21130551,0
53236.0,r,47.490467,0.26001772,0
53236.0,i,52.77948000000001,0.26999673,0
53236.0,z,56.43618000000001,0.27668563,0
53236.0,Y,55.428146,0.27485797,0
53238.0,u,17.16471,0.19308928,0
53238.0,g,22.002108,0.2052337,0
53238.0,r,45.009438,0.25520226,0
53238.0,i,51.929836,0.2684187,0
53238.0,z,57.328625,0.2782937,0
53238.0,Y,54.716297,0.27355996,0
53240.0,u,14.317368,0.18556973,0
53240.0,g,19.645693,0.19941026,0
53240.0,r,43.366947,0.2519637,0
53240.0,i,50.737434,0.26618826,0
53240.0,z,55.97055400000001,0.27584293,0
53240.0,Y,54.46069,0.2730924000000001,0
53242.0,u,11.133001,0.17678168,0
53242.0,g,18.307068,0.19602507,0
53242.0,r,40.631527,0.24647574,0
53242.0,i,49.560844,0.26396894,0
53242.0,z,55.46657,0.27492785,0
53242.0,Y,53.29445,0.27094874,0
53244.0,u,8.468695,0.16907825,0
53244.0,g,16.598274,0.1916169,0
53244.0,r,39.031803,0.2432089,0
53244.0,i,48.500355,0.26195252,0
53244.0,z,54.217873,0.27264747,0
53244.0,Y,53.588886,0.27149153,0
53246.0,u,6.474069,0.16307308,0
53246.0,g,15.413455,0.18849991,0
53246.0,r,37.41895,0.23987019,0
53246.0,i,48.012638,0.26101992,0
53246.0,z,54.13904599999999,0.27250287,0
53246.0,Y,53.133526,0.27065159999999994,0
53248.0,u,4.619638,0.15728445,0
53248.0,g,14.011783,0.18474454,0
53248.0,r,36.38127,0.23769735,0
53248.0,i,47.661755,0.2603469,0
