mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.25867665,0.14184059999999998,0
53086.0,g,-0.14298496,0.14184059999999998,0
53086.0,r,-0.09499565,0.14184059999999998,0
53086.0,i,-0.012736787,0.14184059999999998,0
53086.0,z,0.0027315351,0.14185023,0
53086.0,Y,0.23156036,0.14265454,0
53088.0,u,-0.06270573,0.14184059999999998,0
53088.0,g,-0.14574495,0.14184059999999998,0
53088.0,r,0.035355855,0.1419652,0
53088.0,i,-0.13068041,0.14184059999999998,0
53088.0,z,0.07785113,0.14211477,0
53088.0,Y,0.3462636,0.14305602,0
53090.0,u,-0.06615839,0.14184059999999998,0
53090.0,g,-0.14358110000000002,0.14184059999999998,0
53090.0,r,0.0219148,0.14191784,0
53090.0,i,0.13782562,0.14232562,0
53090.0,z,0.036831427,0.14197038,0
53090.0,Y,0.30748215,0.1429204,0
53092.0,u,0.3025623,0.14290318,0
53092.0,g,-0.071402855,0.14184059999999998,0
53092.0,r,0.08118662,0.14212652,0
53092.0,i,-0.08700589,0.14184059999999998,0
53092.0,z,0.19477528,0.14252555,0
53092.0,Y,-0.0012016747,0.14184059999999998,0
53094.0,u,0.057590548,0.14204347,0
53094.0,g,-0.055102784,0.14184059999999998,0
53094.0,r,0.025855418,0.14193173,0
53094.0,i,-0.30508855,0.14184059999999998,0
53094.0,z,-0.21155497,0.14184059999999998,0
53094.0,Y,0.059293598,0.14204946,0
53096.0,u,-0.38265917,0.14184059999999998,0
53096.0,g,-0.015612631,0.14184059999999998,0
53096.0,r,0.17681960000000002,0.14246255,0
53096.0,i,-0.07269325,0.14184059999999998,0
53096.0,z,0.055800788,0.14203718,0
53096.0,Y,0.05424872,0.14203171,0
53098.0,u,0.07742576,0.14211328,0
53098.0,g,-0.15569633,0.14184059999999998,0
53098.0,r,0.17530343,0.14245723,0
53098.0,i,0.12601562,0.14228414,0
53098.0,z,-0.030452339,0.14184059999999998,0
53098.0,Y,-0.16570891,0.14184059999999998,0
53100.0,u,-0.011789224,0.14184059999999998,0
53100.0,g,-0.052581336,0.14184059999999998,0
53100.0,r,-0.2831247,0.14184059999999998,0
53100.0,i,0.006702804000000001,0.14186424,0
53100.0,z,0.109483965,0.14222603,0
53100.0,Y,0.03401659,0.14196049,0
53102.0,u,-0.013051223,0.14184059999999998,0
53102.0,g,-0.15220872,0.14184059999999998,0
53102.0,r,0.17568327,0.14245856,0
53102.0,i,0.07756418,0.14211378,0
53102.0,z,0.08830729,0.14215156,0
