mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.1693757,0.14590454,0
53000.0,g,22.42794,0.2062685,0
53000.0,r,32.613567,0.22963521,0
53000.0,i,34.190464,0.2330434,0
53000.0,z,25.378073,0.21329987,0
53000.0,Y,6.1419473,0.16205156,0
53002.0,u,12.344566,0.18017583,0
53002.0,g,57.681057,0.27892616,0
53002.0,r,73.39529,0.30580065,0
53002.0,i,70.998795,0.30185685,0
53002.0,z,60.00165,0.28305548,0
53002.0,Y,30.3601,0.224675,0
53004.0,u,30.533361,0.22506025,0
53004.0,g,106.900604,0.35639778,0
53004.0,r,127.605194,0.38434875,0
53004.0,i,117.72104,0.37126783,0
53004.0,z,106.06553,0.35522428,0
53004.0,Y,67.88337,0.2966515,0
53006.0,u,49.990902,0.26478228,0
53006.0,g,158.6572,0.42281905,0
53006.0,r,183.47495,0.4512136,0
53006.0,i,167.05211,0.4326325,0
53006.0,z,151.16343999999995,0.41386256,0
53006.0,Y,102.71262,0.35047308,0
53008.0,u,68.82401,0.29823276,0
53008.0,g,211.38179,0.48114505,0
53008.0,r,240.73965,0.5107430000000001,0
53008.0,i,218.3845,0.48836794,0
53008.0,z,189.46669,0.45780504,0
53008.0,Y,131.37698,0.38922456,0
53010.0,u,86.99795,0.3272869,0
53010.0,g,266.86057,0.53570455,0
53010.0,r,298.03604,0.5640521,0
53010.0,i,272.08347000000003,0.5405573,0
53010.0,z,224.17888,0.49426475,0
53010.0,Y,156.73798,0.42054337,0
53012.0,u,100.29261,0.34700343,0
53012.0,g,311.73413,0.5760668000000001,0
53012.0,r,345.79205,0.60490566,0
53012.0,i,318.6672700000001,0.5820533,0
53012.0,z,249.02603,0.5187917000000001,0
53012.0,Y,173.77979,0.44033912,0
53014.0,u,106.599304,0.3559748,0
53014.0,g,340.8814,0.6008329000000001,0
53014.0,r,377.959,0.630934,0
53014.0,i,354.72025,0.61224097,0
53014.0,z,257.31345,0.5267183000000001,0
53014.0,Y,183.25589,0.4509708,0
53016.0,u,104.409935,0.35288623,0
53016.0,g,352.04868,0.6100553000000001,0
53016.0,r,398.26465,0.6468257,0
53016.0,i,380.11044,0.6326366999999999,0
53016.0,z,253.83481,0.5234058,0
53016.0,Y,182.93987,0.45062023,0
53018.0,u,97.36471,0.34275863,0
53018.0,g,352.9518700000001,0.6107951,0
53018.0,r,408.56097,0.6547364,0
53018.0,i,397.4218,0.64617383,0
53018.0,z,248.27629,0.5180686,0
53018.0,Y,177.85217,0.44493923,0
53020.0,u,82.96651999999997,0.32106897,0
53020.0,g,340.57346,0.6005766,0
53020.0,r,410.8153,0.6564557,0
53020.0,i,407.0784,0.6536031999999999,0
53020.0,z,243.5205,0.51345813,0
53020.0,Y,169.2869,0.4352076,0
53022.0,u,69.5648,0.29947212,0
53022.0,g,321.8595,0.58478904,0
53022.0,r,404.46747,0.65160286,0
53022.0,i,407.8308,0.6541785,0
53022.0,z,240.01665,0.5100347,0
53022.0,Y,158.87756000000005,0.42307955,0
53024.0,u,58.70083,0.28074825,0
53024.0,g,299.73206,0.5655536,0
53024.0,r,393.30936,0.6429838000000001,0
53024.0,i,397.85718,0.6465105999999999,0
53024.0,z,238.8602,0.50889975,0
53024.0,Y,147.92481999999995,0.40993118,0
53026.0,u,48.517696,0.26198560000000004,0
53026.0,g,273.55365,0.54191554,0
53026.0,r,378.00763,0.6309725,0
53026.0,i,381.39343,0.6336499,0
53026.0,z,230.80081,0.50091875,0
53026.0,Y,137.05823,0.39645553,0
53028.0,u,39.175594,0.24350432,0
53028.0,g,247.55049,0.5173675999999999,0
53028.0,r,358.519,0.6153354999999999,0
53028.0,i,355.23624,0.61266226,0
53028.0,z,215.64552,0.48555562,0
53028.0,Y,123.8345,0.37941176,0
53030.0,u,30.120567,0.22414131,0
53030.0,g,219.87537000000003,0.48989195,0
53030.0,r,335.99133,0.59674966,0
53030.0,i,323.3507,0.58606267,0
53030.0,z,193.53952,0.46223184,0
53030.0,Y,109.80646000000002,0.36045143,0
53032.0,u,23.263405,0.20828386,0
53032.0,g,191.90709,0.46046266,0
53032.0,r,311.74643,0.57607746,0
53032.0,i,292.31625,0.5589589,0
53032.0,z,171.10686,0.43729353,0
53032.0,Y,100.030655,0.34662578,0
53034.0,u,19.247042,0.19840817,0
53034.0,g,164.95087,0.43019718,0
53034.0,r,285.4575,0.55278957,0
53034.0,i,265.137,0.5340934,0
53034.0,z,150.98235,0.41364372,0
53034.0,Y,95.96347,0.34070843,0
53036.0,u,16.496285999999998,0.19135058,0
53036.0,g,137.50797,0.3970223,0
53036.0,r,256.82184,0.52625144,0
53036.0,i,242.4246,0.5123899000000001,0
53036.0,z,132.94223,0.3912301,0
53036.0,Y,95.23514,0.33963788,0
53038.0,u,14.001578,0.18471691,0
53038.0,g,114.12172,0.36638844,0
53038.0,r,233.2421,0.50334966,0
53038.0,i,222.29478,0.4923550999999999,0
53038.0,z,123.44899,0.37890336,0
53038.0,Y,93.23811,0.33668515,0
53040.0,u,10.970626,0.17632182,0
53040.0,g,94.26583,0.33820793,0
53040.0,r,212.32928,0.48212865,0
53040.0,i,213.72276,0.48357162,0
53040.0,z,123.69497,0.37922782,0
53040.0,Y,91.08141,0.33346692,0
53042.0,u,8.732628,0.16985697,0
53042.0,g,78.30494,0.3137255,0
53042.0,r,194.47786,0.46324575,0
53042.0,i,206.37794,0.47591668,0
53042.0,z,129.14325,0.3863444,0
53042.0,Y,91.27293,0.33375394,0
53044.0,u,7.755540400000001,0.16695598,0
53044.0,g,65.70048,0.2929492,0
53044.0,r,176.15543,0.44302845,0
53044.0,i,200.62912,0.46983814,0
53044.0,z,129.9473,0.3873836,0
53044.0,Y,94.87662,0.3391097,0
53046.0,u,7.721959599999999,0.16685538,0
53046.0,g,55.63216,0.27522886,0
53046.0,r,158.01636000000005,0.42206058,0
53046.0,i,196.3032,0.46521172,0
53046.0,z,126.49351,0.38289982,0
53046.0,Y,104.40403,0.35287786,0
53048.0,u,6.968578999999999,0.16458231,0
53048.0,g,47.439735,0.25992018,0
53048.0,r,143.23862,0.40417492,0
53048.0,i,192.0961,0.46066782,0
53048.0,z,125.38935,0.38145527,0
53048.0,Y,111.44491,0.36271706,0
53050.0,u,5.4754195,0.15998182,0
53050.0,g,41.18145,0.24758878,0
53050.0,r,130.08514,0.3875615,0
53050.0,i,189.03925,0.45733795,0
53050.0,z,129.92435,0.387354,0
53050.0,Y,119.14211,0.37317672,0
53052.0,u,4.2835855,0.1562125,0
53052.0,g,35.87669,0.23663357,0
53052.0,r,119.29778,0.37338525,0
53052.0,i,182.84114,0.4505107,0
53052.0,z,133.72705,0.39223182,0
53052.0,Y,123.92252,0.37952772,0
53054.0,u,3.8279994,0.15474741,0
53054.0,g,31.984648,0.22826171,0
53054.0,r,109.0329,0.35937676,0
53054.0,i,174.95181000000005,0.44166794,0
53054.0,z,133.25545,0.39163023,0
53054.0,Y,125.66884,0.38182142,0
53056.0,u,4.656556,0.15740177,0
53056.0,g,28.484188,0.22046076,0
53056.0,r,99.40353,0.34571993,0
53056.0,i,164.67696999999995,0.42987874,0
53056.0,z,128.50307,0.385515,0
53056.0,Y,124.98869,0.3809297,0
53058.0,u,5.330494,0.15952823,0
53058.0,g,25.769499,0.21421546,0
53058.0,r,89.12304,0.33051747,0
53058.0,i,151.01604,0.4136844,0
53058.0,z,120.20502,0.37459815,0
53058.0,Y,123.18968,0.378561,0
53060.0,u,6.4638734000000015,0.16304182,0
53060.0,g,23.4382,0.20870303,0
53060.0,r,80.39258000000002,0.31703523,0
53060.0,i,138.92966,0.39880875,0
53060.0,z,111.28257,0.36249322,0
53060.0,Y,117.5637,0.37105587,0
53062.0,u,6.327656,0.16262354,0
53062.0,g,21.260149,0.20341806,0
53062.0,r,72.80540500000002,0.30483466,0
53062.0,i,126.832405,0.3833421,0
