mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07219674400000001,0.14184059999999998,0
53000.0,g,0.23620497,0.14267083,0
53000.0,r,0.13077877,0.14230087,0
53000.0,i,0.037227068,0.14197178,0
53000.0,z,-0.10102661,0.14184059999999998,0
53000.0,Y,0.13606444,0.14231944,0
53002.0,u,-0.11422345,0.14184059999999998,0
53002.0,g,-0.072482884,0.14184059999999998,0
53002.0,r,0.03511994,0.14196436,0
53002.0,i,0.18739319,0.14249967,0
53002.0,z,0.033394385,0.14195828,0
53002.0,Y,0.12390888,0.14227673,0
53004.0,u,-0.17639568,0.14184059999999998,0
53004.0,g,-0.1906011,0.14184059999999998,0
53004.0,r,0.25082937,0.14272206,0
53004.0,i,0.018782597,0.14190681,0
53004.0,z,-0.05449877,0.14184059999999998,0
53004.0,Y,-0.29716370000000003,0.14184059999999998,0
53006.0,u,-0.095556445,0.14184059999999998,0
53006.0,g,0.14475979,0.14234999,0
53006.0,r,-0.09813346,0.14184059999999998,0
53006.0,i,-0.12737046,0.14184059999999998,0
53006.0,z,0.026203005,0.14193295,0
53006.0,Y,0.2945673,0.14287521,0
53008.0,u,0.12354763,0.14227547,0
53008.0,g,-0.09829102,0.14184059999999998,0
53008.0,r,-0.079564124,0.14184059999999998,0
53008.0,i,-0.06300455,0.14184059999999998,0
53008.0,z,-0.08095172,0.14184059999999998,0
53008.0,Y,-0.055951755,0.14184059999999998,0
53010.0,u,-0.3956084,0.14184059999999998,0
53010.0,g,-0.20949568,0.14184059999999998,0
53010.0,r,0.3855128,0.14319313,0
53010.0,i,-0.09756922,0.14184059999999998,0
53010.0,z,-0.07423915,0.14184059999999998,0
53010.0,Y,-0.20291482,0.14184059999999998,0
53012.0,u,-0.019834146,0.14184059999999998,0
53012.0,g,-0.10925981,0.14184059999999998,0
53012.0,r,0.03206739,0.14195362,0
53012.0,i,0.28614593,0.14284573,0
53012.0,z,-0.16543594,0.14184059999999998,0
53012.0,Y,-0.049782496,0.14184059999999998,0
53014.0,u,-0.07124253,0.14184059999999998,0
53014.0,g,0.06690201,0.14207625,0
53014.0,r,0.09984933,0.14219216,0
53014.0,i,0.11352317,0.14224024,0
53014.0,z,0.20528102,0.1425624,0
53014.0,Y,-0.11525003,0.14184059999999998,0
53016.0,u,-0.10139123,0.14184059999999998,0
53016.0,g,0.39386684,0.14322229,0
53016.0,r,-0.24914642,0.14184059999999998,0
53016.0,i,-0.22132064,0.14184059999999998,0
53016.0,z,0.10265701,0.14220202,0
53016.0,Y,0.21960337,0.14261262,0
53018.0,u,0.036857866,0.14197047,0
53018.0,g,0.07316055,0.14209828,0
53018.0,r,0.017049102,0.14190069,0
53018.0,i,-0.052004647,0.14184059999999998,0
53018.0,z,0.08098164,0.14212579999999994,0
53018.0,Y,-0.13904491,0.14184059999999998,0
53020.0,u,-0.011842047,0.14184059999999998,0
53020.0,g,0.034323,0.14196154,0
53020.0,r,-0.06542697,0.14184059999999998,0
53020.0,i,0.018918818,0.14190729,0
53020.0,z,-0.11684035,0.14184059999999998,0
53020.0,Y,0.16558164,0.14242311,0
53022.0,u,-0.115993604,0.14184059999999998,0
53022.0,g,0.3249615,0.14298154,0
53022.0,r,0.033684295,0.14195931,0
53022.0,i,0.10277359,0.14220244,0
53022.0,z,0.047432605,0.14200772,0
53022.0,Y,0.22255147,0.14262298,0
53024.0,u,-0.036200717,0.14184059999999998,0
53024.0,g,0.12931727,0.14229573,0
53024.0,r,-0.024815993,0.14184059999999998,0
53024.0,i,0.12661114,0.14228623,0
53024.0,z,0.13905762,0.14232996,0
53024.0,Y,-0.029194603,0.14184059999999998,0
53026.0,u,0.09923576,0.14219001,0
53026.0,g,-0.19834375,0.14184059999999998,0
53026.0,r,0.3071128,0.14291911,0
53026.0,i,-0.07668424,0.14184059999999998,0
53026.0,z,-0.10917128,0.14184059999999998,0
53026.0,Y,-0.03947518,0.14184059999999998,0
53028.0,u,-0.05156806,0.14184059999999998,0
53028.0,g,-0.08501842,0.14184059999999998,0
53028.0,r,-0.14025623,0.14184059999999998,0
53028.0,i,-0.17621914,0.14184059999999998,0
53028.0,z,0.19273005,0.14251839,0
53028.0,Y,0.10503813,0.14221041,0
53030.0,u,0.06963076,0.14208587,0
53030.0,g,0.015916059,0.14189671,0
53030.0,r,-0.02269218,0.14184059999999998,0
53030.0,i,-0.059305158,0.14184059999999998,0
53030.0,z,0.23789723,0.14267676,0
53030.0,Y,0.15655582,0.14239141,0
53032.0,u,-0.34769514,0.14184059999999998,0
53032.0,g,0.22439387,0.14262943,0
53032.0,r,0.049970523,0.14201665,0
53032.0,i,0.13499364,0.14231567,0
53032.0,z,-0.25872310000000004,0.14184059999999998,0
53032.0,Y,0.09569562,0.14217755,0
53034.0,u,-0.041834563,0.14184059999999998,0
53034.0,g,0.20796812,0.14257184,0
53034.0,r,-0.13544868,0.14184059999999998,0
53034.0,i,-0.113374695,0.14184059999999998,0
53034.0,z,0.053519882000000005,0.14202915,0
53034.0,Y,-0.13206396,0.14184059999999998,0
53036.0,u,0.0021016118,0.14184803,0
53036.0,g,0.2132119,0.14259022,0
53036.0,r,0.22265637,0.14262334,0
53036.0,i,-0.023939708,0.14184059999999998,0
53036.0,z,-0.12741776,0.14184059999999998,0
53036.0,Y,0.112593085,0.14223695,0
53038.0,u,0.04747556,0.14200787,0
53038.0,g,-0.13944864,0.14184059999999998,0
53038.0,r,-0.23014894,0.14184059999999998,0
