mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.22465423,0.14263034,0
53000.0,g,5.7171774000000015,0.1607356,0
53000.0,r,17.949001000000006,0.19510962,0
53000.0,i,21.865227,0.20489995,0
53000.0,z,19.716284,0.19958717,0
53000.0,Y,19.766443,0.1997128,0
53002.0,u,0.19748808,0.14253508,0
53002.0,g,6.0777082,0.16185322,0
53002.0,r,18.73807,0.19712135,0
53002.0,i,24.215582,0.21055722,0
53002.0,z,22.149364,0.20559213,0
53002.0,Y,21.168503,0.20319267,0
53004.0,u,0.5976978000000001,0.14393213,0
53004.0,g,4.404349,0.15659855,0
53004.0,r,19.615532,0.19933462,0
53004.0,i,26.667566,0.21630147,0
53004.0,z,23.68563,0.20929499,0
53004.0,Y,22.76884,0.20709321,0
53006.0,u,0.65383,0.14412698,0
53006.0,g,3.937244,0.15509997,0
53006.0,r,20.467024,0.20145914,0
53006.0,i,28.694447,0.2209371,0
53006.0,z,25.46555,0.21350482,0
53006.0,Y,25.378769,0.2133015,0
53008.0,u,0.2799502,0.14282405,0
53008.0,g,4.6298733,0.15731698,0
53008.0,r,21.151392,0.20315056,0
53008.0,i,30.636986,0.22529036,0
53008.0,z,27.487232,0.21818797,0
53008.0,Y,27.548449,0.21832822,0
53010.0,u,0.17770004,0.14246564,0
53010.0,g,5.0546823,0.15866141,0
53010.0,r,21.880352,0.20493685,0
53010.0,i,32.074753,0.228459,0
53010.0,z,28.548498,0.22060657,0
53010.0,Y,29.396585,0.22252043,0
53012.0,u,0.04045767,0.14198315,0
53012.0,g,4.5930867,0.15720002,0
53012.0,r,22.196638,0.20570707,0
53012.0,i,33.26755,0.23105478,0
53012.0,z,30.856794,0.22577767,0
53012.0,Y,30.954040000000006,0.22599292,0
53014.0,u,0.4021143,0.14325108,0
53014.0,g,3.8049934,0.15467305,0
53014.0,r,21.40551,0.20377503,0
53014.0,i,34.075043,0.23279563,0
53014.0,z,31.175014,0.22648129,0
53014.0,Y,32.484955,0.22935499,0
53016.0,u,0.02265815,0.14192046,0
53016.0,g,3.2466238,0.15285739999999998,0
53016.0,r,21.044022,0.20288612,0
53016.0,i,34.966965,0.23470348,0
53016.0,z,31.815252,0.22789036,0
53016.0,Y,33.99211,0.23261744,0
53018.0,u,0.25756148,0.14274564,0
53018.0,g,2.9446502,0.15186642,0
53018.0,r,20.464968,0.20145403,0
53018.0,i,35.722775,0.23630814,0
53018.0,z,32.956657,0.23038101,0
53018.0,Y,35.000885,0.23477572,0
53020.0,u,-0.106781244,0.14184059999999998,0
53020.0,g,2.4448345,0.15021183,0
53020.0,r,19.67645,0.19948736,0
53020.0,i,35.060534999999994,0.23490272,0
53020.0,z,33.457570000000004,0.23146562,0
53020.0,Y,36.964027,0.23892005,0
53022.0,u,0.042069253,0.14198883,0
53022.0,g,2.5817645,0.15066694,0
53022.0,r,18.323591,0.19606721,0
53022.0,i,34.10727,0.23286484,0
53022.0,z,33.339222,0.23120983,0
53022.0,Y,38.827583,0.24278869,0
53024.0,u,0.20913371,0.14257593,0
53024.0,g,2.0936792,0.14903837,0
53024.0,r,16.544985,0.19147779,0
53024.0,i,32.333378,0.22902432,0
53024.0,z,32.14980300000001,0.2286232,0
53024.0,Y,40.36178,0.2459279,0
53026.0,u,0.17262608,0.14244783,0
53026.0,g,1.7000285,0.14771184,0
53026.0,r,14.780220000000002,0.18681268,0
53026.0,i,30.526804,0.22504568,0
53026.0,z,32.0521,0.22840941,0
53026.0,Y,41.053715,0.24733071,0
53028.0,u,-0.017505327,0.14184059999999998,0
53028.0,g,1.5792296,0.14730237,0
53028.0,r,13.498323999999998,0.18334962,0
53028.0,i,29.071499,0.22178878,0
53028.0,z,31.954006,0.22819458,0
53028.0,Y,43.132328,0.25149770000000005,0
53030.0,u,0.3071732,0.14291933,0
53030.0,g,1.2367316000000002,0.14613518,0
53030.0,r,12.244218,0.17989713,0
53030.0,i,28.241053000000004,0.21990864,0
53030.0,z,32.487970000000004,0.22936158,0
53030.0,Y,44.10716,0.25342834,0
53032.0,u,0.26043513,0.14275572,0
53032.0,g,1.2001853999999998,0.14601009,0
