mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.16820338,0.14184059999999998,0
53348.0,g,-0.044107385,0.14184059999999998,0
53348.0,r,0.031175686,0.14195047,0
53348.0,i,0.085556306,0.1421419,0
53348.0,z,0.008429772,0.14187033,0
53348.0,Y,0.011763062,0.14188206,0
53350.0,u,-0.06924552,0.14184059999999998,0
53350.0,g,0.012279113,0.1418839,0
53350.0,r,-0.04951373,0.14184059999999998,0
53350.0,i,0.016189002,0.14189768,0
53350.0,z,0.27686056,0.14281324,0
53350.0,Y,0.15888356,0.14239958,0
53352.0,u,-0.021855555,0.14184059999999998,0
53352.0,g,-0.037703894,0.14184059999999998,0
53352.0,r,0.059921835,0.14205168,0
53352.0,i,-0.027205052,0.14184059999999998,0
53352.0,z,0.22495535,0.1426314,0
53352.0,Y,0.08561038,0.14214207,0
53354.0,u,0.20192663,0.14255065,0
53354.0,g,-0.05271952,0.14184059999999998,0
53354.0,r,-0.2210114,0.14184059999999998,0
53354.0,i,0.07797317,0.1421152,0
53354.0,z,0.2770382,0.14281386,0
53354.0,Y,-0.22752726,0.14184059999999998,0
53356.0,u,-0.035689946,0.14184059999999998,0
53356.0,g,0.14146584,0.14233842,0
53356.0,r,-0.007331381600000002,0.14184059999999998,0
53356.0,i,-0.026847245,0.14184059999999998,0
53356.0,z,-0.17942484,0.14184059999999998,0
53356.0,Y,-0.022440586,0.14184059999999998,0
53358.0,u,-0.20903383,0.14184059999999998,0
53358.0,g,0.31819192,0.14295787,0
53358.0,r,0.17828435,0.14246769,0
53358.0,i,-0.1222123,0.14184059999999998,0
53358.0,z,0.3020021,0.14290123,0
53358.0,Y,0.117172316,0.14225306,0
53360.0,u,-0.018123513,0.14184059999999998,0
53360.0,g,-0.4296363,0.14184059999999998,0
53360.0,r,0.3332171,0.14301041,0
53360.0,i,0.20536017,0.14256269,0
53360.0,z,0.0832317,0.14213371,0
53360.0,Y,0.07085621,0.14209017,0
53362.0,u,0.015727367,0.14189604,0
53362.0,g,0.07165542,0.14209297,0
53362.0,r,0.017642988000000002,0.14190279,0
53362.0,i,-0.13014479,0.14184059999999998,0
53362.0,z,-0.11105454,0.14184059999999998,0
53362.0,Y,0.15846163,0.1423981,0
53364.0,u,0.04172186,0.1419876,0
53364.0,g,-0.15766372,0.14184059999999998,0
53364.0,r,-0.055183887,0.14184059999999998,0
53364.0,i,-0.061861288,0.14184059999999998,0
53364.0,z,-0.13136389999999998,0.14184059999999998,0
53364.0,Y,0.028891148,0.14194241,0
53366.0,u,0.06571826,0.14207208,0
53366.0,g,-0.2590484,0.14184059999999998,0
53366.0,r,0.121563636,0.1422685,0
53366.0,i,-0.0892738,0.14184059999999998,0
53366.0,z,-0.25145626,0.14184059999999998,0
53366.0,Y,0.04818017,0.14201035,0
53368.0,u,0.079488374,0.14212054,0
53368.0,g,-0.13190982,0.14184059999999998,0
53368.0,r,-0.14333747,0.14184059999999998,0
53368.0,i,0.02081688,0.14191397,0
53368.0,z,-0.15946004,0.14184059999999998,0
53368.0,Y,0.26478425,0.14277095,0
53370.0,u,0.2198238,0.1426134,0
53370.0,g,-0.109156065,0.14184059999999998,0
53370.0,r,0.07239058599999999,0.14209557,0
53370.0,i,0.06250507400000001,0.14206077,0
53370.0,z,-0.01500287,0.14184059999999998,0
53370.0,Y,-0.06546404,0.14184059999999998,0
53372.0,u,-0.08969212,0.14184059999999998,0
53372.0,g,0.039818857,0.14198092,0
53372.0,r,0.09653704,0.14218052,0
53372.0,i,-0.38047177,0.14184059999999998,0
53372.0,z,0.08993567,0.14215729,0
53372.0,Y,-0.12385123,0.14184059999999998,0
53374.0,u,-0.24789567,0.14184059999999998,0
53374.0,g,0.07035116,0.1420884,0
53374.0,r,0.5167571,0.14365068,0
53374.0,i,0.49960655,0.14359097,0
53374.0,z,-0.016858675,0.14184059999999998,0
53374.0,Y,0.08895664,0.14215384,0
53376.0,u,0.1451536,0.14235136,0
53376.0,g,0.32967564,0.14299802,0
53376.0,r,1.0288001,0.14542201,0
53376.0,i,0.9125243,0.14502166,0
53376.0,z,0.009410846,0.14187378,0
53376.0,Y,0.21779352,0.14260629,0
53378.0,u,0.2593548,0.14275193,0
53378.0,g,1.1171844,0.14572558,0
53378.0,r,1.7968134999999998,0.14803909,0
53378.0,i,2.2440438,0.14954197,0
53378.0,z,-0.07139782,0.14184059999999998,0
53378.0,Y,0.78309,0.14457472,0
53380.0,u,-0.15543826,0.14184059999999998,0
53380.0,g,0.93057245,0.14508387,0
53380.0,r,3.3349564,0.15314606,0
53380.0,i,3.929273,0.15507428,0
53380.0,z,0.61847717,0.14400429,0
53380.0,Y,1.9469503,0.14854532,0
53382.0,u,0.28073576,0.14282679999999998,0
53382.0,g,1.2997229,0.14635053,0
53382.0,r,4.668579599999998,0.15743996,0
53382.0,i,4.9479737,0.15832476,0
53382.0,z,2.2641654,0.14960924,0
53382.0,Y,3.1284842,0.15247047,0
53384.0,u,0.13246542,0.14230679,0
53384.0,g,1.4492612,0.14686055,0
53384.0,r,6.551735,0.16331103,0
53384.0,i,6.757612,0.16394015,0
53384.0,z,3.74272,0.15447162,0
53384.0,Y,4.5468410000000015,0.15705286,0
53386.0,u,0.30725777,0.14291961,0
53386.0,g,1.3723267,0.14659838,0
53386.0,r,8.217841,0.16833478,0
53386.0,i,8.595417999999999,0.16945258,0
53386.0,z,6.4320602,0.16294421,0
53386.0,Y,6.117986,0.16197762,0
53388.0,u,0.14534308,0.14235203,0
53388.0,g,2.0031135,0.14873424,0
53388.0,r,10.13894,0.17394741,0
53388.0,i,10.551655,0.17512971,0
53388.0,z,8.682339,0.16970886,0
53388.0,Y,8.015199,0.16773179,0
53390.0,u,0.41513526,0.14329652,0
53390.0,g,2.4913058,0.15036644,0
53390.0,r,11.409736,0.17756265,0
53390.0,i,12.130041,0.17957951,0
53390.0,z,10.670953,0.17546996,0
53390.0,Y,9.697829,0.1726748,0
53392.0,u,0.7229906,0.14436671,0
53392.0,g,3.0141945,0.15209521,0
53392.0,r,12.879546,0.18165436,0
53392.0,i,14.176391,0.1851895,0
53392.0,z,12.5637455,0.18078303,0
53392.0,Y,11.848376,0.17879355,0
53394.0,u,0.43013006,0.14334883,0
53394.0,g,3.723477,0.15440932,0
53394.0,r,13.542665,0.1834705,0
53394.0,i,16.396515,0.19108970000000006,0
53394.0,z,13.959446,0.18460283,0
53394.0,Y,13.760405,0.18406294,0
53396.0,u,0.22655326,0.142637,0
53396.0,g,4.815379599999999,0.15790547,0
53396.0,r,14.666227,0.18650734,0
53396.0,i,17.751516,0.19460288,0
53396.0,z,15.657657,0.18914655,0
53396.0,Y,15.689418,0.18923049,0
53398.0,u,0.07117719,0.14209129,0
53398.0,g,4.7809343,0.15779637,0
53398.0,r,15.377635,0.18840486,0
53398.0,i,19.563389,0.19920377,0
53398.0,z,17.546082000000002,0.19407433,0
53398.0,Y,17.2878,0.19340776,0
53400.0,u,0.51938003,0.1436598,0
53400.0,g,3.542614700000001,0.15382254,0
53400.0,r,16.537052,0.19145708,0
53400.0,i,21.520363,0.20405667,0
53400.0,z,18.80262,0.19728503,0
53400.0,Y,18.217691,0.19579697,0
53410.0,u,0.13478294,0.14231494,0
53410.0,g,2.6541874,0.15090707,0
53410.0,r,17.790062,0.19470188,0
53410.0,i,27.756355,0.21880384,0
53410.0,z,25.064938,0.21256457,0
53410.0,Y,26.395205,0.21567096,0
53420.0,u,0.06925278,0.14208452,0
53420.0,g,1.3219867,0.14642659,0
53420.0,r,13.049729,0.18212217,0
53420.0,i,25.11423,0.21268047,0
53420.0,z,26.397133,0.21567543,0
53420.0,Y,32.359386,0.22908108,0
53430.0,u,0.45628732,0.14344005,0
53430.0,g,0.6467898,0.14410257,0
53430.0,r,7.275056399999999,0.16551077,0
53430.0,i,18.282215,0.19596167,0
53430.0,z,24.923676,0.21223202,0
53430.0,Y,36.6665,0.23829658,0
53440.0,u,0.08282513,0.14213228,0
53440.0,g,-0.13445689,0.14184059999999998,0
53440.0,r,2.7493687,0.15122211,0
53440.0,i,9.271341,0.17143542,0
53440.0,z,14.986829,0.18736485,0
53440.0,Y,27.493172,0.21820158,0
53450.0,u,-0.11566092,0.14184059999999998,0
53450.0,g,0.027745806,0.14193839,0
53450.0,r,1.1342814,0.14578423,0
53450.0,i,5.1180067000000005,0.15886083,0
53450.0,z,8.873342999999998,0.17027068,0
53450.0,Y,18.109116,0.1955195,0
53460.0,u,0.33856937,0.14302911,0
53460.0,g,0.12546775,0.14228222,0
53460.0,r,1.1973704,0.14600044,0
53460.0,i,3.3748112,0.15327612,0
53460.0,z,5.7732105,0.16090982,0
53460.0,Y,13.383727,0.18303685,0
53470.0,u,-0.19710219,0.14184059999999998,0
53470.0,g,-0.009069922,0.14184059999999998,0
53470.0,r,0.7876593000000001,0.14459051,0
53470.0,i,2.5901873,0.15069489,0
53470.0,z,4.4042554,0.15659826,0
53470.0,Y,9.818689,0.17302442,0
53480.0,u,0.10199706,0.14219971,0
53480.0,g,-0.14749677,0.14184059999999998,0
53480.0,r,0.54858625,0.14376141,0
53480.0,i,2.417753,0.15012166,0
53480.0,z,4.1670356,0.15583901,0
53480.0,Y,7.8060117,0.16710708,0
