mjd,band,flux,fluxerr,detected_bool
53178.0,u,-0.22839157,0.14184059999999998,0
53178.0,g,0.05866139,0.14204724,0
53178.0,r,-0.004695394,0.14184059999999998,0
53178.0,i,-0.092306376,0.14184059999999998,0
53178.0,z,-0.3880785,0.14184059999999998,0
53178.0,Y,0.08250625,0.14213115,0
53180.0,u,-0.009990024,0.14184059999999998,0
53180.0,g,0.065956265,0.14207292,0
53180.0,r,-0.032889627000000005,0.14184059999999998,0
53180.0,i,0.18436989,0.14248905,0
53180.0,z,-0.010500543,0.14184059999999998,0
53180.0,Y,0.1549769,0.14238587,0
53182.0,u,0.094313346,0.14217268,0
53182.0,g,-0.029886486,0.14184059999999998,0
53182.0,r,0.11691388,0.14225215,0
53182.0,i,-0.040642507,0.14184059999999998,0
53182.0,z,0.022729319,0.14192072,0
53182.0,Y,-0.104648285,0.14184059999999998,0
53184.0,u,-0.034601755,0.14184059999999998,0
53184.0,g,0.035616413,0.1419661,0
53184.0,r,-0.19413526,0.14184059999999998,0
53184.0,i,-0.13118888,0.14184059999999998,0
53184.0,z,0.10058612,0.14219475,0
53184.0,Y,0.09360403,0.14217019,0
53186.0,u,-0.10570704,0.14184059999999998,0
53186.0,g,-0.31993032,0.14184059999999998,0
53186.0,r,0.0016661101000000002,0.14184648,0
53186.0,i,0.096601024,0.14218073,0
53186.0,z,-0.1854803,0.14184059999999998,0
53186.0,Y,-0.051831763,0.14184059999999998,0
53188.0,u,0.08534565,0.14214115,0
53188.0,g,0.1311266,0.1423021,0
53188.0,r,0.050578747,0.1420188,0
53188.0,i,-0.0052579440000000005,0.14184059999999998,0
53188.0,z,-0.13663825,0.14184059999999998,0
53188.0,Y,-0.18555751,0.14184059999999998,0
53190.0,u,-0.1830093,0.14184059999999998,0
53190.0,g,-0.045282897,0.14184059999999998,0
53190.0,r,-0.22351393,0.14184059999999998,0
53190.0,i,-0.13108087,0.14184059999999998,0
53190.0,z,0.010829802,0.14187878,0
53190.0,Y,-0.034217462000000004,0.14184059999999998,0
53192.0,u,-0.25472674,0.14184059999999998,0
53192.0,g,-0.32988524,0.14184059999999998,0
53192.0,r,-0.09664609,0.14184059999999998,0
53192.0,i,-0.13493854,0.14184059999999998,0
53192.0,z,-0.030183822000000006,0.14184059999999998,0
53192.0,Y,-0.20851547,0.14184059999999998,0
53194.0,u,-0.02264466,0.14184059999999998,0
53194.0,g,0.04784471,0.14200917,0
53194.0,r,0.059336334,0.14204963,0
53194.0,i,0.01616505,0.14189759,0
53194.0,z,-0.18713143,0.14184059999999998,0
53194.0,Y,-0.09820567,0.14184059999999998,0
53196.0,u,-0.17367542,0.14184059999999998,0
53196.0,g,0.16613245,0.14242503,0
53196.0,r,0.124519736,0.14227888,0
53196.0,i,-0.063868,0.14184059999999998,0
53196.0,z,-0.01155746,0.14184059999999998,0
53196.0,Y,-0.2598523,0.14184059999999998,0
53198.0,u,0.08353781,0.14213479,0
53198.0,g,0.20378122,0.14255714,0
53198.0,r,0.19171634,0.14251482,0
53198.0,i,0.21799165,0.14260697,0
53198.0,z,-0.08015379,0.14184059999999998,0
53198.0,Y,-0.20146085,0.14184059999999998,0
53200.0,u,-0.15622476,0.14184059999999998,0
53200.0,g,-0.26473442,0.14184059999999998,0
53200.0,r,-0.045096688,0.14184059999999998,0
53200.0,i,-0.11697768,0.14184059999999998,0
53200.0,z,0.07310809,0.14209808,0
53200.0,Y,0.0038805134,0.1418543,0
53202.0,u,-0.21509634,0.14184059999999998,0
53202.0,g,-0.082982525,0.14184059999999998,0
53202.0,r,0.03566468,0.14196628,0
53202.0,i,0.040441398,0.14198309,0
53202.0,z,-0.15628718,0.14184059999999998,0
53202.0,Y,-0.045088768,0.14184059999999998,0
53204.0,u,-0.00947853,0.14184059999999998,0
53204.0,g,0.14883216,0.14236429999999994,0
53204.0,r,-0.074988134,0.14184059999999998,0
53204.0,i,0.10474573,0.14220937,0
53204.0,z,-0.37611955,0.14184059999999998,0
53204.0,Y,-0.21663594,0.14184059999999998,0
53206.0,u,0.06370675599999999,0.142065,0
53206.0,g,-0.14814968,0.14184059999999998,0
53206.0,r,-0.15551828,0.14184059999999998,0
53206.0,i,-0.27207097,0.14184059999999998,0
53206.0,z,0.02214348,0.14191866,0
53206.0,Y,-0.054923464000000005,0.14184059999999998,0
53208.0,u,0.11490208,0.14224507,0
53208.0,g,0.20305024,0.14255458,0
53208.0,r,0.12985188,0.14229761,0
53208.0,i,0.23679914,0.14267291,0
53208.0,z,0.20023686,0.14254472,0
53208.0,Y,0.15197755,0.14237534,0
53210.0,u,0.06528901,0.14207058,0
53210.0,g,0.2104851,0.14258066,0
53210.0,r,0.111737005,0.14223395,0
53210.0,i,0.21142237,0.14258394,0
53210.0,z,-0.049159955,0.14184059999999998,0
53210.0,Y,-0.053565696,0.14184059999999998,0
53212.0,u,-0.031682782,0.14184059999999998,0
53212.0,g,0.14075539,0.14233592,0
53212.0,r,-0.14713432,0.14184059999999998,0
53212.0,i,-0.04700468,0.14184059999999998,0
53212.0,z,0.10201504,0.14219977,0
53212.0,Y,-0.017966299999999998,0.14184059999999998,0
53214.0,u,0.07645635,0.14210989,0
53214.0,g,-0.20809408,0.14184059999999998,0
53214.0,r,0.06735064,0.14207783,0
53214.0,i,-0.25097240000000004,0.14184059999999998,0
53214.0,z,-0.029388966,0.14184059999999998,0
53214.0,Y,-0.037399843,0.14184059999999998,0
53216.0,u,0.2518295,0.14272557,0
53216.0,g,-0.02984338,0.14184059999999998,0
53216.0,r,-0.31435937,0.14184059999999998,0
53216.0,i,0.30058256,0.14289625,0
53216.0,z,-0.110889874,0.14184059999999998,0
53216.0,Y,0.13126737,0.14230259,0
53218.0,u,0.037990637,0.14197448,0
53218.0,g,0.09604743,0.14217879,0
53218.0,r,0.16611779,0.14242499,0
53218.0,i,0.06926087,0.14208455,0
53218.0,z,-0.026974019,0.14184059999999998,0
53218.0,Y,0.005834609,0.14186117,0
53220.0,u,0.079300985,0.14211987,0
53220.0,g,-0.06909138,0.14184059999999998,0
53220.0,r,-0.43523148,0.14184059999999998,0
53220.0,i,0.20508744,0.14256173,0
53220.0,z,-0.2176871,0.14184059999999998,0
53220.0,Y,0.12280104,0.14227284,0
53222.0,u,-0.06708389999999999,0.14184059999999998,0
53222.0,g,-0.048388145999999986,0.14184059999999998,0
53222.0,r,-0.06787321,0.14184059999999998,0
53222.0,i,0.029354556,0.14194405,0
53222.0,z,-0.18261276,0.14184059999999998,0
53222.0,Y,-0.012762549,0.14184059999999998,0
53224.0,u,-0.09334182,0.14184059999999998,0
53224.0,g,-0.18372713,0.14184059999999998,0
53224.0,r,0.20766436,0.14257076,0
53224.0,i,-0.15644899,0.14184059999999998,0
53224.0,z,-0.35091305,0.14184059999999998,0
53224.0,Y,-0.1983868,0.14184059999999998,0
53226.0,u,-0.079221606,0.14184059999999998,0
53226.0,g,0.06682659,0.14207599,0
53226.0,r,0.17345739999999998,0.14245075,0
53226.0,i,0.049987387,0.14201671,0
53226.0,z,0.017458202,0.14190215,0
53226.0,Y,0.13824257,0.14232709,0
53228.0,u,-0.10647067,0.14184059999999998,0
53228.0,g,-0.10548422,0.14184059999999998,0
53228.0,r,0.16070753,0.14240599,0
53228.0,i,-0.15546148,0.14184059999999998,0
53228.0,z,0.16291954,0.14241375,0
53228.0,Y,0.02255887,0.1419201,0
53230.0,u,0.29968762,0.14289312,0
53230.0,g,-0.069164686,0.14184059999999998,0
53230.0,r,-0.07068989999999999,0.14184059999999998,0
53230.0,i,0.24466892,0.14270048,0
53230.0,z,-0.40793708,0.14184059999999998,0
53230.0,Y,-0.03832696,0.14184059999999998,0
53232.0,u,0.19555739,0.14252831,0
53232.0,g,0.004220743,0.14185548,0
53232.0,r,-0.16641352,0.14184059999999998,0
53232.0,i,-0.07833307,0.14184059999999998,0
53232.0,z,-0.061740164000000014,0.14184059999999998,0
53232.0,Y,-0.035932623,0.14184059999999998,0
53234.0,u,-0.24365768,0.14184059999999998,0
53234.0,g,0.10793103,0.14222057,0
53234.0,r,-0.055784833,0.14184059999999998,0
53234.0,i,0.1680909,0.14243191,0
53234.0,z,0.01586245,0.14189652,0
53234.0,Y,-0.15178184,0.14184059999999998,0
53236.0,u,0.07914238400000001,0.14211932,0
53236.0,g,-0.073680624,0.14184059999999998,0
53236.0,r,-0.11762091,0.14184059999999998,0
53236.0,i,0.065966934,0.14207296,0
53236.0,z,-0.016771995,0.14184059999999998,0
53236.0,Y,0.07988111,0.14212191,0
53238.0,u,-0.37041524,0.14184059999999998,0
53238.0,g,-0.1990761,0.14184059999999998,0
53238.0,r,0.08823447,0.14215131,0
53238.0,i,0.10386391,0.14220627,0
53238.0,z,0.106353864,0.14221503,0
53238.0,Y,-0.008169913000000001,0.14184059999999998,0
53240.0,u,0.05408876,0.14203116,0
53240.0,g,-0.13114846,0.14184059999999998,0
53240.0,r,0.20355773,0.14255637,0
53240.0,i,0.04772253,0.14200874,0
53240.0,z,0.0028093548,0.14185052,0
53240.0,Y,-0.0015679157,0.14184059999999998,0
53242.0,u,0.07611751,0.14210868,0
53242.0,g,0.0058195577,0.14186113,0
53242.0,r,-0.11235172,0.14184059999999998,0
53242.0,i,0.1753406,0.14245737,0
53242.0,z,-6.326286e-05,0.14184059999999998,0
53242.0,Y,-0.020189567,0.14184059999999998,0
53244.0,u,-0.050101332,0.14184059999999998,0
53244.0,g,-0.119240925,0.14184059999999998,0
53244.0,r,0.01656366,0.14189899,0
53244.0,i,-0.103191555,0.14184059999999998,0
53244.0,z,-0.03792363,0.14184059999999998,0
53244.0,Y,0.012274955,0.14188388,0
53246.0,u,-0.14254141,0.14184059999999998,0
53246.0,g,-0.27242744,0.14184059999999998,0
53246.0,r,-0.24679166,0.14184059999999998,0
53246.0,i,0.2614976,0.14275943,0
53246.0,z,-0.04074316,0.14184059999999998,0
53246.0,Y,0.11498703,0.14224538,0
53248.0,u,0.10313288,0.14220370000000002,0
53248.0,g,0.044992432,0.14199913,0
53248.0,r,-0.18004605,0.14184059999999998,0
53248.0,i,0.23688401,0.14267321,0
53248.0,z,0.17874946,0.14246933,0
53248.0,Y,0.111169174,0.14223196,0
53250.0,u,0.12955056,0.14229655,0
53250.0,g,0.102351844,0.14220096,0
53250.0,r,0.001651328,0.14184643,0
53250.0,i,0.065756135,0.14207222,0
53250.0,z,0.10110908,0.14219658,0
53250.0,Y,-0.04994402,0.14184059999999998,0
53252.0,u,-0.105520956,0.14184059999999998,0
53252.0,g,-0.042398605,0.14184059999999998,0
53252.0,r,0.097317226,0.14218324,0
53252.0,i,0.044078093,0.14199589999999998,0
53252.0,z,-0.12554468,0.14184059999999998,0
53252.0,Y,-0.20397203,0.14184059999999998,0
53254.0,u,-0.012676802,0.14184059999999998,0
53254.0,g,0.08442845,0.14213793,0
53254.0,r,-0.25345218,0.14184059999999998,0
53254.0,i,-0.08629095,0.14184059999999998,0
53254.0,z,-0.13775474,0.14184059999999998,0
53254.0,Y,0.054148015,0.14203136,0
53256.0,u,0.05109912,0.14202063,0
53256.0,g,-0.068189666,0.14184059999999998,0
53256.0,r,-0.28873485,0.14184059999999998,0
53256.0,i,0.12517305,0.14228117,0
53256.0,z,-0.07372498,0.14184059999999998,0
53256.0,Y,-0.21108592,0.14184059999999998,0
53258.0,u,-0.0013923979000000002,0.14184059999999998,0
53258.0,g,-0.028193332,0.14184059999999998,0
53258.0,r,-0.18377864,0.14184059999999998,0
53258.0,i,0.11646542,0.14225057,0
53258.0,z,0.006105739000000001,0.14186214,0
53258.0,Y,-0.321914,0.14184059999999998,0
53260.0,u,0.11056856,0.14222984,0
53260.0,g,0.055019144000000006,0.14203443,0
53260.0,r,-0.10877818,0.14184059999999998,0
53260.0,i,0.092676476,0.14216693,0
53260.0,z,-0.06924511,0.14184059999999998,0
53260.0,Y,0.13096464,0.14230153,0
53262.0,u,-0.17272362,0.14184059999999998,0
53262.0,g,-0.21965666,0.14184059999999998,0
53262.0,r,0.010107334,0.14187624,0
53262.0,i,0.028657433,0.14194159,0
53262.0,z,0.06970633,0.14208612,0
53262.0,Y,0.018643232,0.1419063,0
53264.0,u,0.23642665,0.1426716,0
53264.0,g,-0.055394176,0.14184059999999998,0
53264.0,r,0.056444596,0.14203945,0
53264.0,i,0.039306343,0.14197910000000002,0
53264.0,z,0.047931794000000014,0.14200948,0
53264.0,Y,0.13741302,0.14232418,0
53266.0,u,-0.105995044,0.14184059999999998,0
53266.0,g,-0.010225044,0.14184059999999998,0
53266.0,r,-0.12871046,0.14184059999999998,0
53266.0,i,-0.044709697,0.14184059999999998,0
53266.0,z,0.16168267,0.14240943,0
53266.0,Y,-0.28215578,0.14184059999999998,0
53268.0,u,0.054613262,0.14203301,0
53268.0,g,-0.17494248,0.14184059999999998,0
53268.0,r,0.08497832,0.14213985,0
53268.0,i,0.23922685,0.1426814,0
53268.0,z,0.048805084000000006,0.14201254,0
53268.0,Y,-0.188657,0.14184059999999998,0
53270.0,u,0.036899224,0.14197062,0
53270.0,g,0.17502716,0.14245626,0
53270.0,r,-0.07102257,0.14184059999999998,0
53270.0,i,0.44736898,0.14340895,0
53270.0,z,0.34868383,0.14306447,0
53270.0,Y,0.124935746,0.14228034,0
53272.0,u,0.19452201,0.14252467,0
53272.0,g,-0.0060868366,0.14184059999999998,0
53272.0,r,0.61744356,0.14400071,0
53272.0,i,3.1766284,0.15262827,0
53272.0,z,3.2931824,0.15300961,0
53272.0,Y,2.1980019,0.14938796,0
53274.0,u,0.50555485,0.14361168,0
53274.0,g,1.5832319,0.14731596,0
53274.0,r,6.006137,0.16163197,0
53274.0,i,8.664996,0.16965777,0
53274.0,z,9.707176,0.17270188,0
53274.0,Y,9.0018,0.17064747,0
53276.0,u,1.6798165,0.1476434,0
53276.0,g,5.727603,0.16076803,0
53276.0,r,14.385345999999998,0.18575281,0
53276.0,i,17.4415,0.19380468,0
53276.0,z,19.72292,0.19960381,0
53276.0,Y,18.78814,0.19724831,0
53278.0,u,2.0686567,0.1489544,0
53278.0,g,11.779179,0.17859994,0
53278.0,r,25.179663,0.21283425,0
53278.0,i,28.16109,0.21972676,0
53278.0,z,31.527966,0.22725916,0
53278.0,Y,30.528440000000003,0.22504933,0
53280.0,u,2.742001,0.15119776,0
53280.0,g,19.914192,0.20008236,0
53280.0,r,39.239147,0.24363478,0
53280.0,i,41.89584,0.24902731,0
53280.0,z,45.039093,0.25526035,0
53280.0,Y,42.57901,0.25039524,0
53282.0,u,3.3090693999999994,0.15306152,0
53282.0,g,31.026276,0.22615267,0
53282.0,r,55.931347,0.27577186,0
53282.0,i,58.586773,0.28054509999999994,0
53282.0,z,61.803696,0.28622097,0
53282.0,Y,56.450653,0.2767118,0
53284.0,u,3.5753653,0.15392895,0
53284.0,g,41.13828,0.24750158,0
53284.0,r,72.92021,0.30502290000000004,0
53284.0,i,75.42756,0.30910570000000004,0
53284.0,z,76.56774,0.31094453,0
53284.0,Y,68.27068,0.29730362,0
53286.0,u,3.5011494,0.1536877,0
53286.0,g,48.298798,0.2615675,0
53286.0,r,86.97541,0.32725248,0
53286.0,i,90.23124,0.3321897,0
53286.0,z,88.51524,0.32959673,0
53286.0,Y,76.09040999999998,0.310176,0
53288.0,u,2.986758,0.15200499,0
53288.0,g,52.68072,0.26981378,0
53288.0,r,97.51403,0.3429764,0
53288.0,i,101.874626,0.3492755,0
53288.0,z,95.87793,0.34058285,0
53288.0,Y,78.46112,0.31397432,0
53290.0,u,2.9587417,0.15191281,0
53290.0,g,54.350887,0.27289125,0
53290.0,r,104.75743,0.35337827,0
53290.0,i,110.77423,0.36179137,0
53290.0,z,100.30262,0.34701782,0
53290.0,Y,78.47519,0.31399673,0
53292.0,u,2.3938897,0.15004216,0
53292.0,g,53.369965,0.27108803,0
53292.0,r,108.00577,0.35794485,0
53292.0,i,116.94501499999998,0.37022126,0
53292.0,z,102.99423,0.3508746,0
53292.0,Y,77.79129,0.31290582,0
53294.0,u,2.3250523,0.1498126,0
53294.0,g,50.524727,0.26578844,0
53294.0,r,108.103325,0.3580811,0
53294.0,i,118.717155,0.3726069,0
53294.0,z,104.662506,0.35324392,0
53294.0,Y,76.97631,0.31160083,0
53296.0,u,2.1827097,0.14933676,0
53296.0,g,46.32256,0.25776213,0
53296.0,r,102.90533,0.35074788,0
53296.0,i,117.62073,0.3711327,0
53296.0,z,104.20248,0.35259217,0
53296.0,Y,73.54951,0.30605274,0
53298.0,u,1.3358333,0.14647385,0
53298.0,g,40.488686,0.2461858,0
53298.0,r,96.98288,0.34220117,0
53298.0,i,115.240326,0.3679118,0
53298.0,z,100.75105,0.34766337,0
53298.0,Y,70.31378000000001,0.30072004,0
53300.0,u,0.78012246,0.14456445,0
53300.0,g,35.536884,0.23591447,0
53300.0,r,89.00654,0.3303412,0
53300.0,i,110.73892,0.36174256,0
53300.0,z,95.13819,0.33949512,0
53300.0,Y,65.62129,0.29281402,0
53302.0,u,0.5956369,0.14392497,0
53302.0,g,30.171114000000006,0.22425403,0
53302.0,r,80.19455,0.31672275,0
53302.0,i,104.29275,0.35272014,0
53302.0,z,87.84682,0.32858115,0
53302.0,Y,58.73291999999999,0.2808054,0
53304.0,u,0.69665855,0.1442755,0
53304.0,g,25.53762,0.21367353,0
53304.0,r,71.702065,0.3030195,0
53304.0,i,95.45242,0.33995762,0
53304.0,z,78.26713000000002,0.3136652,0
53304.0,Y,51.450634,0.26752457,0
53306.0,u,0.6384221,0.14407353,0
53306.0,g,21.132494,0.20310405,0
53306.0,r,62.4491,0.28734624,0
53306.0,i,87.52065999999998,0.32808447,0
53306.0,z,70.56405,0.30113587,0
53306.0,Y,44.942436,0.25507095,0
53308.0,u,0.9694442,0.14521778,0
53308.0,g,17.55007,0.1940846,0
53308.0,r,55.06061,0.27418858,0
53308.0,i,79.51175,0.315643,0
53308.0,z,65.17928,0.2920583,0
53308.0,Y,41.761738,0.2487579,0
53310.0,u,0.25718918,0.14274435,0
53310.0,g,14.00625,0.18472955,0
53310.0,r,47.237347,0.25953054,0
53310.0,i,73.165184,0.30542418,0
53310.0,z,62.20478000000001,0.28692082,0
53310.0,Y,39.438007,0.24404256,0
53312.0,u,0.08250625,0.14213115,0
53312.0,g,11.463784,0.17771478,0
53312.0,r,40.301094,0.2458045,0
53312.0,i,67.21597,0.2955245,0
53312.0,z,61.23322,0.28522268,0
53312.0,Y,39.920406,0.24502891,0
53314.0,u,0.27389556,0.14280285,0
53314.0,g,9.392628,0.17178878,0
53314.0,r,34.245514,0.23316148,0
53314.0,i,62.51494200000001,0.28746077,0
53314.0,z,58.91314300000001,0.28112614,0
53314.0,Y,39.98872,0.24516825,0
53316.0,u,0.5621921999999999,0.14380874,0
53316.0,g,7.6226144,0.16655742,0
53316.0,r,29.446854,0.22263336,0
53316.0,i,57.69018000000001,0.27894253,0
53316.0,z,56.537613,0.27686888,0
53316.0,Y,40.321365,0.24584574,0
53318.0,u,1.2471598,0.14617085,0
53318.0,g,6.3616533,0.16272803,0
53318.0,r,24.957062,0.21231067,0
53318.0,i,54.26791400000001,0.2727392,0
53318.0,z,54.932625,0.27395508,0
53318.0,Y,40.37994000000001,0.24596484,0
53320.0,u,1.0560535,0.14551568,0
53320.0,g,5.5611506,0.16024953,0
53320.0,r,22.318842,0.20600389,0
53320.0,i,50.499844,0.26574162,0
53320.0,z,53.33027,0.27101479999999994,0
53320.0,Y,41.528362,0.2482884,0
53322.0,u,0.4180036,0.14330654,0
53322.0,g,4.475027,0.15682407,0
53322.0,r,19.488165,0.19901487,0
53322.0,i,46.19938,0.25752306,0
53322.0,z,52.083626,0.268705,0
53322.0,Y,42.90195,0.25103927,0
53324.0,u,0.18753642,0.14250016,0
53324.0,g,3.8008277,0.1546596,0
53324.0,r,16.801702,0.19214697,0
53324.0,i,42.66667,0.2505702,0
53324.0,z,50.161816,0.26510483,0
53324.0,Y,42.63192700000001,0.25050086,0
53326.0,u,-0.0032337003000000005,0.14184059999999998,0
53326.0,g,3.659172,0.15420094,0
53326.0,r,15.152375,0.1878061,0
53326.0,i,39.29001,0.24373914,0
53326.0,z,47.094795,0.25925577,0
53326.0,Y,40.172733,0.24554326,0
53328.0,u,0.2900783,0.1428595,0
53328.0,g,3.2357683,0.15282188,0
53328.0,r,13.358185999999998,0.18296705,0
53328.0,i,35.9372,0.23676139,0
53328.0,z,42.859673,0.25095505,0
53328.0,Y,37.229042,0.23947401,0
53330.0,u,0.25654018,0.14274208,0
53330.0,g,3.3117583,0.1530703,0
53330.0,r,11.849013,0.17879534,0
53330.0,i,32.8387,0.23012488,0
53330.0,z,39.195007,0.24354418,0
53330.0,Y,33.846447,0.23230413,0
53332.0,u,0.3227108,0.14297366,0
53332.0,g,2.8744254,0.15163504,0
53332.0,r,10.108667,0.17386037,0
53332.0,i,29.508747,0.22277233,0
53332.0,z,34.73519,0.2342092,0
53332.0,Y,31.239490000000004,0.22662358,0
53334.0,u,0.4393542,0.14338101,0
53334.0,g,2.652339,0.15090096,0
53334.0,r,9.495465,0.17208785,0
53334.0,i,26.898436,0.21683449,0
53334.0,z,31.307281,0.22677310000000006,0
53334.0,Y,28.347181,0.22014982,0
53336.0,u,0.2752685,0.14280766,0
53336.0,g,2.7212229,0.15112902,0
53336.0,r,9.160656,0.17111228,0
53336.0,i,24.25086,0.21064098,0
53336.0,z,27.979412,0.21931295,0
53336.0,Y,25.731163,0.21412595,0
53338.0,u,0.104896404,0.1422099,0
53338.0,g,2.6365461,0.15084861,0
53338.0,r,8.310444,0.16860962,0
53338.0,i,22.108912,0.20549373,0
53338.0,z,24.547058,0.2113429,0
53338.0,Y,24.265352,0.21067537,0
53340.0,u,0.41613093,0.1433,0
53340.0,g,2.5123727,0.15043648,0
53340.0,r,8.311803,0.16861364,0
53340.0,i,20.95316,0.20266208,0
53340.0,z,22.997417,0.20764434,0
53340.0,Y,22.631989,0.20676254,0
53342.0,u,0.8870819999999999,0.14493391,0
53342.0,g,2.2701325,0.14962918,0
53342.0,r,7.969255,0.16759479,0
53342.0,i,19.725792,0.199611,0
53342.0,z,21.103796,0.20303339,0
53342.0,Y,20.530596,0.20161685,0
53344.0,u,1.0459602,0.14548099,0
53344.0,g,1.9677073,0.14861515,0
53344.0,r,7.600392299999998,0.16649069,0
53344.0,i,18.5213,0.19657074,0
53344.0,z,19.323915,0.19860181,0
53344.0,Y,19.156452,0.19817975,0
53346.0,u,1.486134,0.14698604,0
53346.0,g,1.8845496,0.14833513,0
53346.0,r,6.9525127000000015,0.1645335,0
53346.0,i,18.205177,0.195765,0
53346.0,z,17.940414,0.1950876,0
53346.0,Y,17.499935,0.19395539,0
53348.0,u,1.7034165,0.14772332,0
53348.0,g,1.9136537,0.14843320000000002,0
53348.0,r,6.9276740000000006,0.16445799,0
53348.0,i,17.115139000000006,0.19296087,0
53348.0,z,17.77145,0.19465408,0
53348.0,Y,16.070957,0.19023594,0
53350.0,u,1.9169366,0.14844427,0
53350.0,g,1.5887016,0.14733452,0
53350.0,r,6.837376600000002,0.16418324,0
53350.0,i,17.162935,0.19308469,0
53350.0,z,16.608446,0.19164343,0
53350.0,Y,14.972834,0.1873275,0
53352.0,u,1.625584,0.14745963,0
53352.0,g,1.5801044,0.14730534,0
53352.0,r,6.411075599999998,0.16287982,0
53352.0,i,15.7157,0.18929993,0
53352.0,z,16.036882000000002,0.19014636,0
53352.0,Y,13.643408,0.18374485,0
53354.0,u,1.4587562,0.14689288,0
53354.0,g,1.4109863,0.14673018,0
53354.0,r,6.202368700000001,0.16223787,0
53354.0,i,15.564934,0.18890128,0
53354.0,z,15.121826,0.18772477,0
53354.0,Y,12.710341,0.18118803,0
53356.0,u,1.2659789,0.14623521,0
53356.0,g,1.3349007,0.14647067,0
53356.0,r,5.889518,0.16127081,0
53356.0,i,15.308096,0.18822023,0
53356.0,z,14.227029000000002,0.18532617,0
53356.0,Y,11.865552,0.17884158,0
53358.0,u,1.0315259,0.14543138,0
53358.0,g,1.3012326,0.1463557,0
53358.0,r,6.02299,0.16168410000000005,0
53358.0,i,14.666481,0.18650801,0
53358.0,z,13.875824,0.18437621,0
53358.0,Y,11.741837,0.17849536,0
53360.0,u,1.3365569,0.14647633,0
53360.0,g,1.2265761,0.14610043,0
53360.0,r,5.678822,0.16061626,0
53360.0,i,14.07939,0.18492742,0
53360.0,z,13.018159,0.18203549,0
53360.0,Y,11.362972,0.17743093,0
53362.0,u,1.177341,0.14593184,0
53362.0,g,1.6007785,0.14737551,0
53362.0,r,5.5757294,0.160295,0
53362.0,i,13.235361,0.1826311,0
53362.0,z,12.965067,0.18188961,0
53362.0,Y,10.124923,0.1739071,0
53364.0,u,1.0761024,0.14558455,0
53364.0,g,1.4498812,0.14686266,0
53364.0,r,5.517983,0.16011478,0
53364.0,i,12.593143,0.18086432,0
53364.0,z,12.014034,0.17925623,0
53364.0,Y,10.050773,0.17369379,0
