mjd,band,flux,fluxerr,detected_bool
53320.0,u,-0.06585272,0.14184059999999998,0
53320.0,g,-0.008446646,0.14184059999999998,0
53320.0,r,0.052835546,0.14202674,0
53320.0,i,-0.15026042,0.14184059999999998,0
53320.0,z,-0.03987291,0.14184059999999998,0
53320.0,Y,0.047646604,0.14200847,0
53322.0,u,0.027405003,0.14193718,0
53322.0,g,-0.10307666,0.14184059999999998,0
53322.0,r,-0.05228035,0.14184059999999998,0
53322.0,i,-0.2142965,0.14184059999999998,0
53322.0,z,0.13808109,0.14232652,0
53322.0,Y,-0.0008702962,0.14184059999999998,0
53324.0,u,0.04686748,0.14200573,0
53324.0,g,-0.070941545,0.14184059999999998,0
53324.0,r,0.036408868,0.14196889999999998,0
53324.0,i,-0.14315951,0.14184059999999998,0
53324.0,z,0.098708265,0.14218815,0
53324.0,Y,0.17966410000000002,0.14247254,0
53326.0,u,0.21698491,0.14260346,0
53326.0,g,-0.101813555,0.14184059999999998,0
53326.0,r,0.22971833,0.14264809,0
53326.0,i,-0.08045465,0.14184059999999998,0
53326.0,z,-0.27805904,0.14184059999999998,0
53326.0,Y,0.31550375,0.14294845,0
53328.0,u,0.0878627,0.14215,0
53328.0,g,-0.024389857,0.14184059999999998,0
53328.0,r,0.0071240775,0.14186572,0
53328.0,i,0.14039247,0.14233464,0
53328.0,z,-0.15515910000000002,0.14184059999999998,0
53328.0,Y,-0.19188751,0.14184059999999998,0
53330.0,u,-0.026381332,0.14184059999999998,0
53330.0,g,0.030690208,0.14194876,0
53330.0,r,-0.2742956,0.14184059999999998,0
53330.0,i,-0.047813784000000005,0.14184059999999998,0
53330.0,z,-0.10079474,0.14184059999999998,0
53330.0,Y,-0.06888738,0.14184059999999998,0
53332.0,u,-0.13589247,0.14184059999999998,0
53332.0,g,0.030966545,0.14194974,0
53332.0,r,0.20412685,0.14255837,0
53332.0,i,-0.035051998,0.14184059999999998,0
53332.0,z,0.20532224,0.14256254,0
53332.0,Y,0.094394095,0.14217298,0
53334.0,u,0.052192356,0.14202447,0
53334.0,g,-0.22083619,0.14184059999999998,0
53334.0,r,-0.17714609,0.14184059999999998,0
53334.0,i,-0.19717844,0.14184059999999998,0
53334.0,z,0.11073295,0.14223042,0
53334.0,Y,0.17021291,0.14243937,0
53336.0,u,0.30737928,0.14292005,0
53336.0,g,-0.023950266,0.14184059999999998,0
53336.0,r,-0.08969745,0.14184059999999998,0
53336.0,i,0.054322015,0.14203197,0
53336.0,z,-0.16403191,0.14184059999999998,0
53336.0,Y,-0.011624393,0.14184059999999998,0
53338.0,u,0.21092495,0.14258220000000002,0
53338.0,g,0.19175896,0.14251497,0
53338.0,r,0.12329438,0.14227457,0
53338.0,i,0.093511194,0.14216986,0
53338.0,z,-0.0016320631,0.14184059999999998,0
53338.0,Y,0.119885206,0.1422626,0
53340.0,u,0.018902719,0.14190723,0
53340.0,g,-0.17553875,0.14184059999999998,0
53340.0,r,0.0757304,0.14210731,0
53340.0,i,0.04571905,0.14200167,0
53340.0,z,0.36388883,0.1431176,0
53340.0,Y,0.20557567,0.14256345,0
53342.0,u,0.0732471,0.14209859,0
53342.0,g,0.029527718,0.14194466,0
53342.0,r,-0.17433622,0.14184059999999998,0
53342.0,i,-0.06501833,0.14184059999999998,0
53342.0,z,0.28116983,0.14282833,0
53342.0,Y,0.16228168,0.14241152,0
53344.0,u,0.12296515,0.14227343,0
53344.0,g,0.0012672659,0.14184508,0
53344.0,r,0.028159784,0.14193985,0
53344.0,i,-0.1563589,0.14184059999999998,0
53344.0,z,-0.24875398,0.14184059999999998,0
53344.0,Y,-0.072225444,0.14184059999999998,0
53346.0,u,-0.025296481000000003,0.14184059999999998,0
53346.0,g,-0.09547279,0.14184059999999998,0
53346.0,r,0.21651699,0.14260179999999995,0
53346.0,i,-0.15487932,0.14184059999999998,0
53346.0,z,-0.2050699,0.14184059999999998,0
53346.0,Y,-0.08697827,0.14184059999999998,0
53348.0,u,-0.08203919,0.14184059999999998,0
53348.0,g,0.12859678,0.1422932,0
53348.0,r,0.060351275,0.14205319,0
53348.0,i,-0.09989117,0.14184059999999998,0
53348.0,z,0.17118992,0.14244279999999998,0
53348.0,Y,-0.15346442,0.14184059999999998,0
53350.0,u,0.9451695,0.14513417,0
53350.0,g,2.4483017999999994,0.15022337,0
53350.0,r,4.2721615,0.15617594,0
53350.0,i,5.4938397000000005,0.16003937,0
53350.0,z,4.3634324,0.15646787,0
53350.0,Y,3.6979163,0.15432653,0
53352.0,u,2.4812142999999995,0.15033287,0
53352.0,g,13.492868,0.18333475,0
53352.0,r,22.11897,0.2055182,0
53352.0,i,27.940495,0.21922421,0
53352.0,z,23.47768,0.2087976,0
53352.0,Y,18.647987,0.19689272,0
53354.0,u,9.336522,0.17162539999999998,0
53354.0,g,33.863983000000005,0.23234187,0
53354.0,r,55.399956,0.2748067,0
53354.0,i,68.59278,0.29784483,0
53354.0,z,55.68997,0.27533382,0
53354.0,Y,45.90293,0.25694686,0
53356.0,u,18.905073,0.19754452,0
53356.0,g,70.87162,0.3016461,0
53356.0,r,115.12558,0.36775583,0
53356.0,i,145.32166999999995,0.40674368,0
53356.0,z,118.95846,0.3729306,0
53356.0,Y,96.15271,0.340986,0
53358.0,u,25.60207,0.2138243,0
53358.0,g,121.073006,0.37575495,0
53358.0,r,199.48293,0.46861678,0
53358.0,i,248.55219,0.5183348,0
53358.0,z,205.4515,0.4749424,0
53358.0,Y,169.09006000000005,0.4349814,0
53360.0,u,31.993275,0.2282806,0
53360.0,g,153.19682,0.4163119000000001,0
53360.0,r,266.26657,0.53514975,0
53360.0,i,329.73404,0.5914835999999999,0
53360.0,z,274.68204,0.54295564,0
53360.0,Y,230.77467,0.50089264,0
53362.0,u,34.559013,0.23383278,0
53362.0,g,174.55432,0.44121775,0
53362.0,r,323.57565,0.5862546,0
53362.0,i,410.14996,0.65594876,0
53362.0,z,337.5396,0.59804547,0
53362.0,Y,280.3071,0.54811114,0
53364.0,u,32.581345,0.22956504,0
53364.0,g,181.2619,0.44875458,0
53364.0,r,367.03528,0.62221706,0
53364.0,i,471.8313,0.7013915,0
53364.0,z,387.76895,0.63866085,0
53364.0,Y,317.08423,0.5806918000000001,0
53366.0,u,27.472187,0.21815349,0
53366.0,g,170.82076,0.43696624,0
53366.0,r,388.23618,0.6390265,0
53366.0,i,510.11438,0.7281711,0
53366.0,z,420.4196,0.6637307,0
53366.0,Y,336.98868,0.59758466,0
53368.0,u,21.43293,0.20384231,0
53368.0,g,150.1077,0.41258508,0
53368.0,r,383.3775,0.63521355,0
53368.0,i,516.2859,0.7323965,0
53368.0,z,429.98123,0.6708949000000001,0
53368.0,Y,347.74777,0.60652,0
53370.0,u,16.072947,0.19024119,0
53370.0,g,119.08315,0.37309772,0
53370.0,r,351.58188,0.60967255,0
53370.0,i,502.66705,0.7230393,0
53370.0,z,402.47833,0.6500746999999999,0
53370.0,Y,345.3154600000001,0.60451156,0
53372.0,u,12.558895,0.18076962,0
53372.0,g,89.68344,0.33136413,0
53372.0,r,303.0205,0.56845343,0
53372.0,i,465.84525,0.6971111999999999,0
53372.0,z,369.32993,0.62405825,0
53372.0,Y,335.15616,0.5960494000000001,0
53374.0,u,9.571077,0.17230739,0
53374.0,g,66.36919,0.2940883,0
53374.0,r,253.6162,0.5231968,0
53374.0,i,416.21863,0.66055834,0
53374.0,z,345.69675,0.60482687,0
53374.0,Y,322.87527,0.58565694,0
53376.0,u,7.763131599999999,0.16697872,0
53376.0,g,50.015457,0.26482865,0
53376.0,r,209.75085,0.47944722,0
53376.0,i,364.90173,0.6205002,0
53376.0,z,321.02057,0.58407134,0
53376.0,Y,306.55307,0.5715521,0
53378.0,u,6.531186,0.1632481,0
53378.0,g,44.35605,0.2539189,0
53378.0,r,184.15045,0.45196152,0
53378.0,i,323.9553,0.58657825,0
53378.0,z,288.4797700000001,0.5555165,0
53378.0,Y,282.25836,0.5498883000000001,0
53380.0,u,6.515358,0.16319963,0
53380.0,g,39.47814,0.24412476,0
53380.0,r,162.67903,0.4275486,0
53380.0,i,286.3201,0.5535691999999999,0
53380.0,z,258.04163,0.52740914,0
53380.0,Y,254.42418,0.52396846,0
53382.0,u,6.3395514,0.1626601,0
53382.0,g,34.871506,0.23450004,0
53382.0,r,144.42963,0.40564564,0
53382.0,i,251.84367000000003,0.5215002000000001,0
53382.0,z,229.6594,0.4997781,0
53382.0,Y,231.37384,0.5014904,0
53384.0,u,6.39992,0.16284557,0
53384.0,g,31.686302,0.22760725,0
53384.0,r,128.79208,0.38588968,0
53384.0,i,221.76216,0.4918139,0
53384.0,z,204.5102,0.4739504,0
53384.0,Y,208.2721,0.47790256,0
53386.0,u,5.920972,0.1613683,0
53386.0,g,27.929949,0.21920016,0
53386.0,r,114.71727,0.36720026,0
53386.0,i,196.82072,0.46576765,0
53386.0,z,181.74995,0.44929802,0
53386.0,Y,189.1875,0.4575,0
53388.0,u,5.827783599999999,0.16107929999999998,0
53388.0,g,25.330496,0.2131883,0
53388.0,r,101.82661,0.34920678,0
53388.0,i,174.07205,0.44067088,0
53388.0,z,162.14369,0.42692205,0
53388.0,Y,171.07512,0.43725723,0
53390.0,u,5.451931,0.15990838,0
53390.0,g,22.728413,0.20699558,0
53390.0,r,89.54833,0.33116022,0
53390.0,i,152.56013000000004,0.4155465,0
53390.0,z,145.74757,0.4072669,0
53390.0,Y,154.17618000000004,0.41748646,0
53392.0,u,5.4822755,0.16000323,0
53392.0,g,20.092241,0.2005268,0
53392.0,r,80.22069,0.316764,0
53392.0,i,134.9582,0.3937981,0
53392.0,z,129.70494,0.3870707000000001,0
53392.0,Y,139.58188,0.3996256,0
53394.0,u,5.034460500000002,0.15859768,0
53394.0,g,18.022882,0.19529887,0
53394.0,r,70.56952,0.30114493,0
53394.0,i,118.959435,0.3729319,0
53394.0,z,116.625435,0.3697894000000001,0
53394.0,Y,127.00167,0.3835628,0
53396.0,u,4.6808257000000015,0.15747884,0
53396.0,g,16.51162,0.19139063,0
53396.0,r,62.38906,0.28724176,0
53396.0,i,105.226944,0.35404196,0
53396.0,z,105.08604,0.35384288,0
53396.0,Y,114.35902,0.3667121,0
53398.0,u,4.8153977,0.15790553,0
53398.0,g,15.263612,0.18810202,0
53398.0,r,58.14171,0.27975073,0
53398.0,i,96.050255,0.34083575,0
53398.0,z,95.0889,0.33942252,0
53398.0,Y,104.75358,0.3533728,0
53400.0,u,4.59808,0.1572159,0
53400.0,g,14.478085,0.18600227,0
53400.0,r,55.09279,0.27424726,0
53400.0,i,87.60694000000002,0.32821596,0
53400.0,z,86.63855,0.32673737,0
53400.0,Y,95.43874,0.3399375,0
53410.0,u,3.4501958,0.15352184,0
53410.0,g,11.9702015,0.17913389999999998,0
53410.0,r,41.181,0.24758789,0
53410.0,i,57.0621,0.27781442,0
53410.0,z,54.5169,0.2731953,0
53410.0,Y,62.211475,0.28693247,0
53420.0,u,2.8834236,0.1516647,0
53420.0,g,10.158992,0.17400503,0
53420.0,r,31.65707,0.22754303,0
53420.0,i,42.92504,0.25108525,0
53420.0,z,44.036903,0.2532897,0
53420.0,Y,46.021057,0.25717664,0
53430.0,u,2.1111536,0.14909698,0
53430.0,g,8.208337,0.16830654,0
53430.0,r,25.67066,0.21398462,0
53430.0,i,33.618187,0.23181231,0
53430.0,z,35.525833,0.23589106,0
53430.0,Y,36.9395,0.2388687,0
53440.0,u,1.8675635,0.14827786,0
53440.0,g,6.611855,0.16349499,0
53440.0,r,20.564112,0.20169996,0
53440.0,i,26.733316,0.2164534,0
53440.0,z,27.819988,0.21894918,0
53440.0,Y,29.92066,0.22369494,0
