mjd,band,flux,fluxerr,detected_bool
53344.0,u,0.12673125,0.14228666,0
53344.0,g,0.36119503,0.14310819,0
53344.0,r,0.13456906,0.1423142,0
53344.0,i,0.031898767,0.14195302,0
53344.0,z,-0.07611014,0.14184059999999998,0
53344.0,Y,0.2109171,0.14258216,0
53346.0,u,-0.13664392,0.14184059999999998,0
53346.0,g,0.32663256,0.14298739,0
53346.0,r,0.056544833,0.14203979,0
53346.0,i,0.02827926,0.14194027,0
53346.0,z,0.2125572,0.14258792,0
53346.0,Y,0.067324415,0.14207774,0
53348.0,u,0.106753856,0.14221643,0
53348.0,g,-0.15956609,0.14184059999999998,0
53348.0,r,-0.10023294,0.14184059999999998,0
53348.0,i,-0.13286884,0.14184059999999998,0
53348.0,z,-0.054961305,0.14184059999999998,0
53348.0,Y,-0.08842531599999999,0.14184059999999998,0
53350.0,u,0.13490945,0.14231539,0
53350.0,g,0.07365308,0.1421,0
53350.0,r,-0.07098285,0.14184059999999998,0
53350.0,i,-0.13674842,0.14184059999999998,0
53350.0,z,0.0040260656,0.14185479999999998,0
53350.0,Y,-0.06065705,0.14184059999999998,0
53352.0,u,-0.028678441,0.14184059999999998,0
53352.0,g,0.07221601,0.14209495,0
53352.0,r,0.14796872,0.14236125,0
53352.0,i,-0.06859760000000001,0.14184059999999998,0
53352.0,z,0.15052451,0.14237024,0
53352.0,Y,-0.043929633,0.14184059999999998,0
53354.0,u,0.013304141,0.1418875,0
53354.0,g,-0.36491397,0.14184059999999998,0
53354.0,r,0.055328663,0.14203553,0
53354.0,i,-0.04403238,0.14184059999999998,0
53354.0,z,-0.22040221,0.14184059999999998,0
53354.0,Y,0.071644954,0.14209294,0
53356.0,u,-0.26533747,0.14184059999999998,0
53356.0,g,0.15528448,0.14238694,0
53356.0,r,0.0254444,0.14193028,0
53356.0,i,-0.03267386,0.14184059999999998,0
53356.0,z,0.017495621,0.14190227,0
53356.0,Y,0.15960012,0.1424021,0
53358.0,u,-0.11043194,0.14184059999999998,0
53358.0,g,0.08471004,0.14213891,0
53358.0,r,-0.023713943,0.14184059999999998,0
