mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.33226603,0.14300708,0
53000.0,g,0.13603269,0.14231934,0
53000.0,r,0.13371974,0.1423112,0
53000.0,i,0.10606332,0.142214,0
53000.0,z,-0.018744702,0.14184059999999998,0
53000.0,Y,-0.029678373,0.14184059999999998,0
53002.0,u,0.98981917,0.14528792,0
53002.0,g,1.098997,0.14566316,0
53002.0,r,1.8603334,0.14825349,0
53002.0,i,1.9164132,0.14844249,0
53002.0,z,2.2456324,0.1495473,0
53002.0,Y,1.8268844,0.14814062,0
53004.0,u,1.2470348,0.14617042,0
53004.0,g,2.9493728,0.15188198,0
53004.0,r,3.8432276,0.1547966,0
53004.0,i,4.0149097000000005,0.15535015,0
53004.0,z,4.4775743,0.15683219,0
53004.0,Y,4.08672,0.15558110000000006,0
53006.0,u,2.185707,0.14934679999999995,0
53006.0,g,4.231722,0.1560464,0
53006.0,r,6.365996400000001,0.16274138,0
53006.0,i,7.3453493,0.165723,0
53006.0,z,7.051249,0.16483326,0
53006.0,Y,7.164,0.16517495,0
53008.0,u,3.0772624,0.15230239999999998,0
53008.0,g,6.4473696,0.1629912,0
53008.0,r,9.421116,0.17187169,0
53008.0,i,10.5325775,0.17507523,0
53008.0,z,10.912394,0.17615661,0
53008.0,Y,10.684104,0.17550744,0
53010.0,u,3.903084,0.15498982,0
53010.0,g,8.231872000000001,0.16837646,0
53010.0,r,12.4285145,0.18040863,0
53010.0,i,14.368176,0.18570659,0
53010.0,z,14.849475,0.18699795,0
53010.0,Y,14.482176999999998,0.18601328,0
53012.0,u,4.665796,0.15743111,0
53012.0,g,10.578783,0.17520714,0
53012.0,r,15.534945,0.18882188,0
53012.0,i,18.574638,0.19670637,0
53012.0,z,19.238115,0.19838567,0
53012.0,Y,18.644932,0.19688496,0
53014.0,u,5.313317,0.15947439,0
53014.0,g,12.10395,0.17950685,0
53014.0,r,19.095568,0.19802608,0
53014.0,i,22.738146,0.20701909,0
53014.0,z,23.735115,0.20941316,0
53014.0,Y,23.328823,0.20844084,0
53016.0,u,6.002688,0.1616213,0
53016.0,g,14.080365,0.18493006,0
53016.0,r,22.675573,0.2068679,0
53016.0,i,26.988317,0.21704164,0
53016.0,z,28.598946,0.22072087,0
53016.0,Y,28.862202000000003,0.22131643,0
53018.0,u,6.671142999999999,0.16367620000000002,0
53018.0,g,16.194004,0.19055909,0
53018.0,r,25.594454,0.2138065,0
53018.0,i,30.786926,0.22562288,0
53018.0,z,33.087746,0.23066536,0
53018.0,Y,33.09555,0.23068227,0
53020.0,u,6.5813704,0.16340175,0
53020.0,g,17.627466000000005,0.19428387,0
53020.0,r,29.064714,0.22177349,0
53020.0,i,35.249187,0.23530395,0
53020.0,z,37.216167,0.23944713,0
53020.0,Y,38.2969,0.24169333,0
53022.0,u,6.772159599999998,0.1639845,0
53022.0,g,18.847383,0.19739844,0
53022.0,r,31.603092,0.22742438,0
53022.0,i,39.208435,0.24357174,0
53022.0,z,42.300087,0.24983764,0
53022.0,Y,42.874355,0.2509843,0
53024.0,u,7.5317326,0.16628437,0
53024.0,g,19.520863,0.19909702,0
53024.0,r,33.917,0.23245594,0
53024.0,i,42.88895,0.25101337,0
53024.0,z,46.780876,0.25864962,0
53024.0,Y,47.5433,0.26011932,0
53026.0,u,7.422264999999999,0.16595487,0
53026.0,g,20.574,0.20172445,0
53026.0,r,36.78596,0.2385471,0
53026.0,i,46.2436,0.25760892,0
53026.0,z,50.384453,0.26552442,0
53026.0,Y,52.04770300000001,0.26863816,0
53028.0,u,7.539874,0.16630885,0
53028.0,g,21.357111,0.20365626,0
53028.0,r,38.36377,0.24183160000000006,0
53028.0,i,49.05706,0.26301298,0
53028.0,z,55.404198,0.27481443,0
