mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.22224163,0.14184059999999998,0
53000.0,g,-0.27003655,0.14184059999999998,0
53000.0,r,-0.05490097,0.14184059999999998,0
53000.0,i,-0.18391147,0.14184059999999998,0
53000.0,z,0.042553455,0.14199054,0
53000.0,Y,-0.05052238,0.14184059999999998,0
53002.0,u,-0.16498825,0.14184059999999998,0
53002.0,g,0.2816369,0.14282995,0
53002.0,r,-0.06255266,0.14184059999999998,0
53002.0,i,-0.09896982,0.14184059999999998,0
53002.0,z,-0.10617797,0.14184059999999998,0
53002.0,Y,0.08960934,0.14215614,0
53004.0,u,-0.010523877,0.14184059999999998,0
53004.0,g,-0.08307117,0.14184059999999998,0
53004.0,r,0.3471968,0.14305928,0
53004.0,i,0.10895402,0.14222416,0
53004.0,z,0.6049696,0.14395738,0
53004.0,Y,0.44046748,0.14338489,0
53006.0,u,0.6669894000000001,0.14417264,0
53006.0,g,0.050549068,0.14201869,0
53006.0,r,1.6368141,0.14749771,0
53006.0,i,1.8485565,0.14821374,0
53006.0,z,1.8781474,0.14831354,0
53006.0,Y,2.0234256,0.1488025,0
53008.0,u,1.7235588,0.14779148,0
53008.0,g,0.2684606,0.14278384,0
53008.0,r,5.5389620000000015,0.16018029,0
53008.0,i,5.3726454000000015,0.15966028,0
53008.0,z,5.603383999999998,0.16038124,0
53008.0,Y,5.8982462999999985,0.16129789,0
53010.0,u,1.9140121,0.1484344,0
53010.0,g,2.9939091,0.15202852,0
53010.0,r,13.226145,0.18260586,0
53010.0,i,11.917529,0.17898683,0
53010.0,z,11.683738,0.17833255,0
53010.0,Y,12.775383,0.18136741,0
53012.0,u,0.9176291,0.14503926,0
53012.0,g,8.870414,0.17026207,0
53012.0,r,27.049212,0.21718189,0
53012.0,i,23.418287,0.20865533,0
53012.0,z,21.842031,0.20484333,0
53012.0,Y,22.159273,0.20561622,0
53014.0,u,0.023879373,0.14192475,0
53014.0,g,16.737852,0.19198076,0
53014.0,r,43.11559000000001,0.25146443,0
53014.0,i,35.96351,0.23681694,0
53014.0,z,33.411633,0.23136637,0
53014.0,Y,34.27461,0.23322386,0
53016.0,u,-0.07289173,0.14184059999999998,0
53016.0,g,25.483307,0.2135464,0
53016.0,r,61.305565,0.2853495,0
53016.0,i,49.001583,0.26290748,0
53016.0,z,45.790794,0.25672856,0
53016.0,Y,45.411373,0.25598854,0
53018.0,u,0.20439838,0.14255929999999994,0
53018.0,g,34.634322999999995,0.23399377,0
53018.0,r,78.380486,0.31384587,0
53018.0,i,62.454216,0.28735512,0
53018.0,z,59.03449200000001,0.28134188,0
53018.0,Y,57.46644000000001,0.27854120000000004,0
53020.0,u,0.9549215,0.14516777,0
53020.0,g,45.18953,0.25555488,0
53020.0,r,96.87571,0.34204456,0
53020.0,i,76.04677,0.31010565,0
53020.0,z,72.60274,0.30450204,0
53020.0,Y,69.066376,0.2986388,0
53022.0,u,3.2851686,0.15298343,0
53022.0,g,55.237507,0.27451095,0
53022.0,r,114.762634,0.36726204,0
53022.0,i,89.02606,0.33037072,0
53022.0,z,86.27991,0.3261881,0
53022.0,Y,80.27633,0.31685182,0
53024.0,u,4.3690386,0.15648578,0
53024.0,g,61.874973,0.28634548,0
53024.0,r,127.52706,0.38424706,0
53024.0,i,99.46806,0.34581327,0
53024.0,z,98.631516,0.34460163,0
53024.0,Y,87.99753,0.32881042,0
53026.0,u,5.040965,0.15861817,0
53026.0,g,65.69968399999999,0.29294786,0
53026.0,r,137.39604,0.39688134,0
53026.0,i,105.90425,0.3549972,0
53026.0,z,108.4569,0.35857445,0
53026.0,Y,92.99334,0.33632140000000005,0
53028.0,u,5.005927,0.15850769,0
53028.0,g,65.91244499999999,0.29331076,0
53028.0,r,142.90514,0.40376216,0
53028.0,i,111.49925,0.36279196,0
53028.0,z,115.006805,0.3675943,0
53028.0,Y,95.74188,0.34038308,0
53030.0,u,3.9149575,0.15502812,0
53030.0,g,64.30796,0.29056275,0
53030.0,r,146.38026000000005,0.4080429,0
53030.0,i,113.27182,0.36522675,0
53030.0,z,120.500275,0.37499204,0
53030.0,Y,98.23709,0.34402883,0
53032.0,u,2.7055523,0.15107717,0
53032.0,g,60.824303,0.28450495,0
53032.0,r,145.53445,0.40700516,0
53032.0,i,115.453384,0.36820123,0
53032.0,z,123.2433,0.37863183,0
53032.0,Y,100.92619,0.34791517,0
53034.0,u,1.6463072,0.14752987,0
53034.0,g,55.121357,0.27429932,0
53034.0,r,142.87166000000005,0.4037207,0
53034.0,i,115.95357,0.36887982,0
53034.0,z,124.4848,0.38026777,0
53034.0,Y,102.91036,0.35075507,0
53036.0,u,1.1532927,0.1458494,0
53036.0,g,49.44601,0.26375133,0
53036.0,r,137.08581999999998,0.39649034,0
53036.0,i,114.05095,0.36629185,0
53036.0,z,122.423515,0.3775477,0
53036.0,Y,103.52537,0.3516307,0
53038.0,u,1.4901245,0.1469996,0
53038.0,g,44.72174,0.25463800000000003,0
53038.0,r,130.37437,0.38793445,0
53038.0,i,111.249596,0.3624477,0
53038.0,z,120.41288,0.3748755,0
53038.0,Y,102.19382,0.34973216,0
53040.0,u,1.1762885,0.14592822,0
53040.0,g,38.984177,0.24311094,0
53040.0,r,123.04459,0.37836933,0
53040.0,i,107.41938,0.3571248,0
53040.0,z,115.18264,0.36783338,0
53040.0,Y,98.2487,0.34404573,0
53042.0,u,1.376428,0.14661236,0
53042.0,g,34.281036,0.23323762,0
53042.0,r,114.521034,0.36693296,0
53042.0,i,102.79137,0.35058543,0
53042.0,z,108.96645,0.3592843,0
53042.0,Y,93.50384,0.33707950000000003,0
53044.0,u,1.0648755,0.14554599,0
53044.0,g,29.902214,0.22365369,0
53044.0,r,105.54462,0.3544903,0
53044.0,i,97.93122,0.343584,0
53044.0,z,101.803055,0.34917304,0
53044.0,Y,84.906944,0.32407668,0
53046.0,u,0.85741997,0.14483155,0
53046.0,g,25.613913,0.21385199,0
53046.0,r,96.18116,0.34102774,0
53046.0,i,93.16866,0.33658198,0
53046.0,z,94.11492,0.33798474,0
53046.0,Y,76.55487,0.3109238,0
53048.0,u,0.64741635,0.14410473,0
53048.0,g,22.057753,0.2053692,0
53048.0,r,86.3025,0.32622272,0
53048.0,i,87.02893,0.32733423,0
53048.0,z,86.40805999999998,0.32638445,0
53048.0,Y,69.73854,0.29976207,0
53050.0,u,1.036393,0.1454481,0
53050.0,g,18.625431,0.19683544,0
53050.0,r,77.40657,0.31229046,0
53050.0,i,81.001335,0.31799388,0
53050.0,z,78.53706,0.31409526,0
53050.0,Y,64.58115,0.29103246,0
53052.0,u,2.031756,0.14883049,0
53052.0,g,16.059654000000002,0.19020624,0
53052.0,r,67.60178,0.29617655,0
53052.0,i,75.65736,0.30947718,0
53052.0,z,71.42915,0.30256885,0
53052.0,Y,60.305374,0.28359148,0
53054.0,u,2.6483672,0.15088779,0
53054.0,g,13.368157,0.1829943,0
53054.0,r,58.08439,0.27964824,0
53054.0,i,69.47318,0.29931912,0
53054.0,z,65.643135,0.29285133,0
53054.0,Y,58.093,0.27966365,0
53056.0,u,1.9231955000000005,0.14846534,0
53056.0,g,11.090705,0.176662,0
53056.0,r,50.67964,0.26607970000000003,0
53056.0,i,64.83628,0.29147047,0
53056.0,z,61.63857700000001,0.28593240000000003,0
53056.0,Y,57.16049,0.27799144,0
53058.0,u,1.1074284,0.1456921,0
53058.0,g,9.335558,0.1716226,0
53058.0,r,44.090385,0.25339523,0
53058.0,i,61.199596,0.28516373,0
53058.0,z,59.88266,0.28284523,0
53058.0,Y,56.95847,0.27762786,0
53060.0,u,0.4662941,0.14347494,0
53060.0,g,8.2225485,0.16834877,0
53060.0,r,38.13586,0.24135993,0
53060.0,i,56.786575,0.27731812,0
53060.0,z,57.75924300000001,0.27906632,0
53060.0,Y,57.00514,0.2777119,0
53062.0,u,0.7142619,0.14433649,0
53062.0,g,6.972203,0.16459332,0
53062.0,r,32.908043,0.2302755,0
53062.0,i,52.69630400000001,0.26984265,0
53062.0,z,56.23019,0.27631313,0
53062.0,Y,56.764214,0.2772778,0
53064.0,u,1.0729722,0.14557381,0
53064.0,g,5.6969595,0.16067271,0
53064.0,r,28.384565,0.22023470000000006,0
53064.0,i,48.688263,0.26231092,0
53064.0,z,54.312798,0.2728215,0
53064.0,Y,56.994785,0.27769327,0
53066.0,u,1.0866889,0.14562091,0
53066.0,g,4.7819667,0.15779963,0
53066.0,r,25.175745000000006,0.21282506,0
53066.0,i,44.27803,0.25376523,0
53066.0,z,52.805874,0.27004564,0
53066.0,Y,56.645138,0.27706298,0
53068.0,u,0.8383026,0.14476556,0
53068.0,g,4.7838097,0.15780549,0
53068.0,r,22.337084,0.20604816,0
53068.0,i,41.1776,0.24758102,0
53068.0,z,51.060333,0.2667941,0
53068.0,Y,57.11624000000001,0.27791187,0
53070.0,u,0.27528990000000003,0.14280774,0
53070.0,g,3.9284887,0.15507175,0
53070.0,r,20.14549,0.20065954,0
53070.0,i,38.18344,0.24145849,0
53070.0,z,50.371563,0.26550013,0
53070.0,Y,57.26119,0.27817252,0
53072.0,u,-0.053519722,0.14184059999999998,0
53072.0,g,3.7620788,0.15453425,0
53072.0,r,17.792742,0.19470875,0
53072.0,i,35.80692,0.23648609,0
53072.0,z,48.131252,0.26124704,0
53072.0,Y,56.139122,0.2761483,0
53074.0,u,0.098437905,0.1421872,0
53074.0,g,3.488728500000001,0.15364727,0
53074.0,r,16.43574,0.1911923,0
53074.0,i,33.283802,0.23108995,0
53074.0,z,46.56719,0.2582362,0
53074.0,Y,54.28259300000001,0.2727661,0
53076.0,u,-0.00607679,0.14184059999999998,0
53076.0,g,3.4304814,0.15345763,0
53076.0,r,14.4695425,0.1859793,0
53076.0,i,30.41753,0.22480278,0
53076.0,z,43.643444,0.2525118,0
53076.0,Y,51.670757,0.26793566,0
53078.0,u,0.25888336,0.14275028,0
53078.0,g,3.26642,0.15292214,0
53078.0,r,13.320345,0.18286362,0
53078.0,i,28.833124,0.22125073,0
53078.0,z,41.34215,0.24791312,0
53078.0,Y,47.49465,0.2600258,0
53080.0,u,0.5988739000000001,0.14393622,0
53080.0,g,3.1698751,0.15260614,0
53080.0,r,11.758222,0.17854126,0
53080.0,i,26.212973,0.21524808,0
53080.0,z,38.389202,0.24188419,0
53080.0,Y,44.517834,0.25423726,0
53082.0,u,0.63774425,0.14407118,0
53082.0,g,3.0716388,0.15228394,0
53082.0,r,11.424399,0.17760395,0
53082.0,i,23.994162,0.21003076,0
53082.0,z,35.800037,0.23647156,0
53082.0,Y,40.55033,0.24631098,0
53084.0,u,0.8974223,0.14496958,0
53084.0,g,2.7511892,0.15122813,0
53084.0,r,10.442812,0.17481868,0
53084.0,i,22.301676,0.20596223,0
53084.0,z,33.65137,0.23188387,0
53084.0,Y,37.84520300000001,0.24075706,0
53086.0,u,0.44551203,0.14340249,0
53086.0,g,2.7532687,0.15123501,0
53086.0,r,10.067599,0.17374222,0
53086.0,i,20.602346,0.20179471,0
53086.0,z,31.204046,0.22654536,0
53086.0,Y,34.757706,0.23425727,0
53088.0,u,0.39548877,0.14322795,0
53088.0,g,2.7204561000000003,0.15112649,0
53088.0,r,9.938624,0.17337064,0
53088.0,i,19.142473000000006,0.19814447,0
53088.0,z,29.084557,0.22181821,0
53088.0,Y,32.25477,0.22885263,0
53090.0,u,-0.15708527,0.14184059999999998,0
53090.0,g,2.4657127999999995,0.15028131,0
53090.0,r,9.336885,0.17162646,0
53090.0,i,18.09214,0.19547608,0
53090.0,z,27.579666,0.21839969,0
53090.0,Y,29.677532,0.22315083,0
53092.0,u,-0.043726712,0.14184059999999998,0
53092.0,g,2.3435833,0.14987442,0
53092.0,r,9.17542,0.17115542,0
53092.0,i,16.653779999999998,0.19176167,0
53092.0,z,25.972544,0.21468884,0
53092.0,Y,27.541975,0.21831338,0
53094.0,u,0.16413036,0.14241801,0
53094.0,g,1.9892737,0.1486877,0
53094.0,r,8.834899,0.17015775,0
53094.0,i,16.436552,0.19119444,0
53094.0,z,24.069027,0.21020891,0
53094.0,Y,25.744987,0.21415824,0
53096.0,u,-0.06970923400000001,0.14184059999999998,0
53096.0,g,1.9590954,0.14858618,0
53096.0,r,8.988552,0.17060864,0
53096.0,i,15.170683,0.18785484,0
53096.0,z,23.084953,0.20785503,0
53096.0,Y,24.050123000000006,0.21016394,0
53098.0,u,-0.06931224,0.14184059999999998,0
