mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.023506943,0.14184059999999998,0
53106.0,g,-0.0010411139,0.14184059999999998,0
53106.0,r,0.023372846,0.14192298,0
53106.0,i,0.16270922,0.14241302,0
53106.0,z,0.049363356,0.14201452,0
53106.0,Y,-0.09700878,0.14184059999999998,0
53108.0,u,-0.11217413,0.14184059999999998,0
53108.0,g,0.23380858,0.14266244,0
53108.0,r,0.018708574,0.14190654,0
53108.0,i,0.10235027,0.14220095,0
53108.0,z,0.11075564,0.1422305,0
53108.0,Y,0.08749201,0.14214870000000002,0
53110.0,u,-0.042686846,0.14184059999999998,0
53110.0,g,0.055274162,0.14203532,0
53110.0,r,-0.23547171,0.14184059999999998,0
53110.0,i,0.034242027,0.14196128,0
53110.0,z,-0.2485877,0.14184059999999998,0
53110.0,Y,0.0022048487,0.14184839,0
53112.0,u,-0.21815167,0.14184059999999998,0
53112.0,g,-0.4366752,0.14184059999999998,0
53112.0,r,-0.027520813,0.14184059999999998,0
53112.0,i,-0.14189386,0.14184059999999998,0
53112.0,z,0.12263721,0.14227226,0
53112.0,Y,0.080138825,0.14212283,0
53114.0,u,0.2524003,0.14272757,0
53114.0,g,-0.10315661,0.14184059999999998,0
53114.0,r,-0.3870737,0.14184059999999998,0
53114.0,i,0.14666301,0.14235668,0
53114.0,z,-0.0054441276,0.14184059999999998,0
53114.0,Y,-0.0042574513,0.14184059999999998,0
53116.0,u,0.12900142,0.14229463,0
53116.0,g,0.018648164,0.14190632,0
53116.0,r,-0.18783304,0.14184059999999998,0
53116.0,i,0.05436996,0.14203213,0
53116.0,z,-0.24942517,0.14184059999999998,0
53116.0,Y,0.11351416,0.1422402,0
53118.0,u,-0.089850955,0.14184059999999998,0
53118.0,g,-0.16998488,0.14184059999999998,0
53118.0,r,-0.37876236,0.14184059999999998,0
53118.0,i,-0.25866222,0.14184059999999998,0
53118.0,z,-0.04328769,0.14184059999999998,0
53118.0,Y,-0.0633415,0.14184059999999998,0
53120.0,u,0.17901126,0.14247024,0
53120.0,g,0.09826648,0.14218658,0
53120.0,r,-0.048060574,0.14184059999999998,0
53120.0,i,0.06963272400000001,0.14208587,0
53120.0,z,-0.22560357,0.14184059999999998,0
53120.0,Y,-0.106153764,0.14184059999999998,0
53122.0,u,-0.21140386,0.14184059999999998,0
53122.0,g,-0.16818574,0.14184059999999998,0
53122.0,r,0.057539675,0.1420433,0
53122.0,i,0.18126848,0.14247817,0
53122.0,z,-0.20353256,0.14184059999999998,0
53122.0,Y,-0.045864772000000005,0.14184059999999998,0
