mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.028225252000000006,0.14194007,0
53076.0,g,0.2141346,0.14259346,0
53076.0,r,-0.17131960000000002,0.14184059999999998,0
53076.0,i,-0.033368922999999995,0.14184059999999998,0
53076.0,z,-0.23187825,0.14184059999999998,0
53076.0,Y,0.0114176115,0.14188085,0
53078.0,u,0.24880485,0.14271498,0
53078.0,g,0.14538194,0.14235218,0
53078.0,r,-0.087168254,0.14184059999999998,0
53078.0,i,-0.27671903,0.14184059999999998,0
53078.0,z,0.075822085,0.14210764,0
53078.0,Y,0.12524591,0.14228143,0
53080.0,u,0.15595979999999998,0.14238933,0
53080.0,g,0.18447535,0.14248942,0
53080.0,r,-0.011421919,0.14184059999999998,0
53080.0,i,0.024078602,0.14192545,0
53080.0,z,0.04938034,0.14201458,0
53080.0,Y,-0.06480309,0.14184059999999998,0
53082.0,u,0.20228627,0.14255191,0
53082.0,g,-0.05980837,0.14184059999999998,0
53082.0,r,0.21230568,0.14258704,0
53082.0,i,0.25644106,0.14274172,0
53082.0,z,0.13559411,0.1423178,0
53082.0,Y,-0.13515054,0.14184059999999998,0
53084.0,u,0.034503497,0.14196219,0
53084.0,g,-0.09809743,0.14184059999999998,0
53084.0,r,0.03474756,0.14196305,0
53084.0,i,0.08187267,0.14212891,0
53084.0,z,-0.11026153,0.14184059999999998,0
53084.0,Y,-0.08352064,0.14184059999999998,0
53086.0,u,-0.039246794,0.14184059999999998,0
53086.0,g,0.027668599,0.1419381,0
53086.0,r,-0.3897036,0.14184059999999998,0
53086.0,i,0.2583469,0.1427484,0
53086.0,z,0.25674814,0.14274279999999998,0
53086.0,Y,0.20243801,0.14255245,0
53088.0,u,-0.13227382,0.14184059999999998,0
53088.0,g,0.068923704,0.14208338,0
53088.0,r,0.14889345,0.1423645,0
53088.0,i,0.012944858,0.14188623,0
53088.0,z,0.12553726,0.14228246,0
53088.0,Y,0.26373917,0.1427673,0
53090.0,u,0.14679791,0.14235714,0
53090.0,g,-0.12605369,0.14184059999999998,0
53090.0,r,-0.2423033,0.14184059999999998,0
53090.0,i,0.051658288,0.1420226,0
53090.0,z,-0.07891313,0.14184059999999998,0
53090.0,Y,0.031941578,0.14195317,0
53092.0,u,0.1730235,0.14244923,0
53092.0,g,0.04357562,0.14199413,0
53092.0,r,0.24841426,0.1427136,0
53092.0,i,-0.14367363,0.14184059999999998,0
53092.0,z,-0.4036003,0.14184059999999998,0
53092.0,Y,0.01540981,0.14189492,0
53094.0,u,0.08744149999999999,0.14214851,0
53094.0,g,0.11268806,0.14223729,0
53094.0,r,0.02789375,0.14193891,0
53094.0,i,-0.11170903,0.14184059999999998,0
53094.0,z,0.34598818,0.14305505,0
53094.0,Y,-0.019020481,0.14184059999999998,0
53096.0,u,0.12240489,0.14227144,0
53096.0,g,0.10266756,0.14220205,0
53096.0,r,-0.18305108,0.14184059999999998,0
53096.0,i,0.042491715,0.14199032,0
53096.0,z,0.18484965,0.14249074,0
53096.0,Y,0.23944546,0.14268218,0
53098.0,u,0.08212623,0.14212982,0
53098.0,g,0.104158215,0.14220731,0
53098.0,r,-0.045411434,0.14184059999999998,0
53098.0,i,-0.18059371,0.14184059999999998,0
53098.0,z,0.2504236,0.14272064,0
53098.0,Y,-0.04470927,0.14184059999999998,0
53100.0,u,-0.14092338,0.14184059999999998,0
53100.0,g,-0.0029528767,0.14184059999999998,0
53100.0,r,0.2741177,0.14280364,0
53100.0,i,0.14036989,0.14233457,0
53100.0,z,-0.13691556,0.14184059999999998,0
53100.0,Y,0.17611203,0.14246006,0
53102.0,u,0.061306022,0.14205657,0
53102.0,g,0.1425753,0.14234231,0
53102.0,r,-0.15581574,0.14184059999999998,0
