mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.024176147,0.14184059999999998,0
53410.0,g,-0.02750969,0.14184059999999998,0
53410.0,r,-0.25811,0.14184059999999998,0
53410.0,i,0.02460374,0.14192732,0
53410.0,z,-0.072178744,0.14184059999999998,0
53410.0,Y,0.15435143,0.14238366,0
53420.0,u,-0.08017449,0.14184059999999998,0
53420.0,g,0.15270336,0.14237788,0
53420.0,r,0.15467685,0.14238481,0
53420.0,i,-0.103339806,0.14184059999999998,0
53420.0,z,0.1887073,0.14250427,0
53420.0,Y,-0.25620392,0.14184059999999998,0
53430.0,u,0.05259744,0.1420259,0
53430.0,g,0.08253604,0.14213125,0
53430.0,r,0.14220573,0.14234102,0
53430.0,i,-0.023023086,0.14184059999999998,0
53430.0,z,0.06884343,0.14208308,0
53430.0,Y,0.1976259,0.14253555,0
53440.0,u,1.7483358,0.14787528,0
53440.0,g,9.57555,0.17232038,0
53440.0,r,8.867773,0.17025432,0
53440.0,i,7.56889,0.16639605,0
53440.0,z,8.310105,0.1686086,0
53440.0,Y,6.471768,0.16306603,0
53450.0,u,5.1001725,0.1588047,0
53450.0,g,22.876755,0.20735359,0
53450.0,r,30.055397,0.22399588,0
53450.0,i,29.748844,0.22331055,0
53450.0,z,25.712944,0.2140834,0
53450.0,Y,22.201433,0.20571873,0
53460.0,u,1.2680068000000002,0.14624214,0
53460.0,g,15.209503,0.18795815,0
53460.0,r,29.432522,0.22260116,0
53460.0,i,37.060383,0.2391216,0
53460.0,z,34.474740000000004,0.23365252,0
53460.0,Y,30.102787,0.22410163,0
53470.0,u,0.30845764,0.14292382,0
53470.0,g,4.9977503,0.15848188,0
53470.0,r,15.8396015,0.1896269,0
53470.0,i,25.951286,0.21463934,0
53470.0,z,20.380884,0.20124523,0
53470.0,Y,20.917786,0.20257479,0
53480.0,u,-0.05633118,0.14184059999999998,0
53480.0,g,1.5636221,0.14724939,0
53480.0,r,7.9997916,0.16768587,0
53480.0,i,15.140636,0.18777485,0
53480.0,z,15.703204,0.1892669,0
53480.0,Y,16.337823999999998,0.19093606,0
