mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.040619873,0.14184059999999998,0
53354.0,g,0.19945411,0.14254197,0
53354.0,r,0.10889986,0.14222397,0
53354.0,i,0.1159601,0.14224879999999998,0
53354.0,z,-0.018474652,0.14184059999999998,0
53354.0,Y,0.025558485,0.14193068,0
53356.0,u,0.04747721,0.14200787,0
53356.0,g,-0.2316998,0.14184059999999998,0
53356.0,r,0.005780043,0.14186099,0
53356.0,i,0.04936608,0.14201453,0
53356.0,z,0.1872616,0.14249920000000002,0
53356.0,Y,-0.06708996,0.14184059999999998,0
53358.0,u,0.025782242,0.14193147,0
53358.0,g,0.22104038,0.14261767,0
53358.0,r,-0.06900438,0.14184059999999998,0
53358.0,i,0.12607485,0.14228435,0
53358.0,z,-0.04504531,0.14184059999999998,0
53358.0,Y,0.18107343,0.14247748,0
53360.0,u,0.05491687,0.14203407,0
53360.0,g,0.1812933,0.14247826,0
53360.0,r,0.20489506,0.14256105,0
53360.0,i,0.20933588,0.14257663,0
53360.0,z,-0.06924699,0.14184059999999998,0
53360.0,Y,-0.13340901,0.14184059999999998,0
53362.0,u,0.068552524,0.14208207,0
53362.0,g,-0.017357297,0.14184059999999998,0
53362.0,r,-0.19170986,0.14184059999999998,0
53362.0,i,0.054643683,0.14203312,0
53362.0,z,0.1287413,0.14229372,0
53362.0,Y,0.14545938,0.14235245,0
53364.0,u,0.2246626,0.14263037,0
53364.0,g,0.14837936,0.1423627,0
53364.0,r,-0.20495361,0.14184059999999998,0
53364.0,i,-0.17505631,0.14184059999999998,0
53364.0,z,0.04011048,0.14198193,0
53364.0,Y,-0.15987639,0.14184059999999998,0
53366.0,u,-0.0765252,0.14184059999999998,0
53366.0,g,-0.12110812,0.14184059999999998,0
53366.0,r,-0.11074738,0.14184059999999998,0
53366.0,i,0.0181655,0.14190464,0
53366.0,z,0.16155003,0.14240895,0
53366.0,Y,0.02053477,0.14191298,0
53368.0,u,0.07620067,0.14210898,0
53368.0,g,-0.03714996,0.14184059999999998,0
53368.0,r,0.27346525,0.14280134,0
53368.0,i,0.2018003,0.14255020000000002,0
53368.0,z,-0.14845474,0.14184059999999998,0
53368.0,Y,0.010036143,0.141876,0
53370.0,u,0.013990626,0.14188993,0
53370.0,g,0.20083061,0.14254679999999995,0
53370.0,r,-0.021167822000000003,0.14184059999999998,0
53370.0,i,-0.06441542,0.14184059999999998,0
53370.0,z,0.045090865,0.14199947,0
53370.0,Y,0.10291328,0.14220293,0
53372.0,u,-0.011203668,0.14184059999999998,0
53372.0,g,-0.08427111,0.14184059999999998,0
53372.0,r,0.18712185,0.1424987,0
53372.0,i,-0.13089949,0.14184059999999998,0
53372.0,z,0.17183173,0.14244506,0
53372.0,Y,0.22255263,0.14262298,0
53374.0,u,0.16301572,0.14241410000000002,0
53374.0,g,0.032950986,0.14195673,0
53374.0,r,0.18094526,0.14247704,0
53374.0,i,0.051724322,0.14202283,0
53374.0,z,0.27380395,0.14280254,0
53374.0,Y,0.01071294,0.14187837,0
53376.0,u,-0.046056684,0.14184059999999998,0
53376.0,g,-0.08603121,0.14184059999999998,0
53376.0,r,-0.021719657000000003,0.14184059999999998,0
53376.0,i,-0.07062727,0.14184059999999998,0
53376.0,z,0.03663585,0.1419697,0
53376.0,Y,-0.06709661,0.14184059999999998,0
53378.0,u,0.119425535,0.14226097,0
53378.0,g,-0.13978831,0.14184059999999998,0
53378.0,r,-0.12089973,0.14184059999999998,0
53378.0,i,0.07837278,0.1421166,0
53378.0,z,0.14301878,0.14234388,0
53378.0,Y,-0.018455064,0.14184059999999998,0
53380.0,u,-0.16541779999999998,0.14184059999999998,0
53380.0,g,0.23217717,0.14265671,0
53380.0,r,-0.010118431,0.14184059999999998,0
53380.0,i,0.115098275,0.14224575,0
53380.0,z,-0.12874493,0.14184059999999998,0
53380.0,Y,-0.09213084,0.14184059999999998,0
53382.0,u,0.02288244,0.14192125,0
53382.0,g,-0.12619402,0.14184059999999998,0
53382.0,r,-0.11102827,0.14184059999999998,0
53382.0,i,-0.007949257,0.14184059999999998,0
53382.0,z,0.17835379999999998,0.14246795,0
53382.0,Y,0.011060374,0.14187959,0
53384.0,u,0.062985055,0.14206247,0
53384.0,g,-0.058241,0.14184059999999998,0
53384.0,r,-0.06948767,0.14184059999999998,0
53384.0,i,0.02543192,0.14193024,0
53384.0,z,0.02481236,0.14192806,0
53384.0,Y,0.062380247,0.14206034,0
53386.0,u,-0.053331003,0.14184059999999998,0
53386.0,g,-0.016793996000000002,0.14184059999999998,0
53386.0,r,-0.12699695,0.14184059999999998,0
53386.0,i,-0.09125768,0.14184059999999998,0
53386.0,z,0.11643067,0.14225045,0
53386.0,Y,0.11287426,0.14223795,0
53388.0,u,-0.14001349,0.14184059999999998,0
53388.0,g,-0.011041996,0.14184059999999998,0
53388.0,r,-0.053492323,0.14184059999999998,0
53388.0,i,0.30797446,0.14292212,0
53388.0,z,0.042495377,0.14199032,0
53388.0,Y,-0.039104853,0.14184059999999998,0
53390.0,u,0.12439731,0.14227845,0
53390.0,g,-0.043254737,0.14184059999999998,0
53390.0,r,0.035213888,0.14196469,0
53390.0,i,-0.14385101,0.14184059999999998,0
53390.0,z,0.04022359,0.14198233,0
53390.0,Y,-0.049404804,0.14184059999999998,0
53392.0,u,0.040186938,0.14198221,0
53392.0,g,0.055288244,0.14203537,0
53392.0,r,-0.17262365,0.14184059999999998,0
53392.0,i,-0.16898951,0.14184059999999998,0
53392.0,z,0.045271438,0.14200011,0
53392.0,Y,0.06949872,0.14208539,0
53394.0,u,-0.10583817,0.14184059999999998,0
53394.0,g,0.17050683,0.1424404,0
53394.0,r,-0.15001643,0.14184059999999998,0
