mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.10163378,0.14219843,0
53260.0,g,-0.14985469,0.14184059999999998,0
53260.0,r,0.02796749,0.14193916,0
53260.0,i,-0.056859706,0.14184059999999998,0
53260.0,z,0.029505994,0.14194459,0
53260.0,Y,0.2500698,0.1427194,0
53262.0,u,0.16970824,0.14243759,0
53262.0,g,-0.21455237,0.14184059999999998,0
53262.0,r,-0.107999,0.14184059999999998,0
53262.0,i,0.0035760961,0.14185321,0
53262.0,z,0.07708336,0.14211208,0
53262.0,Y,0.079988904,0.1421223,0
53264.0,u,0.14239773,0.14234169,0
53264.0,g,-0.054327454,0.14184059999999998,0
53264.0,r,-0.21206094,0.14184059999999998,0
53264.0,i,-0.09816158,0.14184059999999998,0
53264.0,z,0.021792572000000003,0.14191742,0
53264.0,Y,-0.34062672,0.14184059999999998,0
53266.0,u,0.33094090000000004,0.14300244,0
53266.0,g,-0.34048098,0.14184059999999998,0
53266.0,r,0.010531845,0.14187773,0
53266.0,i,0.18336052,0.1424855,0
53266.0,z,-0.052730963,0.14184059999999998,0
53266.0,Y,0.04953486,0.14201511,0
53268.0,u,0.035086185,0.14196423,0
53268.0,g,0.24089707,0.14268728,0
53268.0,r,-0.26588696,0.14184059999999998,0
53268.0,i,-0.1554386,0.14184059999999998,0
53268.0,z,-0.2676396,0.14184059999999998,0
53268.0,Y,0.065367274,0.14207084,0
53270.0,u,-0.07816373,0.14184059999999998,0
53270.0,g,0.09811289,0.14218605,0
53270.0,r,0.11761216,0.1422546,0
53270.0,i,0.14372294,0.14234634,0
53270.0,z,-0.11962141,0.14184059999999998,0
53270.0,Y,0.08575798,0.1421426,0
53272.0,u,-0.18153301,0.14184059999999998,0
53272.0,g,-0.114019886,0.14184059999999998,0
53272.0,r,0.016793145,0.1418998,0
53272.0,i,-0.2703311,0.14184059999999998,0
53272.0,z,0.08030995,0.14212343,0
53272.0,Y,0.14217739,0.14234091,0
53274.0,u,-0.00038893343,0.14184059999999998,0
53274.0,g,-0.036740012,0.14184059999999998,0
53274.0,r,0.090799235,0.14216033,0
53274.0,i,-0.02024835,0.14184059999999998,0
53274.0,z,-0.10942442,0.14184059999999998,0
53274.0,Y,0.17939231,0.14247158,0
53276.0,u,0.66657984,0.14417122,0
53276.0,g,0.86580265,0.14486049,0
53276.0,r,1.0453955,0.14547905,0
53276.0,i,1.3886191,0.14665395,0
53276.0,z,1.3116968999999998,0.14639145,0
53276.0,Y,0.8650868,0.14485802,0
53278.0,u,1.6357524,0.14749411,0
53278.0,g,2.294869,0.14971182,0
53278.0,r,2.4900494,0.15036225,0
53278.0,i,2.4825091,0.15033719,0
53278.0,z,2.566266,0.1506155,0
