mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.18341433,0.14248571,0
53110.0,g,-0.038515255,0.14184059999999998,0
53110.0,r,-0.19207281,0.14184059999999998,0
53110.0,i,0.22221471,0.14262179,0
53110.0,z,-0.08428754,0.14184059999999998,0
53110.0,Y,-0.06381,0.14184059999999998,0
53112.0,u,-0.08581871,0.14184059999999998,0
53112.0,g,0.029869586,0.14194587,0
53112.0,r,-0.12305833,0.14184059999999998,0
53112.0,i,0.042835586,0.14199153,0
53112.0,z,-0.1548602,0.14184059999999998,0
53112.0,Y,0.12883095,0.14229402,0
53114.0,u,-0.096364714,0.14184059999999998,0
53114.0,g,0.026106602000000003,0.14193262,0
53114.0,r,0.032770123,0.14195609,0
53114.0,i,-0.19989318,0.14184059999999998,0
53114.0,z,0.178678,0.14246906,0
53114.0,Y,0.0666345,0.14207532,0
53116.0,u,-0.18690108,0.14184059999999998,0
53116.0,g,-0.30500904,0.14184059999999998,0
53116.0,r,0.013860653999999998,0.14188947,0
53116.0,i,0.07676691,0.14211096,0
53116.0,z,0.06947256,0.14208529999999994,0
53116.0,Y,-0.12169329,0.14184059999999998,0
53118.0,u,0.24129404,0.14268866,0
53118.0,g,0.04627491,0.14200364,0
53118.0,r,0.23068829,0.14265148,0
53118.0,i,-0.066728145,0.14184059999999998,0
53118.0,z,-0.04740589,0.14184059999999998,0
53118.0,Y,0.07831645,0.14211641,0
53120.0,u,0.24360092,0.14269675,0
53120.0,g,0.18653613,0.14249666,0
53120.0,r,-0.039608732,0.14184059999999998,0
53120.0,i,-0.32040159999999995,0.14184059999999998,0
53120.0,z,0.12803958,0.14229125,0
53120.0,Y,-0.025112659,0.14184059999999998,0
53122.0,u,0.10342319,0.14220473,0
53122.0,g,0.016700458,0.14189948,0
53122.0,r,-0.10842258,0.14184059999999998,0
53122.0,i,-0.15816984,0.14184059999999998,0
53122.0,z,0.033195823,0.14195758,0
53122.0,Y,-0.13246278,0.14184059999999998,0
53124.0,u,0.07261043,0.14209634,0
53124.0,g,-0.060816903,0.14184059999999998,0
53124.0,r,0.04244973,0.14199017,0
53124.0,i,0.1305914,0.14230022,0
53124.0,z,0.10832315,0.14222196,0
53124.0,Y,0.12564558,0.14228284,0
53126.0,u,-0.04906232,0.14184059999999998,0
53126.0,g,0.078582704,0.14211735,0
53126.0,r,0.04478796,0.14199841,0
53126.0,i,0.01372128,0.14188898,0
53126.0,z,-0.050215725,0.14184059999999998,0
53126.0,Y,0.051350925,0.14202152,0
53128.0,u,-0.19327325,0.14184059999999998,0
53128.0,g,-0.11658884,0.14184059999999998,0
53128.0,r,0.15673025,0.14239202,0
