mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.023777695,0.14192441,0
53100.0,g,0.17429239,0.14245369,0
53100.0,r,-0.20191728,0.14184059999999998,0
53100.0,i,-0.17467822,0.14184059999999998,0
53100.0,z,-0.022242727,0.14184059999999998,0
53100.0,Y,-0.097851485,0.14184059999999998,0
53102.0,u,0.2600168,0.14275426,0
53102.0,g,-0.12147436,0.14184059999999998,0
53102.0,r,0.047111653,0.14200659,0
53102.0,i,-0.093383044,0.14184059999999998,0
53102.0,z,0.054443043,0.14203239999999998,0
53102.0,Y,-0.040966894,0.14184059999999998,0
53104.0,u,0.13734165,0.14232393,0
53104.0,g,0.06832627,0.14208128,0
53104.0,r,-0.20303537,0.14184059999999998,0
53104.0,i,0.20533931,0.14256261,0
53104.0,z,0.19211498,0.14251623,0
53104.0,Y,-0.43079576,0.14184059999999998,0
53106.0,u,0.01160618,0.14188151,0
53106.0,g,-0.034567762,0.14184059999999998,0
53106.0,r,-0.44841117,0.14184059999999998,0
53106.0,i,-0.027952865,0.14184059999999998,0
53106.0,z,0.08757637,0.14214899,0
53106.0,Y,-0.01673744,0.14184059999999998,0
53108.0,u,-0.02099891,0.14184059999999998,0
53108.0,g,-0.17721593,0.14184059999999998,0
53108.0,r,-0.14297897,0.14184059999999998,0
53108.0,i,0.10907169,0.14222458,0
53108.0,z,-0.15652862,0.14184059999999998,0
53108.0,Y,-0.18980937,0.14184059999999998,0
53110.0,u,0.09225248,0.14216544,0
53110.0,g,0.09177358,0.14216375,0
53110.0,r,0.2305251,0.14265093,0
53110.0,i,0.328336,0.14299335,0
53110.0,z,0.05639167,0.14203925,0
53110.0,Y,0.13379997,0.1423115,0
53112.0,u,0.073714375,0.14210021,0
53112.0,g,-0.38109025,0.14184059999999998,0
53112.0,r,-0.14376236,0.14184059999999998,0
53112.0,i,-0.038549073,0.14184059999999998,0
53112.0,z,0.012153706,0.14188345,0
53112.0,Y,0.20150976,0.14254917,0
53114.0,u,0.22235708,0.14262228,0
53114.0,g,0.0593274,0.1420496,0
53114.0,r,0.011331431,0.14188056,0
53114.0,i,0.34766206,0.1430609,0
53114.0,z,-0.020059492,0.14184059999999998,0
53114.0,Y,0.038297832,0.14197555,0
53116.0,u,-0.15230435,0.14184059999999998,0
53116.0,g,-0.06585621,0.14184059999999998,0
53116.0,r,-0.050842695,0.14184059999999998,0
53116.0,i,0.18575378,0.14249392,0
53116.0,z,-0.07197604,0.14184059999999998,0
53116.0,Y,-0.030238874,0.14184059999999998,0
53118.0,u,0.052093197,0.14202413,0
53118.0,g,-0.003597716,0.14184059999999998,0
53118.0,r,-0.0027544938,0.14184059999999998,0
53118.0,i,-0.11428247,0.14184059999999998,0
53118.0,z,0.13032013,0.14229925,0
53118.0,Y,-0.15588152,0.14184059999999998,0
53120.0,u,-0.099188894,0.14184059999999998,0
53120.0,g,0.14305820000000002,0.14234401,0
53120.0,r,-0.13900474,0.14184059999999998,0
53120.0,i,-0.13328794,0.14184059999999998,0
53120.0,z,0.21670467,0.14260246,0
53120.0,Y,0.01054871,0.14187779,0
53122.0,u,0.12649387,0.14228581,0
53122.0,g,0.121210694,0.14226724,0
53122.0,r,0.03799713,0.14197449999999998,0
53122.0,i,0.22566786,0.1426339,0
53122.0,z,0.16148749,0.14240874,0
53122.0,Y,-0.1567652,0.14184059999999998,0
53124.0,u,-0.095358044,0.14184059999999998,0
53124.0,g,0.15322451,0.14237972,0
53124.0,r,-0.060336366,0.14184059999999998,0
53124.0,i,0.04498693,0.1419991,0
53124.0,z,0.095883794,0.14217821,0
53124.0,Y,0.27441170000000004,0.14280465,0
53126.0,u,-0.086545795,0.14184059999999998,0
53126.0,g,0.041495286,0.14198682,0
53126.0,r,0.109056,0.14222452,0
53126.0,i,0.031179814,0.14195049,0
53126.0,z,-0.12247482,0.14184059999999998,0
53126.0,Y,0.14827803,0.14236236,0
53128.0,u,-0.08838851,0.14184059999999998,0
53128.0,g,-0.33836624,0.14184059999999998,0
53128.0,r,0.012307082,0.14188398,0
53128.0,i,-0.10007123,0.14184059999999998,0
53128.0,z,-0.13178718,0.14184059999999998,0
53128.0,Y,0.13738419,0.14232408,0
53130.0,u,1.0614878,0.14553435,0
53130.0,g,5.44297,0.15988036,0
53130.0,r,9.284376,0.17147341,0
53130.0,i,12.450388,0.18046924,0
53130.0,z,10.127367,0.17391413,0
53130.0,Y,8.611135,0.16949895,0
53132.0,u,3.1990447,0.15270168,0
53132.0,g,16.790844,0.19211872,0
53132.0,r,29.143957,0.22195205,0
53132.0,i,37.589397,0.24022523,0
53132.0,z,30.728289,0.22549291,0
53132.0,Y,26.241606,0.21531458,0
53134.0,u,10.601932,0.17527320000000002,0
53134.0,g,37.844967,0.24075657,0
53134.0,r,64.807556,0.2914212,0
53134.0,i,82.51205,0.32036045,0
53134.0,z,68.58975,0.29783973,0
53134.0,Y,57.286694,0.27821836,0
53136.0,u,15.798325,0.18951803,0
53136.0,g,73.29175,0.3056313,0
53136.0,r,124.59897,0.38041785,0
53136.0,i,160.02655,0.42443526,0
53136.0,z,131.56433,0.38946512,0
53136.0,Y,112.06749,0.36357427,0
53138.0,u,20.147629,0.20066488,0
53138.0,g,104.23828,0.35264295,0
53138.0,r,188.46336,0.45670792,0
53138.0,i,238.30034,0.5083494000000001,0
53138.0,z,200.51723,0.46971905,0
53138.0,Y,174.56111,0.44122544,0
53140.0,u,23.513102,0.20888242,0
53140.0,g,122.72545,0.37794736,0
53140.0,r,238.1604,0.50821173,0
53140.0,i,301.54303,0.5671523,0
53140.0,z,253.15935,0.5227601,0
53140.0,Y,219.09503,0.48909488,0
53142.0,u,23.81156,0.2095956,0
53142.0,g,131.73126000000002,0.38967937,0
53142.0,r,278.8725,0.546801,0
53142.0,i,360.67618,0.6170859000000001,0
53142.0,z,300.81418,0.5665095,0
53142.0,Y,258.94635,0.52826613,0
53144.0,u,20.460215,0.20144223,0
53144.0,g,130.19598,0.38770443,0
53144.0,r,304.52237,0.5697729,0
53144.0,i,403.3586,0.6507514,0
53144.0,z,335.37527,0.5962331999999999,0
53144.0,Y,281.8608,0.5495267,0
53146.0,u,16.246466,0.19069669,0
53146.0,g,119.38414,0.37350085,0
53146.0,r,313.7444799999999,0.577809,0
53146.0,i,422.94046,0.66562694,0
53146.0,z,354.6740000000001,0.6122032,0
53146.0,Y,300.27078,0.56602967,0
53148.0,u,12.342361,0.18016969,0
53148.0,g,98.99654,0.34513086,0
53148.0,r,295.86716,0.5621263000000001,0
53148.0,i,418.1487,0.66201776,0
53148.0,z,345.96564,0.6050491,0
53148.0,Y,304.57745,0.56982124,0
53150.0,u,9.718502,0.17273465,0
53150.0,g,75.86242,0.30980828,0
53150.0,r,261.64682,0.53081596,0
53150.0,i,399.13458,0.6474977,0
53150.0,z,317.6945,0.58121705,0
53150.0,Y,297.08804,0.56321114,0
53152.0,u,7.5048460000000015,0.16620351,0
53152.0,g,56.089830000000006,0.27605903,0
53152.0,r,221.5981,0.4916471,0
53152.0,i,361.4444,0.617708,0
53152.0,z,292.14133,0.55880237,0
53152.0,Y,285.02762,0.5524005999999999,0
53154.0,u,6.105561,0.16193923,0
53154.0,g,41.943798,0.24912359,0
53154.0,r,183.44055,0.45117548,0
53154.0,i,318.3421600000001,0.58177394,0
53154.0,z,273.70447,0.54205465,0
53154.0,Y,274.30444,0.5426078000000001,0
53156.0,u,4.635248000000002,0.15733406,0
53156.0,g,33.841988,0.23229453,0
53156.0,r,154.15945,0.41746643,0
53156.0,i,280.77957000000004,0.54854196,0
53156.0,z,249.43336,0.51918405,0
53156.0,Y,255.46478,0.5249604999999999,0
53158.0,u,4.1526513,0.15579285,0
53158.0,g,30.352701,0.22465853,0
53158.0,r,137.20723999999998,0.39664343,0
53158.0,i,248.34213,0.5181321,0
53158.0,z,224.28935,0.49437648,0
53158.0,Y,233.45244,0.5035585,0
53160.0,u,4.2790937000000016,0.15619811,0
53160.0,g,27.054695,0.2171945,0
53160.0,r,122.36301,0.37746757,0
53160.0,i,219.76913,0.4897835,0
53160.0,z,198.89851,0.46799284,0
53160.0,Y,210.637,0.48037046,0
53162.0,u,4.196082,0.15593217,0
53162.0,g,23.781605,0.20952414,0
53162.0,r,108.97556000000002,0.359297,0
53162.0,i,194.25519,0.46300533,0
53162.0,z,177.3893,0.4444188,0
53162.0,Y,190.66885,0.45911613,0
53164.0,u,3.9663534,0.15519379,0
53164.0,g,21.934605,0.20506917,0
53164.0,r,97.10493,0.34237945,0
53164.0,i,170.90373,0.43706122,0
53164.0,z,157.87936000000005,0.42189822,0
53164.0,Y,171.6953,0.4379658,0
53166.0,u,4.289005,0.15622984,0
53166.0,g,19.176235,0.19822964,0
53166.0,r,85.900856,0.32560652,0
53166.0,i,151.25958,0.41397867,0
53166.0,z,141.31723,0.40179098,0
53166.0,Y,155.37646,0.4189215,0
53168.0,u,4.014576399999998,0.15534908,0
53168.0,g,17.170868,0.19310522,0
53168.0,r,76.100876,0.3101929,0
53168.0,i,133.10733000000002,0.39144105,0
53168.0,z,126.62671,0.3830737,0
53168.0,Y,141.15601999999996,0.4015903,0
53170.0,u,3.9711115,0.15520912,0
53170.0,g,15.614021,0.18903115,0
53170.0,r,67.81697,0.29653957,0
53170.0,i,117.60275,0.3711085,0
53170.0,z,112.183716,0.36373407,0
53170.0,Y,127.47055,0.38417354,0
53172.0,u,3.678216,0.15426268,0
53172.0,g,14.23684,0.18535262,0
53172.0,r,60.23231,0.28346264,0
53172.0,i,104.406235,0.35288098,0
53172.0,z,99.71601,0.34617156,0
53172.0,Y,115.09629,0.367716,0
53174.0,u,3.3870606,0.15331608,0
53174.0,g,12.727125,0.18123433,0
53174.0,r,52.593033,0.26965123,0
53174.0,i,92.76734,0.33598527,0
53174.0,z,89.83185,0.331588,0
53174.0,Y,104.4165,0.35289553,0
53176.0,u,3.4479918,0.15351467,0
53176.0,g,11.403647,0.1775455,0
