mjd,band,flux,fluxerr,detected_bool
53098.0,u,-0.069523074,0.14184059999999998,0
53098.0,g,-0.06363948,0.14184059999999998,0
53098.0,r,0.04967497,0.1420156,0
53098.0,i,-0.07342361,0.14184059999999998,0
53098.0,z,-0.10999679,0.14184059999999998,0
53098.0,Y,-0.118752584,0.14184059999999998,0
53100.0,u,0.24648425,0.14270684,0
53100.0,g,-0.032235153,0.14184059999999998,0
53100.0,r,-0.103715114,0.14184059999999998,0
53100.0,i,-0.21584344,0.14184059999999998,0
53100.0,z,0.04558239,0.14200121,0
53100.0,Y,-0.020411206,0.14184059999999998,0
53102.0,u,-0.018324815,0.14184059999999998,0
53102.0,g,-0.05914659,0.14184059999999998,0
53102.0,r,-0.15005536,0.14184059999999998,0
53102.0,i,0.022502989,0.14191993,0
53102.0,z,-0.11203071,0.14184059999999998,0
53102.0,Y,0.14478996,0.14235009,0
53104.0,u,0.08493651,0.1421397,0
53104.0,g,0.06471105,0.14206854,0
53104.0,r,-0.085412495,0.14184059999999998,0
53104.0,i,-0.06652118,0.14184059999999998,0
53104.0,z,0.010922164,0.14187911,0
53104.0,Y,-0.0053950474,0.14184059999999998,0
53106.0,u,-0.06518756,0.14184059999999998,0
53106.0,g,0.09291392,0.14216778,0
53106.0,r,0.3458024,0.1430544,0
53106.0,i,0.052448515,0.14202538,0
53106.0,z,0.11068597,0.14223026,0
53106.0,Y,-0.2115657,0.14184059999999998,0
53108.0,u,0.014034898999999998,0.14189008,0
53108.0,g,0.10627786,0.14221475,0
53108.0,r,-0.041778363,0.14184059999999998,0
53108.0,i,0.17208855,0.14244595,0
53108.0,z,0.08300015,0.1421329,0
53108.0,Y,0.034817573,0.14196329,0
53110.0,u,-0.04869448,0.14184059999999998,0
53110.0,g,-0.088438444,0.14184059999999998,0
53110.0,r,-0.047987845,0.14184059999999998,0
53110.0,i,-0.07485409,0.14184059999999998,0
53110.0,z,-0.0075719436,0.14184059999999998,0
53110.0,Y,-0.113674894,0.14184059999999998,0
53112.0,u,0.102295354,0.14220075,0
53112.0,g,0.09870898,0.14218815,0
53112.0,r,0.0071055419999999985,0.14186566,0
53112.0,i,0.010479722,0.14187755,0
53112.0,z,-0.09798871,0.14184059999999998,0
53112.0,Y,0.044361006,0.1419969,0
53114.0,u,0.10668433,0.14221619,0
53114.0,g,-0.16102281,0.14184059999999998,0
53114.0,r,-0.10919241,0.14184059999999998,0
53114.0,i,-0.32538235,0.14184059999999998,0
53114.0,z,0.053160574,0.14202788,0
53114.0,Y,-0.0034602208,0.14184059999999998,0
53116.0,u,0.036318187,0.14196858,0
53116.0,g,0.083880916,0.14213599999999998,0
53116.0,r,-0.05828846,0.14184059999999998,0
53116.0,i,0.008669868,0.14187117,0
53116.0,z,0.12592293,0.14228381,0
53116.0,Y,-0.11711814,0.14184059999999998,0
53118.0,u,0.01723185,0.14190134,0
53118.0,g,-0.093843415,0.14184059999999998,0
53118.0,r,0.111566104,0.14223336,0
53118.0,i,-0.08353151,0.14184059999999998,0
53118.0,z,-0.04402523,0.14184059999999998,0
53118.0,Y,-0.005171088,0.14184059999999998,0
53120.0,u,0.13386576,0.14231172,0
53120.0,g,0.11103682,0.1422315,0
53120.0,r,0.08363256599999999,0.14213511,0
53120.0,i,0.0398351,0.14198098,0
53120.0,z,0.15460801,0.14238459,0
53120.0,Y,0.058293026,0.14204594,0
53122.0,u,0.09096743,0.14216092,0
53122.0,g,0.1401448,0.14233378,0
53122.0,r,-0.013402178999999998,0.14184059999999998,0
53122.0,i,0.217522,0.14260533,0
53122.0,z,0.04555998,0.14200112,0
53122.0,Y,0.11205822,0.14223507,0
53124.0,u,-0.10000959,0.14184059999999998,0
