mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.121625036,0.14184059999999998,0
53280.0,g,0.24354446,0.14269654,0
53280.0,r,-0.015493674,0.14184059999999998,0
53280.0,i,-0.123692594,0.14184059999999998,0
53280.0,z,-0.4176713,0.14184059999999998,0
53280.0,Y,0.03993765,0.14198132,0
53282.0,u,-0.113519974,0.14184059999999998,0
53282.0,g,0.14152752,0.14233863,0
53282.0,r,0.23504236,0.14266674,0
53282.0,i,-0.14297214,0.14184059999999998,0
53282.0,z,0.25904742,0.14275086,0
53282.0,Y,-0.23515774,0.14184059999999998,0
53284.0,u,0.094889544,0.1421747,0
53284.0,g,-0.08231888,0.14184059999999998,0
53284.0,r,0.00012770285,0.14184107,0
53284.0,i,0.23632494,0.14267124,0
53284.0,z,-0.015083156499999997,0.14184059999999998,0
53284.0,Y,0.027271016,0.14193670000000005,0
53286.0,u,-0.25745434,0.14184059999999998,0
53286.0,g,0.15656662,0.14239144,0
53286.0,r,0.22147645,0.14261921,0
53286.0,i,-0.13059117,0.14184059999999998,0
53286.0,z,0.19283389,0.14251876,0
53286.0,Y,0.057809353,0.14204425,0
53288.0,u,-0.07075374,0.14184059999999998,0
53288.0,g,-0.23649433,0.14184059999999998,0
53288.0,r,-0.13243903,0.14184059999999998,0
53288.0,i,0.02784523,0.14193873,0
53288.0,z,0.2786041,0.14281933,0
53288.0,Y,0.28624147,0.14284606,0
53290.0,u,-0.118259914,0.14184059999999998,0
53290.0,g,-0.019782914,0.14184059999999998,0
53290.0,r,-0.06992891,0.14184059999999998,0
53290.0,i,-0.10412242,0.14184059999999998,0
53290.0,z,-0.12663022,0.14184059999999998,0
53290.0,Y,-0.074514,0.14184059999999998,0
53292.0,u,0.16315389,0.14241458,0
53292.0,g,-0.13767657,0.14184059999999998,0
53292.0,r,-0.08105852,0.14184059999999998,0
53292.0,i,0.15998411,0.14240345,0
53292.0,z,-0.04907565,0.14184059999999998,0
53292.0,Y,-0.22381184,0.14184059999999998,0
53294.0,u,0.3096366,0.14292793,0
53294.0,g,0.051614832,0.14202245,0
53294.0,r,-0.012556309,0.14184059999999998,0
53294.0,i,-0.037291996,0.14184059999999998,0
53294.0,z,0.15284081,0.14237837,0
53294.0,Y,-0.04553908,0.14184059999999998,0
53296.0,u,-0.033072185,0.14184059999999998,0
53296.0,g,-0.12895237,0.14184059999999998,0
53296.0,r,0.256461,0.14274178,0
53296.0,i,-0.039648365,0.14184059999999998,0
53296.0,z,0.09645978,0.14218023,0
53296.0,Y,-0.045464408,0.14184059999999998,0
53298.0,u,-0.21186921,0.14184059999999998,0
53298.0,g,0.25751567,0.14274548,0
53298.0,r,0.20185107,0.14255038,0
53298.0,i,0.00478926,0.1418575,0
53298.0,z,-0.0588769,0.14184059999999998,0
53298.0,Y,-0.2626608,0.14184059999999998,0
53300.0,u,-0.2803513,0.14184059999999998,0
53300.0,g,0.108725935,0.14222336,0
53300.0,r,-0.026285712000000003,0.14184059999999998,0
53300.0,i,0.11971381,0.142262,0
53300.0,z,-0.24643213,0.14184059999999998,0
53300.0,Y,0.092622034,0.14216673,0
53302.0,u,-0.08133513,0.14184059999999998,0
53302.0,g,0.13945591,0.14233136,0
53302.0,r,-0.26738232,0.14184059999999998,0
53302.0,i,-0.0835409,0.14184059999999998,0
53302.0,z,0.24704036,0.1427088,0
53302.0,Y,0.05018021,0.1420174,0
53304.0,u,0.027712515,0.14193827,0
53304.0,g,0.16637096,0.14242588,0
53304.0,r,0.08767246,0.14214933,0
53304.0,i,-0.01985819,0.14184059999999998,0
53304.0,z,-0.21741022,0.14184059999999998,0
53304.0,Y,-0.04370481,0.14184059999999998,0
53306.0,u,0.16615313,0.1424251,0
53306.0,g,-0.14670940000000002,0.14184059999999998,0
53306.0,r,0.004923652,0.14185797,0
53306.0,i,-0.2422187,0.14184059999999998,0
53306.0,z,0.09890891,0.14218885,0
53306.0,Y,0.08742453,0.14214845,0
53308.0,u,-0.13465504,0.14184059999999998,0
53308.0,g,-0.07291156,0.14184059999999998,0
53308.0,r,-0.09634917,0.14184059999999998,0
53308.0,i,0.12473171,0.14227961,0
53308.0,z,-0.13070731,0.14184059999999998,0
53308.0,Y,-0.026981432000000003,0.14184059999999998,0
53310.0,u,0.5455992,0.14375103,0
53310.0,g,2.6562033,0.15091376,0
53310.0,r,5.807767,0.16101716,0
53310.0,i,7.9857559999999985,0.16764401,0
53310.0,z,7.1987495,0.16528009,0
53310.0,Y,6.140039,0.16204567,0
53312.0,u,1.2689918,0.14624551,0
53312.0,g,8.92936,0.17043509,0
53312.0,r,20.252073,0.20092495,0
53312.0,i,28.479641,0.22045046,0
53312.0,z,24.986176,0.21237923,0
53312.0,Y,21.897324,0.20497826,0
