mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.06305644,0.14184059999999998,0
53146.0,g,0.31961465,0.14296284,0
53146.0,r,-0.18049045,0.14184059999999998,0
53146.0,i,-0.082739115,0.14184059999999998,0
53146.0,z,-0.12592335,0.14184059999999998,0
53146.0,Y,-0.09381906,0.14184059999999998,0
53148.0,u,0.10063434,0.14219491,0
53148.0,g,-0.11919153,0.14184059999999998,0
53148.0,r,0.0067594345,0.14186443,0
53148.0,i,-0.020185549,0.14184059999999998,0
53148.0,z,-0.09273756,0.14184059999999998,0
53148.0,Y,0.17305042,0.14244932,0
53150.0,u,-0.3332692,0.14184059999999998,0
53150.0,g,0.12822653,0.1422919,0
53150.0,r,-0.06454497,0.14184059999999998,0
53150.0,i,0.04579371,0.14200196,0
53150.0,z,0.14498879,0.14235079999999994,0
53150.0,Y,0.04267241,0.14199094,0
53152.0,u,-0.21238366,0.14184059999999998,0
53152.0,g,0.005685943000000001,0.14186066,0
53152.0,r,-0.250107,0.14184059999999998,0
53152.0,i,-0.09815556,0.14184059999999998,0
53152.0,z,0.09480233,0.14217441,0
53152.0,Y,0.084238224,0.14213726,0
53154.0,u,0.00251758,0.14184949,0
53154.0,g,0.35119763,0.14307326,0
53154.0,r,0.26451522,0.14277,0
53154.0,i,-0.24454068,0.14184059999999998,0
53154.0,z,0.05973474700000001,0.14205103,0
53154.0,Y,0.28747186,0.14285038,0
53156.0,u,-0.07693863,0.14184059999999998,0
53156.0,g,-0.04831126,0.14184059999999998,0
53156.0,r,0.13213807,0.14230564,0
53156.0,i,-0.04190357,0.14184059999999998,0
53156.0,z,-0.038651835,0.14184059999999998,0
53156.0,Y,-0.26273137,0.14184059999999998,0
53158.0,u,0.008807856,0.14187166,0
53158.0,g,0.005498403000000001,0.14186,0
53158.0,r,-0.23971704,0.14184059999999998,0
53158.0,i,0.08310927,0.14213327,0
53158.0,z,-0.16810949,0.14184059999999998,0
53158.0,Y,0.058335315,0.1420461,0
53160.0,u,0.15235017,0.14237665,0
53160.0,g,-0.029037379,0.14184059999999998,0
53160.0,r,0.069278486,0.14208461,0
53160.0,i,0.10827308,0.14222178,0
53160.0,z,0.016405487,0.14189844,0
53160.0,Y,-0.102478854,0.14184059999999998,0
53162.0,u,0.01163324,0.14188161,0
53162.0,g,-0.036117595,0.14184059999999998,0
53162.0,r,0.18396716,0.14248765,0
53162.0,i,-0.12032902,0.14184059999999998,0
53162.0,z,-0.059466656,0.14184059999999998,0
53162.0,Y,0.10135052,0.14219743,0
53164.0,u,-0.23835506,0.14184059999999998,0
53164.0,g,0.14283453,0.14234324,0
53164.0,r,0.07747075,0.14211343,0
53164.0,i,0.031650357000000004,0.14195213,0
53164.0,z,0.1023775,0.14220105,0
53164.0,Y,-0.001111274,0.14184059999999998,0
53166.0,u,-0.1243335,0.14184059999999998,0
53166.0,g,-0.02632686,0.14184059999999998,0
53166.0,r,-0.023218345,0.14184059999999998,0
53166.0,i,-0.18042174,0.14184059999999998,0
53166.0,z,-0.025289616,0.14184059999999998,0
53166.0,Y,0.07705043,0.14211197,0
53168.0,u,-0.14547691,0.14184059999999998,0
53168.0,g,0.18421984,0.14248852,0
53168.0,r,0.21477619,0.14259571,0
53168.0,i,0.120788574,0.14226577,0
53168.0,z,-0.058619406,0.14184059999999998,0
53168.0,Y,0.010121913,0.14187628,0
53170.0,u,-0.012391427,0.14184059999999998,0
53170.0,g,-0.14338493,0.14184059999999998,0
53170.0,r,0.0674467,0.14207818,0
53170.0,i,0.018898474,0.14190722,0
53170.0,z,0.16676725,0.14242727,0
53170.0,Y,0.0071171783,0.14186569,0
53172.0,u,0.10261414,0.14220187,0
53172.0,g,0.06978530000000001,0.1420864,0
53172.0,r,-0.06981184,0.14184059999999998,0
53172.0,i,-0.12804155,0.14184059999999998,0
53172.0,z,0.19524975,0.14252722,0
53172.0,Y,-0.17739989,0.14184059999999998,0
53174.0,u,0.18284677,0.14248370000000002,0
53174.0,g,-0.018268513,0.14184059999999998,0
53174.0,r,0.30490407,0.14291137,0
53174.0,i,-0.05824589400000001,0.14184059999999998,0
53174.0,z,-0.1508817,0.14184059999999998,0
53174.0,Y,0.009988591,0.14187582,0
53176.0,u,-0.16203456,0.14184059999999998,0
53176.0,g,-0.04490224,0.14184059999999998,0
53176.0,r,0.16330066,0.14241510000000002,0
53176.0,i,0.060798917,0.14205478,0
53176.0,z,-0.03826647,0.14184059999999998,0
53176.0,Y,0.28522766,0.14284253,0
53178.0,u,0.12726495,0.14228854,0
53178.0,g,0.024807679,0.14192805,0
53178.0,r,-0.18828478,0.14184059999999998,0
53178.0,i,0.034752842,0.14196308,0
53178.0,z,0.057591315,0.14204349,0
53178.0,Y,-0.07857442,0.14184059999999998,0
53180.0,u,0.17007521,0.14243887,0
53180.0,g,0.014262734,0.14189088,0
53180.0,r,-0.0643561,0.14184059999999998,0
53180.0,i,-0.19900775,0.14184059999999998,0
53180.0,z,0.061107416,0.14205587,0
53180.0,Y,0.0064416104000000005,0.14186332,0
53182.0,u,0.1650639,0.14242129,0
53182.0,g,0.2043409,0.14255911,0
53182.0,r,0.48940426,0.14355543,0
53182.0,i,1.0302079,0.14542685,0
53182.0,z,1.41874,0.14675659,0
53182.0,Y,1.4592419,0.14689453,0
53184.0,u,0.07040361,0.14208858,0
53184.0,g,0.55792093,0.14379388,0
