mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.09351001,0.14184059999999998,0
53260.0,g,-0.17254029,0.14184059999999998,0
53260.0,r,-0.28439936,0.14184059999999998,0
53260.0,i,-0.028141607000000003,0.14184059999999998,0
53260.0,z,-0.2691726,0.14184059999999998,0
53260.0,Y,0.3611637,0.14310808,0
53262.0,u,0.05430826,0.14203192,0
53262.0,g,-0.08388445,0.14184059999999998,0
53262.0,r,-0.13151151,0.14184059999999998,0
53262.0,i,-0.020231545,0.14184059999999998,0
53262.0,z,0.109801896,0.14222714,0
53262.0,Y,0.23544218,0.14266816,0
53264.0,u,-0.14050695,0.14184059999999998,0
53264.0,g,0.13388844,0.1423118,0
53264.0,r,-0.07284556,0.14184059999999998,0
53264.0,i,0.09217463,0.14216515,0
53264.0,z,0.099148385,0.14218968,0
53264.0,Y,0.18327074,0.1424852,0
53266.0,u,0.056837942,0.14204083,0
53266.0,g,-0.30590862,0.14184059999999998,0
53266.0,r,-0.1546682,0.14184059999999998,0
53266.0,i,0.14367016,0.14234616,0
53266.0,z,-0.07166926,0.14184059999999998,0
53266.0,Y,-0.25842905,0.14184059999999998,0
53268.0,u,-0.17837349,0.14184059999999998,0
53268.0,g,0.13340095,0.14231008,0
53268.0,r,-0.05300517,0.14184059999999998,0
53268.0,i,-0.1430035,0.14184059999999998,0
53268.0,z,-0.08089066,0.14184059999999998,0
53268.0,Y,0.14578770000000002,0.1423536,0
53270.0,u,0.13826099,0.14232716,0
53270.0,g,0.11183574,0.14223429999999998,0
53270.0,r,0.027270315,0.14193670000000005,0
53270.0,i,0.059057537,0.14204864,0
53270.0,z,-0.025636202,0.14184059999999998,0
53270.0,Y,-0.10825510000000002,0.14184059999999998,0
53272.0,u,-0.0039777244,0.14184059999999998,0
53272.0,g,0.008271655,0.14186977,0
53272.0,r,0.049348883,0.14201446,0
53272.0,i,0.024051227,0.14192536,0
53272.0,z,-0.24030763,0.14184059999999998,0
53272.0,Y,-0.09203918,0.14184059999999998,0
53274.0,u,0.14108886,0.14233710000000002,0
53274.0,g,-0.07727243,0.14184059999999998,0
53274.0,r,-0.18347614,0.14184059999999998,0
53274.0,i,-0.0021406598,0.14184059999999998,0
53274.0,z,-0.03223523,0.14184059999999998,0
53274.0,Y,-0.49127772,0.14184059999999998,0
53276.0,u,0.17429738,0.14245370000000002,0
53276.0,g,0.038520858,0.14197633,0
53276.0,r,-0.06917943,0.14184059999999998,0
53276.0,i,-0.07183478,0.14184059999999998,0
53276.0,z,0.1668765,0.14242765,0
53276.0,Y,-0.04866438,0.14184059999999998,0
53278.0,u,-0.13809201,0.14184059999999998,0
53278.0,g,0.020321721,0.14191224,0
53278.0,r,-0.24793956,0.14184059999999998,0
53278.0,i,-0.18299964,0.14184059999999998,0
53278.0,z,0.029008863,0.14194284,0
53278.0,Y,0.0958106,0.14217795,0
53280.0,u,0.08186066,0.14212888,0
53280.0,g,0.0975297,0.14218399,0
53280.0,r,-0.039349176,0.14184059999999998,0
53280.0,i,0.14869311,0.14236379999999998,0
53280.0,z,0.055057522000000005,0.14203456,0
53280.0,Y,0.1173958,0.14225385,0
53282.0,u,-0.25766045,0.14184059999999998,0
53282.0,g,-0.004866399,0.14184059999999998,0
53282.0,r,-0.111321166,0.14184059999999998,0
53282.0,i,0.2788099,0.14282006,0
53282.0,z,0.025433507,0.14193024,0
53282.0,Y,-0.06243561,0.14184059999999998,0
53284.0,u,0.117463015,0.14225407,0
53284.0,g,-0.21008605,0.14184059999999998,0
53284.0,r,-0.014095965,0.14184059999999998,0
53284.0,i,-0.1062904,0.14184059999999998,0
53284.0,z,-0.18022846,0.14184059999999998,0
53284.0,Y,-0.0050608395,0.14184059999999998,0
53286.0,u,0.045998488,0.14200267,0
53286.0,g,0.02601617,0.14193229999999998,0
53286.0,r,-0.061834496,0.14184059999999998,0
53286.0,i,-0.2922543,0.14184059999999998,0
53286.0,z,0.06914896,0.14208415,0
53286.0,Y,0.0031813970000000003,0.14185183,0
53288.0,u,-0.16581127,0.14184059999999998,0
53288.0,g,-0.028302636000000006,0.14184059999999998,0
53288.0,r,-0.0585365,0.14184059999999998,0
53288.0,i,0.12220393,0.14227074,0
53288.0,z,0.07209344,0.14209452,0
53288.0,Y,-0.14182492,0.14184059999999998,0
53290.0,u,0.11477908,0.14224464,0
53290.0,g,-0.11832433,0.14184059999999998,0
53290.0,r,-0.1347402,0.14184059999999998,0
53290.0,i,0.33970597,0.14303310000000002,0
53290.0,z,0.011637285,0.14188161,0
53290.0,Y,-0.01873614,0.14184059999999998,0
53292.0,u,-0.14463149,0.14184059999999998,0
53292.0,g,0.1458753,0.1423539,0
53292.0,r,-0.03414816,0.14184059999999998,0
53292.0,i,-0.06633466,0.14184059999999998,0
53292.0,z,-0.104514115,0.14184059999999998,0
53292.0,Y,0.09555953,0.14217706,0
53294.0,u,0.11899062,0.14225945,0
53294.0,g,-0.082121626,0.14184059999999998,0
53294.0,r,0.017266687,0.14190146,0
53294.0,i,0.10146751,0.14219785,0
53294.0,z,-0.012989579,0.14184059999999998,0
53294.0,Y,0.10756537,0.14221929,0
53296.0,u,0.008831693,0.14187174,0
53296.0,g,-0.03996281,0.14184059999999998,0
53296.0,r,0.08303818,0.14213303,0
53296.0,i,0.08624273,0.14214431,0
53296.0,z,-0.002845522,0.14184059999999998,0
53296.0,Y,0.10576704,0.14221297,0
53298.0,u,0.13902193,0.14232983,0
53298.0,g,-0.050806638,0.14184059999999998,0
53298.0,r,0.20404771,0.14255808,0
53298.0,i,-0.024359694,0.14184059999999998,0
53298.0,z,-0.15371019,0.14184059999999998,0
53298.0,Y,0.33622783,0.14302093,0
53300.0,u,-0.29263777,0.14184059999999998,0
53300.0,g,-0.31926787,0.14184059999999998,0
53300.0,r,0.17457743,0.14245468,0
53300.0,i,0.20785666,0.14257143,0
53300.0,z,0.07481845,0.1421041,0
53300.0,Y,-0.01731138,0.14184059999999998,0
53302.0,u,103.598274,0.3517343,0
53302.0,g,32.746494,0.22992446,0
53302.0,r,20.960125,0.20267926,0
53302.0,i,15.659184,0.18915059,0
53302.0,z,15.160811,0.18782857,0
53302.0,Y,14.681922,0.18654941,0
53304.0,u,266.45288,0.53532386,0
53304.0,g,86.692955,0.3268206,0
53304.0,r,62.07086999999999,0.28668734,0
53304.0,i,50.97218,0.26662883,0
53304.0,z,46.784836,0.25865728,0
53304.0,Y,42.29404,0.24982554,0
53306.0,u,350.73245,0.6089755,0
53306.0,g,152.5649,0.41555223,0
53306.0,r,98.30314,0.34412485,0
53306.0,i,84.43590999999998,0.32334915,0
53306.0,z,79.838234,0.31615975,0
53306.0,Y,73.1404,0.30538362,0
53308.0,u,251.3497,0.5210264,0
53308.0,g,198.05435,0.46709007,0
53308.0,r,116.912476,0.3701773,0
53308.0,i,104.78218,0.35341328,0
53308.0,z,101.761856,0.34911403,0
53308.0,Y,97.390816,0.34279668,0
53310.0,u,162.13744,0.42691472,0
53310.0,g,210.15779,0.4798714,0
53310.0,r,123.54839,0.3790345,0
53310.0,i,113.92536,0.36612037,0
53310.0,z,114.49782,0.3669013,0
53310.0,Y,114.24999,0.36656344,0
53312.0,u,121.526146,0.37635744,0
53312.0,g,197.44705,0.4664395000000001,0
53312.0,r,124.330696,0.38006505,0
53312.0,i,113.64265,0.36573407,0
53312.0,z,120.66964,0.3752178,0
53312.0,Y,123.338326,0.3787573,0
53314.0,u,99.68871,0.34613216,0
53314.0,g,178.89386000000005,0.4461083,0
53314.0,r,124.38979,0.3801428,0
53314.0,i,112.22912,0.36379647,0
53314.0,z,122.63,0.3778211,0
53314.0,Y,125.04059,0.38099784,0
53316.0,u,81.8813,0.31937447,0
53316.0,g,161.19017,0.42580387,0
53316.0,r,122.15139,0.37718716,0
53316.0,i,109.38068,0.35986033,0
53316.0,z,120.55261000000002,0.37506184,0
53316.0,Y,122.45246000000002,0.37758604,0
53318.0,u,74.14962,0.30703154,0
53318.0,g,142.77281000000005,0.4035983,0
53318.0,r,120.53051,0.37503234,0
53318.0,i,106.87408,0.35636052,0
53318.0,z,117.21867,0.37059063,0
53318.0,Y,117.84384,0.37143317,0
53320.0,u,74.25001,0.307195,0
53320.0,g,125.47719,0.38157037,0
53320.0,r,118.31278,0.3720639,0
53320.0,i,103.93521,0.35221297,0
53320.0,z,111.88665,0.3633255,0
53320.0,Y,110.934265,0.36201245,0
53322.0,u,69.951775,0.30011752,0
53322.0,g,110.341736,0.36119315,0
53322.0,r,115.54054,0.36831954,0
53322.0,i,101.7485,0.3490949,0
53322.0,z,107.29578,0.35695170000000004,0
53322.0,Y,105.47451,0.35439143,0
53324.0,u,64.74161,0.29130805,0
53324.0,g,96.9073,0.34209073,0
53324.0,r,111.94615,0.36340734,0
53324.0,i,99.653175,0.3460808,0
53324.0,z,103.31076,0.3513254,0
53324.0,Y,99.374886,0.34567854,0
53326.0,u,60.43488000000001,0.28381974,0
53326.0,g,86.613434,0.32669896,0
53326.0,r,106.390915,0.355682,0
53326.0,i,97.29007,0.34264973,0
53326.0,z,99.5592,0.345945,0
53326.0,Y,93.73941,0.33742878,0
53328.0,u,56.640713,0.277055,0
53328.0,g,76.125755,0.310233,0
53328.0,r,100.47219,0.34726208,0
53328.0,i,94.59162,0.3386892,0
53328.0,z,96.5994,0.3416404000000001,0
53328.0,Y,89.986115,0.33182055,0
53330.0,u,52.79908,0.27003303,0
53330.0,g,67.910065,0.29669650000000003,0
53330.0,r,95.29552,0.33972675,0
53330.0,i,92.15966,0.3350797,0
53330.0,z,93.66883,0.33732417,0
53330.0,Y,86.95713,0.32722452,0
53332.0,u,48.83769,0.26259562,0
53332.0,g,59.934986,0.2829377,0
53332.0,r,89.44179,0.3309993,0
53332.0,i,89.8314,0.33158730000000003,0
53332.0,z,91.84303,0.33460695,0
53332.0,Y,84.16157,0.32292464,0
53334.0,u,43.208588,0.25164926,0
53334.0,g,54.09152,0.27241564,0
53334.0,r,83.77667,0.32232812,0
53334.0,i,87.266205,0.32769644,0
53334.0,z,90.06519,0.3319397,0
53334.0,Y,83.05335,0.32120416,0
53336.0,u,37.54362,0.24012993,0
53336.0,g,49.551495,0.26395124,0
53336.0,r,78.27614,0.31367964,0
53336.0,i,85.503586,0.3249959,0
53336.0,z,89.259476,0.33072382,0
53336.0,Y,82.78327,0.32078347,0
53338.0,u,30.942877000000006,0.22596821,0
53338.0,g,45.54789,0.25625506,0
53338.0,r,74.60332,0.30776954,0
53338.0,i,83.20841,0.32144544,0
53338.0,z,87.68711,0.32833806,0
53338.0,Y,82.26610600000002,0.31997636,0
53340.0,u,25.22551,0.21294194,0
53340.0,g,42.535477,0.25030828,0
53340.0,r,70.98289,0.3018305,0
53340.0,i,81.61676999999997,0.31896004,0
53340.0,z,87.14075,0.32750496,0
53340.0,Y,81.60495999999998,0.31894156,0
53342.0,u,20.058777,0.20044334,0
53342.0,g,39.895416,0.2449779,0
53342.0,r,67.97100999999999,0.29679918,0
53342.0,i,80.480736,0.31717423,0
53342.0,z,86.66866,0.32678345,0
53342.0,Y,82.04173,0.31962556,0
53344.0,u,15.451065,0.18859965,0
53344.0,g,36.73759,0.23844570000000004,0
53344.0,r,65.79923000000001,0.29311770000000004,0
53344.0,i,79.28076999999998,0.3152769,0
53344.0,z,84.87843000000002,0.32403272,0
53344.0,Y,81.99027,0.31954503,0
53346.0,u,11.714754,0.17841949999999998,0
53346.0,g,33.42307,0.23139107,0
53346.0,r,63.828777,0.28973702,0
53346.0,i,78.21819,0.31358725,0
53346.0,z,85.470184,0.32494453,0
53346.0,Y,82.234665,0.31992722,0
53348.0,u,8.643784,0.16959523,0
53348.0,g,32.03388,0.22836952,0
53348.0,r,63.04159,0.28837538,0
53348.0,i,76.87013,0.3114304,0
53348.0,z,85.06473000000003,0.32432005,0
53348.0,Y,82.20767,0.31988505,0
53350.0,u,6.019772,0.16167414,0
53350.0,g,28.570961,0.22065747,0
53350.0,r,61.790085,0.28619722,0
53350.0,i,76.398605,0.31067243,0
53350.0,z,85.33409,0.32473505,0
53350.0,Y,82.16131,0.31981254,0
53352.0,u,4.1632620000000005,0.1558269,0
53352.0,g,26.9562,0.21696766,0
53352.0,r,60.54164,0.28400776,0
53352.0,i,75.68959,0.30952924,0
53352.0,z,84.90424,0.32407254,0
53352.0,Y,82.56341,0.3204406,0
53354.0,u,2.8998153,0.15171874,0
53354.0,g,24.616972,0.21150824,0
53354.0,r,58.90734499999999,0.2811158,0
53354.0,i,75.51398,0.3092454,0
53354.0,z,84.955055,0.32415092,0
53354.0,Y,83.28196,0.32155982,0
53356.0,u,1.7388453,0.14784317,0
53356.0,g,22.434347,0.20628405,0
53356.0,r,58.90996,0.28112048,0
53356.0,i,73.967125,0.30673423,0
53356.0,z,84.58904,0.32358584,0
53356.0,Y,83.42206,0.32177758,0
53358.0,u,1.2506745,0.14618288,0
53358.0,g,21.419779,0.20381007,0
53358.0,r,57.486305,0.27857685,0
53358.0,i,73.081505,0.30528718,0
53358.0,z,84.36038,0.32323232,0
53358.0,Y,83.4478,0.3218176,0
53360.0,u,0.5931595000000001,0.14391637,0
53360.0,g,19.67292,0.19947852,0
53360.0,r,56.51631999999999,0.27683040000000003,0
53360.0,i,72.01956,0.30354294,0
53360.0,z,83.96455,0.32261944,0
53360.0,Y,83.62073000000002,0.32208616,0
53362.0,u,0.62924504,0.14404167,0
53362.0,g,18.932076,0.19761284,0
53362.0,r,55.67547,0.27530754,0
53362.0,i,71.237076,0.30225128,0
53362.0,z,83.165886,0.32137927,0
53362.0,Y,82.9937,0.32111126,0
53364.0,u,0.32655257,0.1429871,0
53364.0,g,17.505447,0.1939696,0
53364.0,r,54.736534,0.27359694,0
53364.0,i,70.29276999999999,0.30068508,0
53364.0,z,83.76276,0.32230654,0
53364.0,Y,83.49786,0.32189536,0
53366.0,u,0.36752427,0.14313032,0
53366.0,g,16.782269,0.19209641,0
53366.0,r,53.707638,0.27171016,0
53366.0,i,69.08069,0.29866275,0
53366.0,z,82.96513,0.3210668,0
53366.0,Y,83.124374,0.3213147,0
53368.0,u,0.18018606,0.14247437,0
53368.0,g,16.02479,0.19011456,0
53368.0,r,52.420036,0.26933026,0
53368.0,i,68.04903,0.29693059999999993,0
53368.0,z,81.99927,0.31955913,0
53368.0,Y,82.95909,0.3210574,0
53370.0,u,0.28686604,0.14284827,0
53370.0,g,15.861704,0.18968517,0
53370.0,r,51.501392,0.2676194000000001,0
53370.0,i,67.0216,0.29519546,0
53370.0,z,81.99004000000002,0.31954467,0
53370.0,Y,82.39331999999997,0.32017508,0
53372.0,u,0.029186381,0.14194347,0
53372.0,g,15.036620999999998,0.18749768,0
53372.0,r,49.71002,0.26425135,0
53372.0,i,65.93115999999999,0.29334265,0
53372.0,z,82.13085,0.3197649,0
53372.0,Y,82.02866,0.3196051,0
53374.0,u,0.053845614000000014,0.14203028,0
53374.0,g,13.927406,0.18451604,0
53374.0,r,48.831913,0.26258459999999995,0
53374.0,i,64.94383,0.29165494,0
53374.0,z,81.014,0.31801376,0
53374.0,Y,81.29581,0.31845653,0
53376.0,u,-0.025305128,0.14184059999999998,0
53376.0,g,13.521857,0.18341379,0
53376.0,r,47.984135,0.2609653,0
53376.0,i,63.12742,0.28852415,0
53376.0,z,80.48371,0.31717893,0
53376.0,Y,80.60123399999998,0.31736413,0
53378.0,u,-0.0009808732,0.14184059999999998,0
53378.0,g,13.243466,0.1826533,0
53378.0,r,46.467873,0.25804386,0
53378.0,i,62.282093,0.2870555,0
53378.0,z,79.92605,0.3162986,0
53378.0,Y,79.582,0.31575426,0
53380.0,u,0.07287319,0.14209726,0
53380.0,g,12.447662,0.18046169,0
53380.0,r,45.37882000000001,0.25592497,0
53380.0,i,62.04255,0.28663793,0
53380.0,z,79.67792,0.3159061,0
53380.0,Y,78.483086,0.3140093,0
53382.0,u,-0.03526495,0.14184059999999998,0
53382.0,g,12.084481,0.17945263,0
53382.0,r,43.815716,0.25285268,0
53382.0,i,60.703293,0.2842922,0
53382.0,z,78.647095,0.31427035,0
53382.0,Y,77.31995400000002,0.31215173,0
53384.0,u,-0.17736073,0.14184059999999998,0
53384.0,g,11.604052,0.17810899,0
53384.0,r,43.18843,0.25160920000000003,0
53384.0,i,59.286762,0.28178987,0
53384.0,z,77.85342,0.31300506,0
53384.0,Y,74.68942,0.30790937,0
53386.0,u,-0.16114177,0.14184059999999998,0
53386.0,g,11.254658,0.17712542,0
53386.0,r,41.803535,0.2488419,0
53386.0,i,57.91335,0.2793423,0
53386.0,z,76.245224,0.31042552,0
53386.0,Y,73.42344,0.3058467,0
53388.0,u,-0.15507014,0.14184059999999998,0
53388.0,g,10.175992,0.17405388,0
53388.0,r,40.910374,0.24704076,0
53388.0,i,56.552097,0.27689502,0
53388.0,z,75.93153000000002,0.30991983,0
53388.0,Y,72.16646,0.30378482,0
53390.0,u,-0.06982021,0.14184059999999998,0
53390.0,g,9.807277,0.17299144,0
53390.0,r,39.941013,0.24507095,0
53390.0,i,56.109432,0.27609456,0
53390.0,z,74.39412,0.30742946,0
53390.0,Y,70.17701,0.30049253,0
53392.0,u,0.14470379,0.14234979999999994,0
53392.0,g,9.328663,0.17160250000000002,0
53392.0,r,39.162594,0.24347763,0
53392.0,i,54.902325,0.2738998,0
53392.0,z,73.02956999999998,0.30520213,0
53392.0,Y,69.06564,0.29863757,0
53394.0,u,-0.2969435,0.14184059999999998,0
53394.0,g,8.767814,0.16996051,0
53394.0,r,38.414898,0.2419373,0
53394.0,i,53.371655,0.27109116,0
53394.0,z,70.96437,0.3017998,0
53394.0,Y,67.56741,0.2961185,0
53396.0,u,0.14071324,0.14233577,0
53396.0,g,8.427344999999999,0.16895594,0
53396.0,r,37.094463,0.23919286,0
53396.0,i,52.152943,0.26883397,0
53396.0,z,70.70496999999997,0.30136976,0
53396.0,Y,67.22273,0.29553595,0
53398.0,u,0.117393605,0.14225383,0
53398.0,g,8.059623,0.16786419,0
53398.0,r,36.600975,0.23815906,0
53398.0,i,51.055836,0.26678568,0
53398.0,z,69.04739000000001,0.29860702,0
53398.0,Y,65.92144,0.29332608,0
53400.0,u,0.012728052,0.14188547,0
53400.0,g,7.6971717,0.16678108,0
53400.0,r,35.748043,0.23636161,0
53400.0,i,49.451694,0.26376212,0
53400.0,z,68.15383,0.297107,0
53400.0,Y,65.51171,0.29262683,0
53410.0,u,-0.07519996,0.14184059999999998,0
53410.0,g,5.7923527,0.16096929,0
53410.0,r,31.855238,0.22797805,0
53410.0,i,43.68991,0.25260377,0
53410.0,z,63.29821999999999,0.28881997,0
53410.0,Y,62.48349399999999,0.28740606,0
