mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.12602162,0.14184059999999998,0
53374.0,g,0.060981322,0.14205542,0
53374.0,r,-0.0826226,0.14184059999999998,0
53374.0,i,0.12669171,0.14228651,0
53374.0,z,0.06441578,0.1420675,0
53374.0,Y,0.20895198,0.1425753,0
53376.0,u,0.1907697,0.1425115,0
53376.0,g,-0.08634327,0.14184059999999998,0
53376.0,r,0.06319701,0.14206322,0
53376.0,i,0.20036082,0.14254515,0
53376.0,z,0.101703756,0.14219867,0
53376.0,Y,-0.14214649999999998,0.14184059999999998,0
53378.0,u,-0.12800318,0.14184059999999998,0
53378.0,g,0.049958494000000006,0.14201662,0
53378.0,r,-0.056221377,0.14184059999999998,0
53378.0,i,0.06758852,0.14207867,0
53378.0,z,-0.19409223,0.14184059999999998,0
53378.0,Y,0.028113943,0.14193968,0
53380.0,u,-0.2961238,0.14184059999999998,0
53380.0,g,-0.072581485,0.14184059999999998,0
53380.0,r,-0.08444623,0.14184059999999998,0
53380.0,i,-0.097130254,0.14184059999999998,0
53380.0,z,0.05200145,0.14202379999999998,0
53380.0,Y,-0.092011146,0.14184059999999998,0
53382.0,u,0.15655646,0.14239141,0
53382.0,g,0.040332202,0.14198270000000002,0
53382.0,r,-0.009422071,0.14184059999999998,0
53382.0,i,-0.024220295,0.14184059999999998,0
53382.0,z,0.12670064,0.14228654,0
53382.0,Y,0.038457114,0.1419761,0
53384.0,u,-0.07419034,0.14184059999999998,0
53384.0,g,-0.040071733,0.14184059999999998,0
53384.0,r,-0.28260902,0.14184059999999998,0
53384.0,i,0.24833043,0.14271332,0
53384.0,z,-0.16436179,0.14184059999999998,0
53384.0,Y,-0.2513794,0.14184059999999998,0
53386.0,u,-0.055491943,0.14184059999999998,0
53386.0,g,0.22449647,0.14262979,0
53386.0,r,0.064310655,0.14206713,0
53386.0,i,-0.25394484,0.14184059999999998,0
53386.0,z,0.002374189,0.14184898,0
53386.0,Y,0.06021262,0.14205271,0
53388.0,u,-0.004578210399999999,0.14184059999999998,0
53388.0,g,0.16583943,0.14242402,0
53388.0,r,0.03693598,0.14197075,0
53388.0,i,-0.3489452,0.14184059999999998,0
53388.0,z,0.11119957,0.14223206,0
53388.0,Y,0.11608325,0.14224923,0
53390.0,u,0.24386235,0.14269766,0
53390.0,g,-0.15055081,0.14184059999999998,0
53390.0,r,-0.00948976,0.14184059999999998,0
53390.0,i,0.06221384,0.14205976,0
53390.0,z,-0.04389935,0.14184059999999998,0
53390.0,Y,0.052934043,0.14202708,0
53392.0,u,-0.004879009,0.14184059999999998,0
53392.0,g,-0.034073398,0.14184059999999998,0
53392.0,r,-0.09013285,0.14184059999999998,0
53392.0,i,0.12168508,0.14226893,0
53392.0,z,0.19957012,0.14254238,0
53392.0,Y,0.12132867,0.14226767,0
53394.0,u,0.049191337,0.14201392,0
53394.0,g,0.1597794,0.14240274,0
53394.0,r,-0.0368122,0.14184059999999998,0
53394.0,i,0.025118386,0.14192912,0
53394.0,z,-0.06376826,0.14184059999999998,0
53394.0,Y,0.11449006,0.14224362,0
53396.0,u,-0.053969644,0.14184059999999998,0
53396.0,g,-0.0017032154999999998,0.14184059999999998,0
53396.0,r,-0.1371656,0.14184059999999998,0
53396.0,i,0.019463617,0.14190921,0
53396.0,z,0.017145632,0.14190105,0
53396.0,Y,-0.1295061,0.14184059999999998,0
53398.0,u,0.0051330086,0.14185870000000006,0
53398.0,g,-8.855988000000001e-05,0.14184059999999998,0
53398.0,r,0.0010134247,0.14184418,0
53398.0,i,-0.044320807,0.14184059999999998,0
53398.0,z,-0.17808045,0.14184059999999998,0
53398.0,Y,-0.09113412,0.14184059999999998,0
53400.0,u,0.08145735400000001,0.14212747,0
53400.0,g,-0.2297526,0.14184059999999998,0
53400.0,r,0.12585676,0.14228357,0
53400.0,i,0.10882464,0.14222372,0
53400.0,z,-0.0652727,0.14184059999999998,0
53400.0,Y,0.012398558999999998,0.14188431,0
53410.0,u,-0.029534034,0.14184059999999998,0
53410.0,g,-0.0492467,0.14184059999999998,0
53410.0,r,-0.40488434,0.14184059999999998,0
53410.0,i,-0.16522846,0.14184059999999998,0
53410.0,z,-0.05424963,0.14184059999999998,0
53410.0,Y,-0.25986868,0.14184059999999998,0
53420.0,u,-0.16729453,0.14184059999999998,0
53420.0,g,0.13684781,0.14232218,0
53420.0,r,0.14092693,0.14233652,0
53420.0,i,-0.13212349,0.14184059999999998,0
53420.0,z,0.06661046,0.14207523,0
53420.0,Y,-0.057911225,0.14184059999999998,0
53430.0,u,34.100384000000005,0.23285004,0
53430.0,g,33.870476000000004,0.23235583,0
53430.0,r,31.706104,0.22765075,0
53430.0,i,28.722614,0.22100085,0
53430.0,z,27.973166,0.2192987,0
53430.0,Y,24.012917,0.21007541,0
53440.0,u,12.405871,0.18034586,0
53440.0,g,29.10226,0.22185811,0
53440.0,r,34.02482,0.23268773,0
53440.0,i,31.767567,0.2277857,0
53440.0,z,36.65208,0.23826633,0
53440.0,Y,32.10858,0.22853301,0
53450.0,u,2.7807388,0.15132579999999998,0
53450.0,g,15.846324,0.18964462,0
53450.0,r,29.972235,0.22381017,0
53450.0,i,32.304559999999995,0.2289614,0
53450.0,z,37.948704,0.24097191,0
53450.0,Y,32.832092,0.23011053,0
53460.0,u,0.5653100999999999,0.14381959,0
53460.0,g,7.412304,0.16592486,0
53460.0,r,23.954626,0.20993663,0
53460.0,i,31.354378000000004,0.22687693,0
53460.0,z,38.416588,0.24194078,0
53460.0,Y,33.263714,0.23104648,0
53470.0,u,0.3949064000000001,0.14322592,0
53470.0,g,4.6342354000000014,0.15733084,0
53470.0,r,19.956364,0.20018771,0
53470.0,i,29.876026,0.22359514,0
53470.0,z,35.83994000000001,0.2365559,0
53470.0,Y,33.60436,0.23178248,0
53480.0,u,0.006362207,0.14186303,0
53480.0,g,3.0953858,0.1523619,0
53480.0,r,17.189718,0.19315402,0
53480.0,i,28.514242,0.22052892,0
53480.0,z,37.4913,0.24002095,0
53480.0,Y,34.265038,0.23320334,0
