mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.011981031,0.14184059999999998,0
53008.0,g,0.23748776,0.14267533,0
53008.0,r,-0.23899098,0.14184059999999998,0
53008.0,i,0.20098269,0.14254734,0
53008.0,z,-0.19877504,0.14184059999999998,0
53008.0,Y,0.055388555,0.14203572,0
53010.0,u,-0.05627182,0.14184059999999998,0
53010.0,g,-0.15676688,0.14184059999999998,0
53010.0,r,0.14999479,0.14236838,0
53010.0,i,-0.12937075,0.14184059999999998,0
53010.0,z,0.15057427,0.1423704,0
53010.0,Y,0.07486036,0.14210427,0
53012.0,u,-0.023252439,0.14184059999999998,0
53012.0,g,0.10745713,0.14221889999999998,0
53012.0,r,0.1902182,0.14250956,0
53012.0,i,-0.19417198,0.14184059999999998,0
53012.0,z,0.07275068,0.14209683,0
53012.0,Y,-0.041266635,0.14184059999999998,0
53014.0,u,0.06785559,0.1420796,0
53014.0,g,-0.045903273,0.14184059999999998,0
53014.0,r,0.022123044,0.14191858,0
53014.0,i,-0.10045398,0.14184059999999998,0
53014.0,z,-0.1778116,0.14184059999999998,0
53014.0,Y,0.03644449,0.14196903,0
53016.0,u,-0.0007931238499999999,0.14184059999999998,0
53016.0,g,-0.03925973,0.14184059999999998,0
53016.0,r,0.026326533,0.14193338,0
53016.0,i,0.08227782,0.14213036,0
53016.0,z,-0.24745171,0.14184059999999998,0
53016.0,Y,-0.036384486,0.14184059999999998,0
53018.0,u,-0.037372783,0.14184059999999998,0
53018.0,g,-0.06222118400000001,0.14184059999999998,0
53018.0,r,0.045039434,0.1419993,0
53018.0,i,0.06155763,0.14205745,0
53018.0,z,-0.3756142,0.14184059999999998,0
53018.0,Y,0.0035176955,0.141853,0
53020.0,u,-0.06591136,0.14184059999999998,0
53020.0,g,0.11829259,0.14225699,0
53020.0,r,-0.19890425,0.14184059999999998,0
53020.0,i,-0.32573023,0.14184059999999998,0
53020.0,z,0.09286377,0.14216758,0
53020.0,Y,0.1362646,0.14232014,0
53022.0,u,0.15682054,0.14239235,0
53022.0,g,0.0629948,0.1420625,0
53022.0,r,-0.008784234,0.14184059999999998,0
53022.0,i,-0.15307531,0.14184059999999998,0
53022.0,z,0.11204435,0.14223503,0
53022.0,Y,0.019510118,0.14190938,0
53024.0,u,0.18976896,0.142508,0
53024.0,g,-0.23395543,0.14184059999999998,0
53024.0,r,0.06971987,0.14208616,0
53024.0,i,0.13384776,0.14231166,0
53024.0,z,-0.025858166,0.14184059999999998,0
53024.0,Y,-0.011726273999999998,0.14184059999999998,0
53026.0,u,-0.06276357,0.14184059999999998,0
53026.0,g,-0.18561563,0.14184059999999998,0
53026.0,r,-0.07393493,0.14184059999999998,0
53026.0,i,0.2096016,0.14257756,0
53026.0,z,0.25034478,0.14272037,0
53026.0,Y,-0.3440147,0.14184059999999998,0
53028.0,u,0.0065546487,0.14186372,0
53028.0,g,-0.1177231,0.14184059999999998,0
53028.0,r,0.06013597,0.14205244,0
53028.0,i,0.11639139,0.1422503,0
53028.0,z,-0.19785362,0.14184059999999998,0
53028.0,Y,0.12130964,0.14226760000000002,0
53030.0,u,-0.030269437000000007,0.14184059999999998,0
53030.0,g,0.079971544,0.14212224,0
53030.0,r,-0.18041225,0.14184059999999998,0
53030.0,i,-0.06290028,0.14184059999999998,0
53030.0,z,-0.3872881,0.14184059999999998,0
53030.0,Y,-0.086711854,0.14184059999999998,0
53032.0,u,0.26047134,0.14275585,0
53032.0,g,0.23981494,0.14268348,0
53032.0,r,0.21078275,0.14258172,0
53032.0,i,-0.046102483,0.14184059999999998,0
53032.0,z,0.08704784,0.14214712,0
53032.0,Y,0.14660013,0.14235644,0
53034.0,u,0.15035953,0.14236966,0
53034.0,g,-0.024749314,0.14184059999999998,0
53034.0,r,-0.10976126,0.14184059999999998,0
53034.0,i,-0.2180851,0.14184059999999998,0
53034.0,z,-0.11908297,0.14184059999999998,0
53034.0,Y,0.21795908,0.14260687,0
53036.0,u,0.1777558,0.14246583,0
53036.0,g,-0.29425982,0.14184059999999998,0
53036.0,r,-0.06300098400000001,0.14184059999999998,0
53036.0,i,-0.09540463,0.14184059999999998,0
53036.0,z,-0.07131406,0.14184059999999998,0
53036.0,Y,-0.11806305,0.14184059999999998,0
53038.0,u,0.28378296,0.14283746,0
53038.0,g,-0.027506337,0.14184059999999998,0
53038.0,r,0.04027667,0.14198251,0
53038.0,i,0.101260506,0.14219712,0
53038.0,z,-0.0917852,0.14184059999999998,0
53038.0,Y,-0.090423994,0.14184059999999998,0
53040.0,u,0.03327435,0.14195785,0
53040.0,g,-0.12276988,0.14184059999999998,0
53040.0,r,0.28353208,0.1428366,0
53040.0,i,-0.12799542,0.14184059999999998,0
53040.0,z,0.027591426,0.14193784,0
53040.0,Y,-0.16044863,0.14184059999999998,0
53042.0,u,-0.11814614,0.14184059999999998,0
53042.0,g,-0.116615094,0.14184059999999998,0
53042.0,r,0.03645863,0.14196907,0
53042.0,i,0.21207488,0.14258623,0
53042.0,z,0.067908496,0.14207979,0
53042.0,Y,-0.13796815,0.14184059999999998,0
53044.0,u,0.06195654,0.14205885,0
53044.0,g,-0.23902786,0.14184059999999998,0
53044.0,r,0.12337609,0.14227486,0
53044.0,i,-0.20247862,0.14184059999999998,0
53044.0,z,0.0026664936,0.14185001,0
53044.0,Y,0.18802428,0.14250188,0
53046.0,u,0.028461678,0.14194089999999998,0
53046.0,g,-0.13037597,0.14184059999999998,0
53046.0,r,0.29714596,0.14288422,0
53046.0,i,0.0062765987,0.14186274,0
53046.0,z,0.09070466,0.14215998,0
53046.0,Y,-0.027236897000000003,0.14184059999999998,0
53048.0,u,0.12689069,0.14228721,0
53048.0,g,0.10061528,0.14219485,0
53048.0,r,0.08888096,0.14215358,0
53048.0,i,0.14238586,0.14234164,0
53048.0,z,-0.0061267745,0.14184059999999998,0
53048.0,Y,-0.2584422,0.14184059999999998,0
53050.0,u,0.08059396,0.14212443,0
53050.0,g,-0.028105283,0.14184059999999998,0
53050.0,r,-0.16970044,0.14184059999999998,0
53050.0,i,-0.03049403,0.14184059999999998,0
53050.0,z,-0.061912544000000014,0.14184059999999998,0
53050.0,Y,0.15017937,0.14236902,0
53052.0,u,-0.04705071,0.14184059999999998,0
53052.0,g,-0.010979145,0.14184059999999998,0
53052.0,r,0.14890973,0.14236456,0
53052.0,i,-0.1010797,0.14184059999999998,0
53052.0,z,0.08115587,0.14212641,0
53052.0,Y,0.112886555,0.14223799,0
53054.0,u,0.11417353,0.1422425,0
53054.0,g,-0.0869921,0.14184059999999998,0
53054.0,r,-0.007013804300000001,0.14184059999999998,0
53054.0,i,0.09520984,0.14217584,0
53054.0,z,-0.07754995,0.14184059999999998,0
53054.0,Y,-0.24760647,0.14184059999999998,0
53056.0,u,0.18025295,0.1424746,0
53056.0,g,0.072280325,0.14209518,0
53056.0,r,-0.002537111,0.14184059999999998,0
53056.0,i,0.13536398,0.14231698,0
53056.0,z,0.18959238,0.14250737,0
53056.0,Y,-0.12783453,0.14184059999999998,0
53058.0,u,0.16547976,0.14242275,0
53058.0,g,-0.318073,0.14184059999999998,0
53058.0,r,0.047776476,0.14200893,0
53058.0,i,0.08508549,0.14214022,0
53058.0,z,-0.23906620000000006,0.14184059999999998,0
53058.0,Y,-0.16695008,0.14184059999999998,0
53060.0,u,0.00014347873,0.14184113,0
53060.0,g,0.059374742,0.14204976,0
53060.0,r,0.110819444,0.14223073,0
53060.0,i,0.17028509,0.14243962,0
53060.0,z,0.05972465,0.142051,0
53060.0,Y,-0.34829570000000004,0.14184059999999998,0
53062.0,u,-0.08044189,0.14184059999999998,0
53062.0,g,-0.15682197,0.14184059999999998,0
53062.0,r,-0.074595496,0.14184059999999998,0
53062.0,i,-0.031707692999999995,0.14184059999999998,0
53062.0,z,-0.12982851,0.14184059999999998,0
53062.0,Y,-0.16704363,0.14184059999999998,0
53064.0,u,0.18622673,0.14249556,0
53064.0,g,-0.012160416,0.14184059999999998,0
53064.0,r,0.19685587,0.14253286,0
53064.0,i,-0.020950804,0.14184059999999998,0
53064.0,z,0.0537807,0.14203006,0
53064.0,Y,0.006692155,0.1418642,0
53066.0,u,0.123296574,0.14227459,0
53066.0,g,-0.059541192,0.14184059999999998,0
53066.0,r,-0.37623662,0.14184059999999998,0
53066.0,i,-0.14822220000000005,0.14184059999999998,0
53066.0,z,0.10003337,0.14219279999999998,0
53066.0,Y,0.05269392,0.14202625,0
53068.0,u,0.13098352,0.14230159,0
53068.0,g,-0.05443225,0.14184059999999998,0
53068.0,r,0.044928327,0.1419989,0
53068.0,i,0.11962933,0.14226168,0
53068.0,z,-0.10096911,0.14184059999999998,0
53068.0,Y,0.018115712,0.14190446,0
53070.0,u,0.12345595,0.14227514,0
53070.0,g,-0.004259422,0.14184059999999998,0
53070.0,r,-0.23133004,0.14184059999999998,0
53070.0,i,-0.1210679,0.14184059999999998,0
53070.0,z,-0.31230938,0.14184059999999998,0
53070.0,Y,0.19269139,0.14251825,0
53072.0,u,-0.01796226,0.14184059999999998,0
53072.0,g,0.047120094,0.14200662,0
53072.0,r,-0.14561991,0.14184059999999998,0
53072.0,i,0.054881036,0.14203393,0
53072.0,z,0.2819491,0.14283106,0
53072.0,Y,0.20739484,0.14256983,0
53074.0,u,-0.04958419,0.14184059999999998,0
53074.0,g,0.11229557,0.14223592,0
53074.0,r,0.13730904,0.14232382,0
53074.0,i,0.04442738,0.14199713,0
53074.0,z,0.17674360000000006,0.14246228,0
53074.0,Y,0.29496646,0.14287661,0
53076.0,u,0.008455846,0.14187042,0
53076.0,g,-0.22792478,0.14184059999999998,0
53076.0,r,-0.20033443,0.14184059999999998,0
53076.0,i,0.016984588000000002,0.14190046,0
53076.0,z,-0.13967624,0.14184059999999998,0
53076.0,Y,-0.2953634,0.14184059999999998,0
53078.0,u,0.11506447,0.14224565,0
53078.0,g,0.10809119,0.14222112,0
53078.0,r,0.19561349,0.1425285,0
53078.0,i,0.016152533,0.14189754,0
53078.0,z,-0.099635646,0.14184059999999998,0
53078.0,Y,-0.15889426,0.14184059999999998,0
53080.0,u,-0.03271663,0.14184059999999998,0
53080.0,g,0.11888299,0.14225906,0
53080.0,r,0.10214545,0.14220023,0
53080.0,i,0.19518867,0.14252701,0
53080.0,z,0.018019933,0.14190412,0
53080.0,Y,0.23707905,0.1426739,0
53082.0,u,0.034257308,0.14196132,0
53082.0,g,-0.0784539,0.14184059999999998,0
53082.0,r,0.03523029,0.14196475,0
53082.0,i,-0.064694114,0.14184059999999998,0
53082.0,z,-0.09709173,0.14184059999999998,0
53082.0,Y,0.006993287700000001,0.14186527,0
53084.0,u,0.13322073,0.14230944,0
53084.0,g,0.22648314,0.14263675,0
