mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.027980682000000003,0.14193921,0
53000.0,g,-0.06263593,0.14184059999999998,0
53000.0,r,-0.17561714,0.14184059999999998,0
53000.0,i,-0.052582774000000006,0.14184059999999998,0
53000.0,z,-0.13773842,0.14184059999999998,0
53000.0,Y,0.24165274,0.14268991,0
53002.0,u,-0.0012663944,0.14184059999999998,0
53002.0,g,0.046127792,0.14200313,0
53002.0,r,0.07071744,0.14208968,0
53002.0,i,-0.035309795,0.14184059999999998,0
53002.0,z,-0.36254773,0.14184059999999998,0
53002.0,Y,-0.2578696,0.14184059999999998,0
53004.0,u,-0.017661251,0.14184059999999998,0
53004.0,g,0.1638686,0.14241710000000002,0
53004.0,r,0.034907635,0.1419636,0
53004.0,i,0.08833021,0.14215164,0
53004.0,z,-0.16301273,0.14184059999999998,0
53004.0,Y,-0.2488768,0.14184059999999998,0
53006.0,u,-0.042474557,0.14184059999999998,0
53006.0,g,-0.019109888,0.14184059999999998,0
53006.0,r,0.15076041,0.14237106,0
53006.0,i,-0.06542704,0.14184059999999998,0
53006.0,z,0.12814477,0.14229160000000002,0
53006.0,Y,-0.050584637,0.14184059999999998,0
53008.0,u,-0.14633913,0.14184059999999998,0
53008.0,g,0.22179577,0.14262031,0
53008.0,r,0.18542697,0.14249276,0
53008.0,i,-0.119234845,0.14184059999999998,0
53008.0,z,-0.038051695,0.14184059999999998,0
53008.0,Y,-0.009004435,0.14184059999999998,0
53010.0,u,-0.051973872,0.14184059999999998,0
53010.0,g,-0.0725469,0.14184059999999998,0
53010.0,r,0.035954602,0.1419673,0
53010.0,i,0.06573278,0.14207214,0
53010.0,z,-0.029079700000000007,0.14184059999999998,0
53010.0,Y,-0.13045374,0.14184059999999998,0
53012.0,u,0.24400976,0.14269818,0
53012.0,g,0.01805159,0.14190423,0
53012.0,r,-0.1610026,0.14184059999999998,0
53012.0,i,0.19730814,0.14253443,0
53012.0,z,0.09033825,0.14215870000000005,0
53012.0,Y,-0.15443689,0.14184059999999998,0
53014.0,u,-0.051917527000000005,0.14184059999999998,0
53014.0,g,0.07594014,0.14210807,0
53014.0,r,-0.0068380646,0.14184059999999998,0
53014.0,i,0.03843973,0.14197604,0
53014.0,z,-0.21240495,0.14184059999999998,0
53014.0,Y,0.14459561,0.1423494,0
53016.0,u,-0.34669146,0.14184059999999998,0
53016.0,g,0.024294741,0.14192623,0
53016.0,r,0.062219705,0.14205977,0
53016.0,i,0.09834437,0.14218687,0
53016.0,z,0.030761449,0.141949,0
53016.0,Y,0.22176595,0.14262020000000006,0
53018.0,u,-0.03346135,0.14184059999999998,0
53018.0,g,0.08025125,0.14212324,0
53018.0,r,-0.10677506,0.14184059999999998,0
53018.0,i,0.13564354,0.14231797,0
53018.0,z,-0.039253227,0.14184059999999998,0
53018.0,Y,-0.16405927,0.14184059999999998,0
53020.0,u,0.049816754000000005,0.14201611,0
53020.0,g,0.24765316,0.14271094,0
53020.0,r,0.094770454,0.1421743,0
53020.0,i,-0.007932103000000001,0.14184059999999998,0
53020.0,z,0.0006237848400000001,0.1418428,0
53020.0,Y,0.16815677,0.14243214,0
53022.0,u,0.052999962000000005,0.14202732,0
53022.0,g,-0.17157911,0.14184059999999998,0
53022.0,r,-0.19708332,0.14184059999999998,0
53022.0,i,-0.082832664,0.14184059999999998,0
53022.0,z,-0.09019413,0.14184059999999998,0
53022.0,Y,-0.06296278,0.14184059999999998,0
53024.0,u,0.46559602,0.1434725,0
53024.0,g,0.022452472,0.14191973,0
53024.0,r,-0.2637926,0.14184059999999998,0
53024.0,i,-0.22016901,0.14184059999999998,0
53024.0,z,-0.17239776,0.14184059999999998,0
53024.0,Y,-0.3423117,0.14184059999999998,0
53026.0,u,-0.10855258,0.14184059999999998,0
53026.0,g,0.11404182,0.14224204,0
53026.0,r,-0.063220315,0.14184059999999998,0
53026.0,i,-0.10643059,0.14184059999999998,0
53026.0,z,0.25128815,0.14272368,0
53026.0,Y,0.23503733,0.14266673,0
53028.0,u,-0.019562492,0.14184059999999998,0
53028.0,g,-0.09067738,0.14184059999999998,0
53028.0,r,0.013498119,0.14188819,0
53028.0,i,-0.12109278,0.14184059999999998,0
53028.0,z,0.1044134,0.1422082,0
53028.0,Y,0.15736467,0.14239426,0
53030.0,u,0.144399,0.14234872,0
53030.0,g,0.063683346,0.14206493,0
53030.0,r,-0.21415356,0.14184059999999998,0
53030.0,i,-0.085790716,0.14184059999999998,0
53030.0,z,-0.07489271,0.14184059999999998,0
53030.0,Y,-0.19497374,0.14184059999999998,0
53032.0,u,-0.03785038,0.14184059999999998,0
53032.0,g,0.045550503,0.14200109,0
53032.0,r,-0.059496727,0.14184059999999998,0
53032.0,i,-0.09403302,0.14184059999999998,0
53032.0,z,0.0565216,0.14203972,0
53032.0,Y,-0.14084083,0.14184059999999998,0
53034.0,u,0.20689736,0.14256808,0
53034.0,g,-0.21638864,0.14184059999999998,0
53034.0,r,-0.010045227,0.14184059999999998,0
53034.0,i,0.0077426163,0.1418679,0
53034.0,z,0.19335343,0.14252056,0
53034.0,Y,0.057002284,0.14204141,0
53036.0,u,0.24119863,0.14268832,0
53036.0,g,-0.14683422,0.14184059999999998,0
53036.0,r,-0.12563005,0.14184059999999998,0
53036.0,i,0.06593524,0.14207284,0
53036.0,z,-0.052593056,0.14184059999999998,0
53036.0,Y,-0.014278408,0.14184059999999998,0
53038.0,u,0.006613906,0.14186393,0
53038.0,g,0.13757627,0.14232475,0
53038.0,r,0.16282319,0.14241342,0
53038.0,i,0.06664418400000001,0.14207534,0
53038.0,z,0.13112141,0.14230208,0
53038.0,Y,0.03712627,0.14197142,0
53040.0,u,0.028323242,0.14194041,0
53040.0,g,0.040659185,0.14198387,0
53040.0,r,-0.08879333,0.14184059999999998,0
53040.0,i,-0.025514454,0.14184059999999998,0
53040.0,z,-0.07896575,0.14184059999999998,0
53040.0,Y,0.025967514,0.14193211,0
53042.0,u,0.08013149,0.1421228,0
53042.0,g,-0.043921523,0.14184059999999998,0
53042.0,r,-0.0954424,0.14184059999999998,0
53042.0,i,0.0012218334,0.14184493,0
53042.0,z,0.20441203,0.14255935,0
53042.0,Y,0.1903493,0.14251003,0
53044.0,u,-0.08235936599999999,0.14184059999999998,0
53044.0,g,-0.17546427,0.14184059999999998,0
53044.0,r,0.024566995,0.14192718,0
53044.0,i,-0.057322465,0.14184059999999998,0
53044.0,z,-0.15314159,0.14184059999999998,0
53044.0,Y,0.082684755,0.14213179,0
53046.0,u,0.097494766,0.14218387,0
53046.0,g,0.048810273,0.14201257,0
53046.0,r,-0.0876982,0.14184059999999998,0
53046.0,i,-0.031845324,0.14184059999999998,0
53046.0,z,-0.045867357,0.14184059999999998,0
53046.0,Y,-0.061635226,0.14184059999999998,0
53048.0,u,-0.12021428,0.14184059999999998,0
53048.0,g,-0.122763395,0.14184059999999998,0
53048.0,r,0.022242341,0.14191899,0
53048.0,i,-0.0208641,0.14184059999999998,0
53048.0,z,-0.07246564,0.14184059999999998,0
53048.0,Y,-0.064481944,0.14184059999999998,0
53050.0,u,0.15794428,0.14239629,0
53050.0,g,-0.051190626,0.14184059999999998,0
53050.0,r,-0.1509635,0.14184059999999998,0
53050.0,i,0.17641568,0.14246114,0
53050.0,z,0.019261518,0.1419085,0
53050.0,Y,-0.084545165,0.14184059999999998,0
53052.0,u,0.17119084,0.14244279999999998,0
53052.0,g,-0.16939598,0.14184059999999998,0
53052.0,r,0.07833695,0.14211649,0
53052.0,i,0.17006887,0.14243886,0
53052.0,z,-0.18367375,0.14184059999999998,0
53052.0,Y,0.03563275,0.14196616,0
53054.0,u,-0.023911586,0.14184059999999998,0
53054.0,g,0.070449464,0.14208873,0
53054.0,r,-0.080465384,0.14184059999999998,0
53054.0,i,0.3418948,0.14304075,0
53054.0,z,0.120830715,0.14226592,0
53054.0,Y,-0.010853322,0.14184059999999998,0
53056.0,u,0.13741149,0.14232418,0
53056.0,g,0.37105677,0.14314264,0
53056.0,r,-0.15216994,0.14184059999999998,0
53056.0,i,0.003321928,0.14185232,0
53056.0,z,-0.12641592,0.14184059999999998,0
53056.0,Y,0.034591645,0.1419625,0
53058.0,u,-0.0738914,0.14184059999999998,0
53058.0,g,0.047649756,0.14200848,0
53058.0,r,-0.26694438,0.14184059999999998,0
53058.0,i,0.09559353,0.14217718,0
53058.0,z,-0.051454972,0.14184059999999998,0
53058.0,Y,0.006457076,0.14186338,0
53060.0,u,0.052487284,0.14202552,0
53060.0,g,0.083877034,0.14213598,0
53060.0,r,0.07828420400000001,0.14211631,0
53060.0,i,-0.27097255,0.14184059999999998,0
53060.0,z,-0.19693694,0.14184059999999998,0
53060.0,Y,0.0075380136,0.14186719,0
53062.0,u,0.16146617,0.14240865,0
53062.0,g,0.085031845,0.14214005,0
53062.0,r,0.027980682000000003,0.14193921,0
53062.0,i,-0.06263593,0.14184059999999998,0
53062.0,z,-0.17561714,0.14184059999999998,0
53062.0,Y,-0.052582774000000006,0.14184059999999998,0
53064.0,u,-0.13773842,0.14184059999999998,0
