mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.068123,0.14184059999999998,0
53366.0,g,-0.023291403,0.14184059999999998,0
53366.0,r,-0.09009263,0.14184059999999998,0
53366.0,i,-0.04754174,0.14184059999999998,0
53366.0,z,0.13114187,0.14230216,0
53366.0,Y,0.07858069,0.14211734,0
53368.0,u,0.004629578,0.14185694,0
53368.0,g,0.006722953,0.14186429999999994,0
53368.0,r,0.1518463,0.14237487,0
53368.0,i,-0.09853813,0.14184059999999998,0
53368.0,z,0.07406445,0.14210145,0
53368.0,Y,-0.09863977,0.14184059999999998,0
53370.0,u,-0.16833752,0.14184059999999998,0
53370.0,g,0.09258183,0.1421666,0
53370.0,r,0.29103166,0.14286284,0
53370.0,i,0.040713854,0.14198406,0
53370.0,z,0.0012920250999999998,0.14184517,0
53370.0,Y,0.13171092,0.14230415,0
53372.0,u,0.1441759,0.14234793,0
53372.0,g,-0.053041153,0.14184059999999998,0
53372.0,r,0.0029097379,0.14185087,0
53372.0,i,-0.07021839,0.14184059999999998,0
53372.0,z,-0.3956648,0.14184059999999998,0
53372.0,Y,0.012231748999999998,0.14188373,0
53374.0,u,-0.20999803,0.14184059999999998,0
53374.0,g,-0.061588597,0.14184059999999998,0
53374.0,r,0.13869308,0.14232868,0
53374.0,i,-0.117902,0.14184059999999998,0
53374.0,z,-0.18088746,0.14184059999999998,0
53374.0,Y,0.04801831,0.14200978,0
53376.0,u,-0.05627253,0.14184059999999998,0
53376.0,g,-0.18289755,0.14184059999999998,0
53376.0,r,-0.15649886,0.14184059999999998,0
53376.0,i,0.11911757,0.14225988,0
53376.0,z,0.026553627000000003,0.14193419,0
53376.0,Y,-0.34913284,0.14184059999999998,0
53378.0,u,-0.25959024,0.14184059999999998,0
53378.0,g,0.16092815,0.14240676,0
53378.0,r,0.037662476,0.14197332,0
53378.0,i,-0.09972285,0.14184059999999998,0
53378.0,z,0.0152542945,0.14189439,0
53378.0,Y,0.16388138,0.14241713,0
53380.0,u,-0.14613389999999998,0.14184059999999998,0
53380.0,g,-0.047204368,0.14184059999999998,0
53380.0,r,0.1545201,0.14238426,0
53380.0,i,-0.008668378000000001,0.14184059999999998,0
53380.0,z,-0.14830473,0.14184059999999998,0
53380.0,Y,-0.0019286601,0.14184059999999998,0
53382.0,u,0.049704812,0.14201571,0
53382.0,g,-0.12305945,0.14184059999999998,0
53382.0,r,-0.016085237,0.14184059999999998,0
53382.0,i,0.18279187,0.1424835,0
53382.0,z,0.060315095,0.14205307,0
53382.0,Y,-0.02066576,0.14184059999999998,0
53384.0,u,-0.034355167,0.14184059999999998,0
53384.0,g,0.115087725,0.14224572,0
53384.0,r,0.047123887,0.14200664,0
53384.0,i,-0.0495137,0.14184059999999998,0
53384.0,z,0.23647013,0.14267175,0
53384.0,Y,-0.2663923,0.14184059999999998,0
53386.0,u,-0.23403674,0.14184059999999998,0
53386.0,g,0.121093065,0.14226682,0
53386.0,r,-0.054422542,0.14184059999999998,0
53386.0,i,0.060187526,0.14205262,0
53386.0,z,-0.27824774,0.14184059999999998,0
53386.0,Y,-0.09259172,0.14184059999999998,0
53388.0,u,0.12006889,0.14226323,0
53388.0,g,-0.14559618,0.14184059999999998,0
53388.0,r,0.04086734,0.1419846,0
53388.0,i,-0.07268409,0.14184059999999998,0
53388.0,z,0.004329621,0.14185588,0
53388.0,Y,0.16081862,0.14240639,0
53390.0,u,0.039130278,0.14197849,0
53390.0,g,0.07992943,0.14212209,0
53390.0,r,-0.16269875,0.14184059999999998,0
53390.0,i,-0.00628092,0.14184059999999998,0
53390.0,z,-0.14430368,0.14184059999999998,0
53390.0,Y,-0.0029322715000000004,0.14184059999999998,0
53392.0,u,-0.048074767,0.14184059999999998,0
53392.0,g,-0.006513371,0.14184059999999998,0
53392.0,r,0.1764743,0.14246133,0
53392.0,i,0.09207098,0.14216479999999998,0
53392.0,z,0.05061957,0.14201893,0
53392.0,Y,0.0043807705,0.14185604,0
53394.0,u,0.12612042,0.1422845,0
53394.0,g,-0.0023832903,0.14184059999999998,0
53394.0,r,0.07230939,0.14209528,0
53394.0,i,-0.113424994,0.14184059999999998,0
53394.0,z,0.13693376,0.1423225,0
53394.0,Y,0.058653098,0.14204723,0
53396.0,u,0.07307567400000001,0.14209798,0
53396.0,g,0.6956060000000001,0.14427185,0
53396.0,r,0.57350844,0.14384806,0
53396.0,i,0.52915114,0.14369379999999998,0
53396.0,z,0.11877646,0.14225870000000002,0
53396.0,Y,0.28320605,0.14283545,0
53398.0,u,0.9786473,0.14524947,0
53398.0,g,3.1381993,0.15250231,0
53398.0,r,2.8696873,0.15161942,0
53398.0,i,1.2500985,0.14618091,0
53398.0,z,2.692191,0.15103294,0
53398.0,Y,1.2697818,0.14624822,0
53400.0,u,2.1389825,0.14919029,0
53400.0,g,7.469624,0.16609752,0
53400.0,r,7.497134700000001,0.16618031,0
53400.0,i,3.8771837,0.15490623,0
53400.0,z,7.662263999999999,0.1666764,0
53400.0,Y,4.4429436,0.15672174,0
53410.0,u,8.275758999999999,0.16850673,0
53410.0,g,36.96789,0.23892812,0
53410.0,r,49.11721,0.26312729999999995,0
53410.0,i,44.314484,0.25383705,0
53410.0,z,42.311054,0.24985959,0
53410.0,Y,35.147545,0.23508786,0
53420.0,u,3.5002608,0.15368481,0
53420.0,g,37.575752,0.24019682,0
53420.0,r,71.54247,0.30275607,0
53420.0,i,76.5672,0.31094366,0
53420.0,z,70.7357,0.30142075,0
53420.0,Y,58.95935400000001,0.2812083,0
53430.0,u,0.8969828000000001,0.14496808,0
53430.0,g,17.756279,0.19461511,0
53430.0,r,49.671574,0.26417857,0
53430.0,i,76.19648000000002,0.31034696,0
53430.0,z,67.499245,0.2960034,0
53430.0,Y,61.839836,0.28628412,0
53440.0,u,0.40442044,0.14325914,0
53440.0,g,5.102982,0.15881354,0
53440.0,r,23.296007,0.2083621,0
53440.0,i,47.02687,0.25912476,0
53440.0,z,38.469032,0.24204914,0
53440.0,Y,39.603764,0.24438192,0
53450.0,u,-0.22763038,0.14184059999999998,0
53450.0,g,2.3812532,0.15000005,0
53450.0,r,12.622367,0.1809451,0
53450.0,i,29.182478000000003,0.22203882,0
53450.0,z,29.977957,0.22382295,0
53450.0,Y,32.593643,0.22959183,0
53460.0,u,0.12144186,0.14226806,0
53460.0,g,1.8487091,0.14821427,0
53460.0,r,8.085548,0.16794138,0
53460.0,i,22.268982,0.20588285,0
53460.0,z,24.686028,0.21167141,0
53460.0,Y,25.84323,0.21438746,0
53470.0,u,0.089742556,0.14215662,0
53470.0,g,1.5029572,0.14704324,0
53470.0,r,7.5190883,0.16624635,0
53470.0,i,16.62279,0.19168085,0
53470.0,z,22.06127,0.20537777,0
53470.0,Y,23.825274,0.20962833,0
53480.0,u,-0.110928826,0.14184059999999998,0
53480.0,g,1.0146191,0.14537324,0
53480.0,r,6.5843744000000015,0.16341093,0
53480.0,i,14.147984,0.18511277,0
53480.0,z,19.050924,0.19791332,0
53480.0,Y,19.559505,0.19919403,0
