mjd,band,flux,fluxerr,detected_bool
53008.0,u,1.0385329,0.14545546,0
53008.0,g,1.487258,0.14698985,0
53008.0,r,1.7908115000000002,0.14801879999999998,0
53008.0,i,2.0654817,0.14894375,0
53008.0,z,1.8393816000000005,0.1481828,0
53008.0,Y,1.6455377,0.14752728,0
53010.0,u,1.4801003,0.1469655,0
53010.0,g,2.7594936000000003,0.15125558,0
53010.0,r,3.5145128,0.15373117,0
53010.0,i,3.3740807,0.15327375,0
53010.0,z,3.072007,0.15228514,0
53010.0,Y,3.0930598,0.15235426,0
53012.0,u,2.5239942,0.1504751,0
53012.0,g,3.9516408,0.15514638,0
53012.0,r,5.2473316,0.15926735,0
53012.0,i,5.1490445,0.1589585,0
53012.0,z,5.113148000000002,0.15884554,0
53012.0,Y,4.4298615,0.15667999,0
53014.0,u,3.3574752999999995,0.15321957,0
53014.0,g,5.7001452000000015,0.16068262,0
53014.0,r,7.0856605,0.16493762,0
53014.0,i,7.5436993,0.16632034,0
53014.0,z,7.182513,0.16523097,0
53014.0,Y,6.9858494,0.16463478,0
53016.0,u,4.5305433,0.15700096,0
53016.0,g,7.4846587,0.16614276,0
53016.0,r,9.168962,0.17113656,0
53016.0,i,9.943438,0.17338453,0
53016.0,z,9.691694,0.17265704,0
53016.0,Y,9.267067,0.17142294,0
53018.0,u,4.928229,0.1582624,0
53018.0,g,9.181978,0.17117457,0
53018.0,r,11.810664,0.17868806,0
53018.0,i,12.270826,0.17997107,0
53018.0,z,12.379952,0.18027398,0
53018.0,Y,11.888764,0.17890647,0
53020.0,u,5.991838,0.16158774,0
53020.0,g,10.660102,0.17543906,0
53020.0,r,13.89766,0.18443541,0
53020.0,i,15.200572,0.18793438,0
53020.0,z,14.858954999999998,0.1870233,0
53020.0,Y,14.610725,0.1863585,0
53022.0,u,6.467372,0.16305253,0
53022.0,g,12.2975,0.18004517,0
53022.0,r,16.662905,0.19178545,0
53022.0,i,17.975428,0.19517732,0
53022.0,z,17.566542000000002,0.19412701,0
53022.0,Y,16.810837,0.19217074,0
53024.0,u,7.345217999999999,0.1657226,0
53024.0,g,13.527618,0.1834295,0
53024.0,r,18.756725,0.19716868,0
53024.0,i,20.637997,0.20188303,0
53024.0,z,20.467579,0.20146051,0
53024.0,Y,19.923786,0.20010634,0
53026.0,u,8.182681,0.16823031,0
53026.0,g,15.019623,0.18745235,0
53026.0,r,20.75337,0.20216857,0
53026.0,i,23.392378,0.20859323,0
53026.0,z,23.482933,0.20881018,0
53026.0,Y,23.045906,0.20776108,0
53028.0,u,8.253702,0.16844127,0
53028.0,g,16.668329999999994,0.19179961,0
53028.0,r,23.341343,0.20847087,0
53028.0,i,25.914516,0.21455367,0
53028.0,z,26.533148,0.21599053,0
53028.0,Y,25.512058,0.2136137,0
53030.0,u,8.42963,0.16896269,0
53030.0,g,17.57486,0.19414844,0
53030.0,r,25.475475,0.21352807,0
53030.0,i,28.733173,0.22102474,0
53030.0,z,29.360352,0.222439,0
53030.0,Y,28.675274,0.22089371,0
53032.0,u,9.382108,0.17175816,0
53032.0,g,18.604242000000006,0.1967816,0
53032.0,r,27.411312,0.21801393,0
53032.0,i,31.337852,0.22684050000000006,0
53032.0,z,32.30058,0.22895269,0
53032.0,Y,31.477783,0.22714873,0
53034.0,u,9.537147,0.1722089,0
53034.0,g,19.806747,0.19981368,0
53034.0,r,29.545347,0.22285445,0
