mjd,band,flux,fluxerr,detected_bool
53036.0,u,0.30831674,0.14292333,0
53036.0,g,0.68205905,0.14422488,0
53036.0,r,1.108095,0.14569438,0
53036.0,i,1.0621027,0.14553647,0
53036.0,z,0.9417472,0.14512239999999998,0
53036.0,Y,1.3484863,0.14651704,0
53038.0,u,0.50884444,0.14362314,0
53038.0,g,1.2686744,0.14624444,0
53038.0,r,2.0813293,0.14899695,0
53038.0,i,1.7692306,0.14794591,0
53038.0,z,1.5110277,0.14707069,0
53038.0,Y,2.1293614,0.14915803,0
53040.0,u,0.39955658,0.14324215,0
53040.0,g,1.9455674,0.14854065,0
53040.0,r,2.7470376,0.1512144,0
53040.0,i,2.5198905,0.15046145,0
53040.0,z,2.369204,0.14995986,0
53040.0,Y,2.6346392999999995,0.15084229999999998,0
53042.0,u,0.9352467,0.1451,0
53042.0,g,2.6303768,0.15082817,0
53042.0,r,3.979769,0.15523702,0
53042.0,i,3.5125487,0.15372477,0
53042.0,z,3.454642,0.15353632,0
53042.0,Y,3.8543246,0.15483244,0
53044.0,u,0.88335645,0.14492106,0
53044.0,g,3.5490327000000006,0.1538434,0
53044.0,r,5.094821,0.15878785,0
53044.0,i,4.8031507000000015,0.15786675,0
53044.0,z,4.009848000000002,0.15533386,0
53044.0,Y,5.0000772000000016,0.15848923,0
53046.0,u,1.1684146,0.14590125,0
53046.0,g,4.689767400000001,0.15750723,0
53046.0,r,6.3263383,0.16261949,0
53046.0,i,6.1507688,0.16207877,0
53046.0,z,5.230126,0.15921333,0
53046.0,Y,5.7832975,0.16094117,0
53048.0,u,1.1235329,0.14574736,0
53048.0,g,5.6364293,0.16048424,0
53048.0,r,7.621175999999998,0.16655309999999998,0
53048.0,i,6.957741,0.16454938,0
53048.0,z,6.197406,0.16222258,0
53048.0,Y,6.787931,0.1640326,0
53050.0,u,1.5642276000000002,0.14725143,0
53050.0,g,6.454569,0.16301328,0
53050.0,r,9.134454,0.1710357,0
53050.0,i,7.7665234,0.16698888,0
53050.0,z,7.110608,0.16501322,0
53050.0,Y,7.0784845,0.16491586,0
53052.0,u,1.5138106000000002,0.14708015,0
53052.0,g,6.901179300000001,0.16437742,0
53052.0,r,9.461085,0.17198792,0
53052.0,i,8.63245,0.16956182,0
53052.0,z,7.682211,0.16673623,0
53052.0,Y,8.040894999999999,0.16780838,0
53054.0,u,1.2808032,0.14628589,0
53054.0,g,6.9794917000000005,0.16461547,0
53054.0,r,10.140253,0.17395118,0
53054.0,i,9.192954,0.17120664,0
53054.0,z,8.379723,0.16881494,0
53054.0,Y,8.519935,0.1692297,0
53056.0,u,1.2060772,0.14603026,0
53056.0,g,6.7496990000000014,0.16391602,0
53056.0,r,10.246213,0.17425548,0
53056.0,i,9.623228,0.17245865,0
53056.0,z,9.005995,0.17065977,0
53056.0,Y,9.059382,0.1708161,0
53058.0,u,1.1943716999999998,0.14599018,0
53058.0,g,6.3559723,0.16271058,0
53058.0,r,10.277704,0.1743458,0
53058.0,i,9.665111,0.17258003,0
53058.0,z,9.396956,0.17180139,0
53058.0,Y,9.757486,0.17284746,0
53060.0,u,1.1533213,0.14584951,0
53060.0,g,6.022414,0.16168232,0
53060.0,r,10.198505,0.17411853,0
53060.0,i,9.879855,0.17320108,0
53060.0,z,9.74571,0.1728134,0
53060.0,Y,9.734923,0.17278218,0
53062.0,u,1.1157843,0.14572078,0
53062.0,g,5.2870803,0.15939209,0
53062.0,r,10.068656,0.17374526,0
53062.0,i,10.568916,0.17517899,0
53062.0,z,10.41918,0.17475109,0
53062.0,Y,11.138759,0.17679796,0
53064.0,u,0.7705466,0.14453132,0
53064.0,g,4.7573576,0.15772165,0
53064.0,r,9.780752,0.17291474,0
53064.0,i,10.97336,0.17632957,0
53064.0,z,10.842561,0.17595828,0
53064.0,Y,11.230451,0.17705709,0
53066.0,u,0.78060335,0.14456612,0
53066.0,g,4.210532700000001,0.15597850000000002,0
53066.0,r,9.83442,0.17306986,0
53066.0,i,11.583013,0.1780499,0
53066.0,z,11.938385,0.1790451,0
53066.0,Y,12.107712,0.17951733,0
53068.0,u,0.93060154,0.14508398,0
53068.0,g,4.3731035999999985,0.15649876,0
53068.0,r,10.701663,0.17555746,0
53068.0,i,12.333807,0.18014595,0
53068.0,z,12.62357,0.18094842,0
53068.0,Y,12.59628,0.180873,0
53070.0,u,0.84366345,0.14478406,0
53070.0,g,5.3334823,0.15953758,0
53070.0,r,11.74856,0.1785142,0
53070.0,i,13.697768,0.18389271,0
53070.0,z,13.634732,0.18372124,0
53070.0,Y,13.796492,0.18416093,0
53072.0,u,1.1657403999999998,0.14589208,0
53072.0,g,5.927728,0.16138923,0
53072.0,r,12.938221,0.18181577,0
53072.0,i,14.381082,0.18574134,0
53072.0,z,14.8299675,0.18694578,0
53072.0,Y,15.127602,0.18774015,0
53074.0,u,1.2161316999999998,0.14606468,0
53074.0,g,6.7723309999999985,0.16398503,0
53074.0,r,14.637238,0.18642959,0
53074.0,i,15.823032,0.18958321,0
53074.0,z,16.241405,0.19068341,0
53074.0,Y,16.10545,0.19032659,0
53076.0,u,1.0131154,0.14536807,0
53076.0,g,7.546550999999999,0.16632892,0
53076.0,r,16.558502,0.19151309,0
53076.0,i,17.716402,0.19451264,0
53076.0,z,17.736244,0.19456363,0
53076.0,Y,17.787092,0.19469427,0
53078.0,u,1.1783866000000005,0.14593542,0
53078.0,g,8.46846,0.16907756,0
53078.0,r,18.545208,0.19663155,0
53078.0,i,19.537165,0.19913796,0
53078.0,z,18.938545,0.19762921,0
53078.0,Y,18.888454,0.19750243,0
53080.0,u,1.4729124,0.14694105,0
53080.0,g,9.452161,0.17196198,0
53080.0,r,21.013187,0.20281012,0
53080.0,i,20.986086,0.2027433,0
