mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.13332312,0.14230981,0
53400.0,g,-0.24712123,0.14184059999999998,0
53400.0,r,0.0054545477,0.14185983,0
53400.0,i,-0.2522586,0.14184059999999998,0
53400.0,z,-0.032482088,0.14184059999999998,0
53400.0,Y,0.22124724,0.14261839,0
53410.0,u,0.03550433,0.14196572,0
53410.0,g,0.04781511,0.14200906,0
53410.0,r,-0.13105005,0.14184059999999998,0
53410.0,i,0.1638302,0.14241697,0
53410.0,z,0.101664186,0.14219853,0
53410.0,Y,0.14804222,0.1423615,0
53420.0,u,-0.015828958,0.14184059999999998,0
53420.0,g,-0.042423088,0.14184059999999998,0
53420.0,r,0.103271,0.14220418,0
53420.0,i,0.261456,0.14275929999999998,0
53420.0,z,-0.27059627,0.14184059999999998,0
53420.0,Y,0.057649847,0.14204368,0
53430.0,u,0.22143881,0.14261906,0
53430.0,g,0.24684331,0.1427081,0
53430.0,r,0.7046472,0.14430317,0
53430.0,i,0.48943597,0.14355554,0
53430.0,z,1.0091541,0.14535445,0
53430.0,Y,1.4433336,0.14684036,0
53440.0,u,0.5136444,0.14363985,0
53440.0,g,3.7718363,0.15456583,0
53440.0,r,9.563865,0.17228645,0
53440.0,i,15.137135,0.18776554,0
53440.0,z,17.454407,0.19383799,0
53440.0,Y,22.081799,0.20542775,0
53450.0,u,1.1005120000000002,0.14566837,0
53450.0,g,5.8739940000000015,0.16122268,0
53450.0,r,23.784216,0.20953037,0
53450.0,i,38.1288,0.2413453,0
53450.0,z,44.871548,0.25493196,0
53450.0,Y,49.710323,0.26425192,0
53460.0,u,0.6036626,0.14395285,0
53460.0,g,3.8093307,0.15468708,0
53460.0,r,24.98866,0.21238507,0
53460.0,i,43.342987,0.25191614,0
53460.0,z,56.17519,0.2762136,0
53460.0,Y,59.575653,0.282302,0
53470.0,u,0.49872142,0.14358789,0
53470.0,g,1.9036046,0.14839934,0
53470.0,r,17.511173,0.19398436,0
53470.0,i,35.033127,0.23484439,0
53470.0,z,49.62543,0.26409125,0
53470.0,Y,54.306007,0.27280903,0
53480.0,u,0.3206406,0.14296643,0
53480.0,g,0.9614636,0.14519029999999994,0
53480.0,r,10.314832,0.17445226,0
53480.0,i,24.212568,0.21055007,0
53480.0,z,36.817413,0.23861302,0
53480.0,Y,43.18228,0.251597,0
