mjd,band,flux,fluxerr,detected_bool
53056.0,i,3.6859992,0.15428789999999998,0
53056.0,z,8.399389,0.16887318,0
53056.0,Y,14.32763,0.18559738,0
53058.0,u,0.036509145,0.14196925,0
53058.0,g,-0.03266107,0.14184059999999998,0
53058.0,r,0.5175737,0.14365351,0
53058.0,i,2.973765,0.15196225,0
53058.0,z,7.3552966,0.16575299,0
53058.0,Y,12.800411,0.1814364,0
53060.0,u,0.18968137,0.14250769,0
53060.0,g,-0.037030157,0.14184059999999998,0
53060.0,r,0.5753066,0.14385432,0
53060.0,i,2.5474226000000004,0.15055291,0
53060.0,z,6.3725905,0.16276164,0
53060.0,Y,10.983205,0.1763575,0
53062.0,u,-0.043976277,0.14184059999999998,0
53062.0,g,0.23664103,0.14267235,0
53062.0,r,0.29206133,0.14286643,0
53062.0,i,2.2860072,0.14968222,0
53062.0,z,5.281339,0.15937409,0
53062.0,Y,9.947477,0.17339619,0
53064.0,u,0.14603126,0.14235446,0
53064.0,g,-0.042982087,0.14184059999999998,0
53064.0,r,0.27184406,0.14279567,0
53064.0,i,1.7633218999999998,0.14792593,0
53064.0,z,4.9082475,0.15819927,0
53064.0,Y,8.328286,0.16866252,0
53066.0,u,0.09114889,0.14216156,0
53066.0,g,0.0005925178400000001,0.14184270000000002,0
53066.0,r,0.28842556,0.1428537,0
53066.0,i,1.5492665,0.14720064,0
53066.0,z,3.8721046,0.15488985,0
53066.0,Y,7.8037887,0.16710041,0
53068.0,u,-0.08636881,0.14184059999999998,0
53068.0,g,-0.008772329,0.14184059999999998,0
53068.0,r,0.2404769,0.14268579,0
53068.0,i,1.4617226,0.14690296,0
53068.0,z,3.3566477,0.15321685,0
53068.0,Y,7.006289,0.16469684,0
53070.0,u,0.1371589,0.14232329,0
53070.0,g,0.01314768,0.14188695,0
53070.0,r,0.26673236,0.14277777,0
53070.0,i,1.2129348999999998,0.14605375,0
53070.0,z,3.1625612000000003,0.15258218,0
53070.0,Y,6.333449,0.16264135,0
53072.0,u,-0.25319785,0.14184059999999998,0
53072.0,g,0.091789015,0.14216379999999998,0
53072.0,r,0.30250162,0.14290299,0
53072.0,i,1.0425026,0.14546911,0
53072.0,z,2.6151822,0.15077779,0
53072.0,Y,5.4427304,0.15987961,0
53074.0,u,0.089224026,0.14215478,0
53074.0,g,0.19403702,0.14252296,0
53074.0,r,-0.094876155,0.14184059999999998,0
53074.0,i,0.92127,0.14505182,0
53074.0,z,2.1460333,0.14921391,0
53074.0,Y,5.14098,0.15893312,0
53076.0,u,-0.12402994,0.14184059999999998,0
53076.0,g,0.2394994,0.14268237,0
53076.0,r,0.06664922,0.14207536,0
53076.0,i,0.6705548000000001,0.14418499,0
53076.0,z,2.384831,0.15001196,0
53076.0,Y,4.344361,0.15640691,0
53078.0,u,0.18501046,0.1424913,0
53078.0,g,0.07555201,0.14210668,0
53078.0,r,-0.19802926,0.14184059999999998,0
53078.0,i,0.47900027,0.1435192,0
53078.0,z,1.6828476000000003,0.14765367,0
53078.0,Y,3.7714684,0.15456463,0
53080.0,u,0.096057944,0.14217882,0
53080.0,g,0.051483713,0.14202198,0
53080.0,r,0.040939912,0.14198487,0
53080.0,i,0.591073,0.14390911,0
53080.0,z,1.6234596,0.14745243,0
53080.0,Y,3.6557634,0.1541899,0
53082.0,u,0.010452299,0.14187746,0
53082.0,g,0.06950338,0.1420854,0
53082.0,r,0.089803755,0.14215682,0
53082.0,i,0.41912678,0.14331046,0
53082.0,z,1.3870311000000002,0.14664853,0
53082.0,Y,3.1914668,0.15267687,0
53084.0,u,-0.15775709,0.14184059999999998,0
53084.0,g,0.002615038,0.14184982,0
53084.0,r,-0.06333087400000001,0.14184059999999998,0
53084.0,i,0.38402647,0.14318794,0
53084.0,z,1.2565956,0.14620313,0
53084.0,Y,2.5688753,0.15062414,0
53086.0,u,-0.1636322,0.14184059999999998,0
53086.0,g,0.0027540168,0.14185032,0
53086.0,r,-0.0037871536,0.14184059999999998,0
53086.0,i,0.16144751,0.14240858,0
53086.0,z,1.1446909,0.14581993,0
53086.0,Y,2.5104713,0.15043014,0
53088.0,u,-0.16822009,0.14184059999999998,0
53088.0,g,0.032433778,0.1419549,0
53088.0,r,-0.24916863,0.14184059999999998,0
53088.0,i,0.0975687,0.14218412,0
53088.0,z,1.0655769,0.1455484,0
53088.0,Y,2.2983053,0.14972329,0
53090.0,u,0.048570406,0.14201172,0
53090.0,g,-0.05208288,0.14184059999999998,0
53090.0,r,-0.092102975,0.14184059999999998,0
53090.0,i,0.17294699,0.14244896,0
53090.0,z,0.6919661,0.14425923,0
53090.0,Y,2.1534998,0.14923894,0
53092.0,u,-0.13552447,0.14184059999999998,0
53092.0,g,0.009291633,0.14187337,0
53092.0,r,0.10077233,0.1421954,0
53092.0,i,-0.10391643,0.14184059999999998,0
53092.0,z,0.5680764,0.14382920000000002,0
53092.0,Y,1.8872331,0.14834416,0
53094.0,u,0.073997244,0.14210123,0
53094.0,g,-0.09733857,0.14184059999999998,0
53094.0,r,-0.043129265,0.14184059999999998,0
53094.0,i,0.0797112,0.14212133,0
53094.0,z,0.69517714,0.14427036,0
53094.0,Y,1.7829663,0.14799231,0
53096.0,u,0.21262196,0.14258815,0
53096.0,g,0.07213125,0.14209466,0
53096.0,r,0.21033567,0.14258014,0
53096.0,i,-0.13059777,0.14184059999999998,0
53096.0,z,0.74031746,0.14442672,0
53096.0,Y,1.2595296,0.14621316,0
53098.0,u,0.13653843,0.14232111,0
53098.0,g,0.070660025,0.14208947,0
53098.0,r,0.20529301,0.14256245,0
53098.0,i,0.27919582,0.14282142,0
53098.0,z,0.88257974,0.14491838,0
53098.0,Y,1.3764026000000005,0.14661229,0
53100.0,u,-0.002155804,0.14184059999999998,0
53100.0,g,0.021773268,0.14191735,0
53100.0,r,-0.008171671,0.14184059999999998,0
53100.0,i,0.11762325,0.14225464,0
53100.0,z,0.60994124,0.14397466,0
53100.0,Y,0.9195966999999998,0.14504606,0
53102.0,u,0.13227752,0.14230613,0
53102.0,g,-0.19350716,0.14184059999999998,0
53102.0,r,-0.03650015,0.14184059999999998,0
53102.0,i,0.27203766,0.14279634,0
53102.0,z,0.35005262,0.14306925,0
53102.0,Y,1.1602583,0.14587329999999998,0
53104.0,u,0.013049624,0.1418866,0
53104.0,g,0.020836122,0.14191404,0
53104.0,r,-0.040770013,0.14184059999999998,0
53104.0,i,0.063646175,0.1420648,0
53104.0,z,0.07574816,0.14210738,0
53104.0,Y,1.0340847,0.14544018,0
53106.0,u,-0.14405498,0.14184059999999998,0
53106.0,g,0.18389265,0.14248738,0
53106.0,r,-0.008585041,0.14184059999999998,0
53106.0,i,-0.1448161,0.14184059999999998,0
53106.0,z,0.36144966,0.14310908,0
53106.0,Y,0.891597,0.14494949999999998,0
53108.0,u,-0.1234703,0.14184059999999998,0
53108.0,g,-0.02697161,0.14184059999999998,0
53108.0,r,0.07210732,0.14209457,0
53108.0,i,-0.2506734,0.14184059999999998,0
53108.0,z,0.1452852,0.14235184,0
53108.0,Y,0.7334022,0.14440277,0
53110.0,u,-0.083266385,0.14184059999999998,0
53110.0,g,-0.097673245,0.14184059999999998,0
53110.0,r,-0.11811713,0.14184059999999998,0
53110.0,i,0.13621464,0.14231998,0
53110.0,z,0.04560772,0.1420013,0
53110.0,Y,0.6057798000000001,0.14396021,0
53112.0,u,-0.21437065,0.14184059999999998,0
53112.0,g,0.0788853,0.14211842,0
53112.0,r,0.19221771,0.14251658,0
53112.0,i,0.21577364,0.1425992,0
53112.0,z,0.37467694,0.14315529,0
53112.0,Y,0.6528444,0.14412357,0
53114.0,u,-0.01088614,0.14184059999999998,0
53114.0,g,-0.22433455,0.14184059999999998,0
53114.0,r,-0.015356229,0.14184059999999998,0
53114.0,i,0.061268743,0.14205642,0
53114.0,z,0.28601837,0.14284529,0
53114.0,Y,0.72962046,0.14438967,0
53116.0,u,-0.039012156,0.14184059999999998,0
53116.0,g,-0.0653315,0.14184059999999998,0
53116.0,r,0.052917495,0.14202702,0
53116.0,i,-0.125201,0.14184059999999998,0
53116.0,z,-0.08621007,0.14184059999999998,0
53116.0,Y,0.51983845,0.1436614,0
53118.0,u,0.019532707,0.14190945,0
53118.0,g,0.3183594,0.14295845,0
53118.0,r,0.12267458,0.1422724,0
53118.0,i,-0.14217933,0.14184059999999998,0
53118.0,z,0.12972204,0.14229716,0
53118.0,Y,0.58447516,0.14388618,0
53120.0,u,-0.06838838,0.14184059999999998,0
53120.0,g,0.19446576,0.14252448,0
53120.0,r,-0.1666644,0.14184059999999998,0
53120.0,i,-0.058336053,0.14184059999999998,0
53120.0,z,0.1868602,0.14249779999999998,0
53120.0,Y,0.23108126,0.14265287,0
53122.0,u,0.14890039,0.14236453,0
53122.0,g,0.0033222223,0.14185232,0
53122.0,r,0.056975067,0.14204131,0
53122.0,i,0.117991164,0.14225593,0
53122.0,z,0.13716377,0.1423233,0
53122.0,Y,0.22745407,0.14264016,0
53124.0,u,-0.20660298,0.14184059999999998,0
53124.0,g,-0.10650014,0.14184059999999998,0
53124.0,r,0.12653224,0.14228594,0
53124.0,i,0.20204315,0.14255105,0
53124.0,z,0.27836576,0.1428185,0
53124.0,Y,0.20384723,0.14255737,0
53126.0,u,-0.008185985,0.14184059999999998,0
53126.0,g,-0.045764316,0.14184059999999998,0
53126.0,r,0.10857391,0.14222282,0
53126.0,i,-0.109154105,0.14184059999999998,0
53126.0,z,0.033172656,0.1419575,0
53126.0,Y,0.45916873,0.14345008,0
53128.0,u,-0.1732855,0.14184059999999998,0
53128.0,g,0.09912966,0.14218962,0
53128.0,r,-0.120038114,0.14184059999999998,0
53128.0,i,0.07260193,0.14209631,0
53128.0,z,0.21365589,0.14259177,0
53128.0,Y,0.15818167,0.14239712,0
53130.0,u,-0.1013698,0.14184059999999998,0
53130.0,g,-0.06727642,0.14184059999999998,0
53130.0,r,0.19055392,0.14251074,0
53130.0,i,-0.3468595,0.14184059999999998,0
53130.0,z,0.15004225,0.14236854,0
53130.0,Y,0.18252335,0.14248258,0
53132.0,u,-0.015589833,0.14184059999999998,0
53132.0,g,-0.006812365999999999,0.14184059999999998,0
53132.0,r,-0.20840992,0.14184059999999998,0
53132.0,i,0.007705410500000002,0.14186777,0
53132.0,z,-0.035097245,0.14184059999999998,0
53132.0,Y,0.15540895,0.14238739,0
53134.0,u,-0.007276798,0.14184059999999998,0
53134.0,g,0.13395205,0.14231202,0
53134.0,r,-0.21088403,0.14184059999999998,0
53134.0,i,0.043033686,0.14199223,0
53134.0,z,0.18211901,0.14248115,0
53134.0,Y,0.16080095,0.14240633,0
53136.0,u,0.064967014,0.14206944,0
53136.0,g,0.08655336,0.14214538,0
53136.0,r,0.02787613,0.14193884,0
53136.0,i,0.11239429,0.14223626,0
53136.0,z,-0.2143677,0.14184059999999998,0
53136.0,Y,0.22452427,0.14262988,0
53138.0,u,0.13843243,0.14232776,0
53138.0,g,0.086720675,0.14214598,0
53138.0,r,-0.112527214,0.14184059999999998,0
53138.0,i,-0.0789941,0.14184059999999998,0
53138.0,z,0.12370939,0.14227603,0
53138.0,Y,0.31401208,0.14294325,0
53140.0,u,-0.22826661,0.14184059999999998,0
53140.0,g,0.10438781,0.14220811,0
53140.0,r,-0.239278,0.14184059999999998,0
53140.0,i,0.17265317,0.14244792,0
53140.0,z,-0.09438592,0.14184059999999998,0
53140.0,Y,0.34601277,0.14305513,0
53142.0,u,-0.043522332,0.14184059999999998,0
53142.0,g,-0.02604298,0.14184059999999998,0
53142.0,r,0.26484442,0.14277117,0
53142.0,i,-0.07659487,0.14184059999999998,0
53142.0,z,0.2110242,0.14258255,0
53142.0,Y,0.17015523,0.14243916,0
