mjd,band,flux,fluxerr,detected_bool
53342.0,u,0.021856597,0.14191763,0
53342.0,g,0.11191005,0.14223456,0
53342.0,r,-0.051524997,0.14184059999999998,0
53342.0,i,0.0009828772,0.14184406,0
53342.0,z,-0.112820305,0.14184059999999998,0
53342.0,Y,-0.022029748,0.14184059999999998,0
53344.0,u,-0.007103949,0.14184059999999998,0
53344.0,g,0.0758967,0.14210789999999998,0
53344.0,r,0.026785277000000003,0.14193499,0
53344.0,i,-0.05568077,0.14184059999999998,0
53344.0,z,0.2227764,0.14262375,0
53344.0,Y,0.01970096,0.14191005,0
53346.0,u,-0.017222676,0.14184059999999998,0
53346.0,g,0.16404758,0.14241773,0
53346.0,r,0.15355048,0.14238086,0
53346.0,i,0.02034793,0.14191233,0
53346.0,z,0.106324606,0.14221492,0
53346.0,Y,-0.019736618,0.14184059999999998,0
53348.0,u,-0.08900983,0.14184059999999998,0
53348.0,g,0.20987338,0.14257853,0
53348.0,r,0.1738691,0.14245220000000006,0
53348.0,i,-0.10001915,0.14184059999999998,0
53348.0,z,0.08832167,0.14215161,0
53348.0,Y,0.0057821246,0.14186099,0
53350.0,u,0.0894459,0.14215556,0
53350.0,g,0.08471978,0.14213894,0
53350.0,r,0.15826987,0.14239743,0
53350.0,i,-0.14659369,0.14184059999999998,0
53350.0,z,-0.24118142,0.14184059999999998,0
53350.0,Y,0.16465606,0.14241986,0
53352.0,u,-0.004681333,0.14184059999999998,0
53352.0,g,-0.073448285,0.14184059999999998,0
53352.0,r,0.044091266,0.14199595,0
53352.0,i,-0.09599515,0.14184059999999998,0
53352.0,z,0.18972339,0.14250782,0
53352.0,Y,-0.099927396,0.14184059999999998,0
53354.0,u,0.07305793,0.14209792,0
53354.0,g,0.18812189,0.14250222,0
53354.0,r,0.109216586,0.14222509,0
53354.0,i,-0.064428456,0.14184059999999998,0
53354.0,z,-0.040661145,0.14184059999999998,0
53354.0,Y,-0.16806300000000002,0.14184059999999998,0
53356.0,u,0.04019083,0.14198223,0
53356.0,g,-0.08932295400000001,0.14184059999999998,0
53356.0,r,-0.09006795,0.14184059999999998,0
53356.0,i,-0.1257444,0.14184059999999998,0
53356.0,z,0.13034713,0.14229937,0
53356.0,Y,0.122366674,0.14227131,0
53358.0,u,0.10237633,0.14220104,0
53358.0,g,0.10571286,0.14221276,0
53358.0,r,0.2854359,0.14284325,0
53358.0,i,-0.06186472,0.14184059999999998,0
53358.0,z,0.025589628,0.14193079,0
53358.0,Y,0.14311786,0.14234422,0
53360.0,u,-0.23117007,0.14184059999999998,0
53360.0,g,-0.20815973,0.14184059999999998,0
53360.0,r,0.21959797,0.1426126,0
53360.0,i,0.22065145,0.14261629999999995,0
53360.0,z,-0.18016839,0.14184059999999998,0
53360.0,Y,-0.051288124,0.14184059999999998,0
53362.0,u,0.21189897,0.14258562,0
53362.0,g,0.1368461,0.14232218,0
53362.0,r,0.0010757773,0.1418444,0
53362.0,i,-0.29964793,0.14184059999999998,0
53362.0,z,0.26816306,0.14278278,0
53362.0,Y,0.023934353,0.14192496,0
53364.0,u,-0.04852123,0.14184059999999998,0
53364.0,g,0.08324496,0.14213376,0
53364.0,r,-0.090544015,0.14184059999999998,0
53364.0,i,0.18361947,0.14248642,0
53364.0,z,0.15561621,0.14238812,0
53364.0,Y,-0.02734905,0.14184059999999998,0
53366.0,u,-0.19023368,0.14184059999999998,0
53366.0,g,0.16014178,0.142404,0
53366.0,r,0.2089584,0.14257531,0
53366.0,i,0.16961925,0.14243728,0
53366.0,z,0.14113691,0.14233726,0
53366.0,Y,0.123580284,0.14227557,0
53368.0,u,-0.06009231,0.14184059999999998,0
53368.0,g,-0.03945961,0.14184059999999998,0
53368.0,r,-0.016078552,0.14184059999999998,0
53368.0,i,-0.013277485,0.14184059999999998,0
53368.0,z,0.024591612,0.14192727,0
53368.0,Y,-0.11434953,0.14184059999999998,0
53370.0,u,-0.06894249,0.14184059999999998,0
53370.0,g,0.086305335,0.14214452,0
53370.0,r,0.10171762,0.14219873,0
53370.0,i,-0.23669043,0.14184059999999998,0
53370.0,z,0.22430037,0.1426291,0
53370.0,Y,0.07104981,0.14209086,0
53372.0,u,-0.040895842,0.14184059999999998,0
53372.0,g,-0.15935117,0.14184059999999998,0
53372.0,r,-0.15896827,0.14184059999999998,0
53372.0,i,0.03827625,0.14197548,0
53372.0,z,-0.44221163,0.14184059999999998,0
53372.0,Y,-0.19633836,0.14184059999999998,0
53374.0,u,-0.055983383,0.14184059999999998,0
53374.0,g,-0.1158575,0.14184059999999998,0
53374.0,r,-0.12170109,0.14184059999999998,0
53374.0,i,0.06581092599999999,0.14207242,0
53374.0,z,-0.08646297,0.14184059999999998,0
53374.0,Y,-0.18870379,0.14184059999999998,0
53376.0,u,-0.16452031,0.14184059999999998,0
53376.0,g,-0.12627307,0.14184059999999998,0
53376.0,r,-0.2522475,0.14184059999999998,0
53376.0,i,0.23780476,0.14267644,0
53376.0,z,0.06282332,0.1420619,0
53376.0,Y,0.25710142,0.14274403,0
53378.0,u,0.15544316,0.14238751,0
53378.0,g,-0.03278994,0.14184059999999998,0
53378.0,r,0.13305128,0.14230885,0
53378.0,i,-0.047718864000000014,0.14184059999999998,0
53378.0,z,-0.05121938,0.14184059999999998,0
53378.0,Y,-0.100868575,0.14184059999999998,0
53380.0,u,0.056791853,0.14204067,0
53380.0,g,0.08428983400000001,0.14213744,0
53380.0,r,0.022942757,0.14192146,0
53380.0,i,0.28837782,0.14285354,0
53380.0,z,-0.05590959,0.14184059999999998,0
53380.0,Y,0.14436506,0.14234860000000002,0
53382.0,u,0.060070578,0.14205222,0
53382.0,g,0.14110065,0.14233713,0
53382.0,r,-0.33394286,0.14184059999999998,0
53382.0,i,-0.39089853,0.14184059999999998,0
53382.0,z,-0.045102775,0.14184059999999998,0
53382.0,Y,-0.010609112,0.14184059999999998,0
53384.0,u,0.07868261,0.14211771,0
53384.0,g,-0.16929352,0.14184059999999998,0
53384.0,r,-0.02734596,0.14184059999999998,0
53384.0,i,0.2698153,0.14278856,0
53384.0,z,-0.05459792,0.14184059999999998,0
53384.0,Y,0.18710975,0.14249866,0
53386.0,u,-0.07078586,0.14184059999999998,0
53386.0,g,0.32399508,0.14297816,0
53386.0,r,-0.050881542,0.14184059999999998,0
53386.0,i,0.13540687,0.14231715,0
53386.0,z,-0.119118854,0.14184059999999998,0
53386.0,Y,0.09972977,0.14219172,0
53388.0,u,-0.24015577,0.14184059999999998,0
53388.0,g,-0.020613877,0.14184059999999998,0
53388.0,r,-0.325197,0.14184059999999998,0
53388.0,i,0.3341192,0.14301357,0
53388.0,z,0.2549644,0.14273655,0
53388.0,Y,-0.13447808,0.14184059999999998,0
53390.0,u,0.21840386,0.14260843,0
53390.0,g,-0.07249369,0.14184059999999998,0
53390.0,r,-0.02971457,0.14184059999999998,0
53390.0,i,-0.31791684,0.14184059999999998,0
53390.0,z,0.16106926,0.14240725,0
53390.0,Y,0.039823074,0.14198093,0
53392.0,u,-0.07488417,0.14184059999999998,0
53392.0,g,-0.0023714327,0.14184059999999998,0
53392.0,r,-0.03099124,0.14184059999999998,0
53392.0,i,0.13147952,0.14230333,0
53392.0,z,-0.32019216,0.14184059999999998,0
53392.0,Y,0.06884061,0.14208306,0
53394.0,u,0.12680745,0.14228691,0
53394.0,g,-0.11443805,0.14184059999999998,0
53394.0,r,0.09560344,0.14217721,0
53394.0,i,-0.06758327,0.14184059999999998,0
53394.0,z,0.1346259,0.14231439,0
53394.0,Y,0.045054853,0.14199935,0
53396.0,u,0.15781575,0.14239584,0
53396.0,g,0.018826272,0.14190696,0
53396.0,r,-0.09807148,0.14184059999999998,0
53396.0,i,-0.03754299,0.14184059999999998,0
53396.0,z,-0.18730642,0.14184059999999998,0
53396.0,Y,-0.030945204,0.14184059999999998,0
53398.0,u,-0.14799178,0.14184059999999998,0
53398.0,g,-0.06329101,0.14184059999999998,0
53398.0,r,0.077540316,0.1421137,0
53398.0,i,0.25857002,0.14274918,0
53398.0,z,0.0047111763,0.14185722,0
53398.0,Y,-0.106058866,0.14184059999999998,0
53400.0,u,-0.05206312,0.14184059999999998,0
53400.0,g,0.074569136,0.14210322,0
53400.0,r,-0.0396374,0.14184059999999998,0
53400.0,i,-0.058845174000000014,0.14184059999999998,0
53400.0,z,0.036080208,0.14196774,0
53400.0,Y,-0.09406791,0.14184059999999998,0
53410.0,u,0.084724754,0.14213896,0
53410.0,g,-0.010376006,0.14184059999999998,0
53410.0,r,-0.052285664,0.14184059999999998,0
53410.0,i,0.22449519,0.14262977,0
53410.0,z,0.13275824,0.14230783,0
53410.0,Y,0.098024406,0.14218573,0
53420.0,u,0.09005114,0.14215770000000005,0
53420.0,g,-0.20176964,0.14184059999999998,0
53420.0,r,0.12901872,0.14229469,0
53420.0,i,0.05159077,0.14202236,0
53420.0,z,0.003660156,0.14185351,0
53420.0,Y,-0.25173202,0.14184059999999998,0
53430.0,u,2.9792118,0.15198016,0
53430.0,g,5.0101575999999985,0.15852103,0
53430.0,r,18.412167,0.19629295,0
53430.0,i,15.673499,0.18918842,0
53430.0,z,14.850082,0.18699957,0
53430.0,Y,15.676879,0.18919736,0
53440.0,u,6.4599147000000015,0.16302969,0
53440.0,g,43.6247,0.25247467,0
53440.0,r,94.27782,0.33822563,0
53440.0,i,72.50305999999998,0.3043383,0
53440.0,z,70.78753,0.30150673,0
53440.0,Y,67.068954,0.29527566,0
53450.0,u,5.455607,0.15991987,0
53450.0,g,53.31585,0.27098823,0
53450.0,r,129.2834,0.38652575,0
53450.0,i,101.64097,0.34894085,0
53450.0,z,107.66863,0.35747364,0
53450.0,Y,89.40977,0.33095092,0
53460.0,u,1.6794227,0.14764208,0
53460.0,g,30.029905,0.22393899,0
53460.0,r,103.16014,0.35111097,0
53460.0,i,91.89888,0.33469036,0
53460.0,z,98.06231,0.34377474,0
53460.0,Y,83.3908,0.321729,0
53470.0,u,2.9986749,0.15204419,0
53470.0,g,13.766235,0.18407877,0
53470.0,r,60.354187,0.28367755,0
53470.0,i,67.69414499999999,0.29633242,0
53470.0,z,64.60065999999999,0.29106602,0
53470.0,Y,55.23916,0.274514,0
53480.0,u,1.9302945,0.14848924,0
53480.0,g,6.0511336,0.16177112,0
53480.0,r,28.960308,0.22153796,0
53480.0,i,46.00243,0.2571404,0
53480.0,z,49.93441,0.2646756,0
53480.0,Y,50.341232,0.26544303,0
