mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11976527,0.14226216,0
53000.0,g,8.255065,0.16844532,0
53000.0,r,35.96656,0.2368234,0
53000.0,i,42.96266,0.25116014,0
53000.0,z,47.97493,0.26094767,0
53000.0,Y,42.96838,0.25117153,0
53002.0,u,0.29116285,0.14286329999999994,0
53002.0,g,7.663112,0.16667894,0
53002.0,r,36.805237,0.23858751,0
53002.0,i,43.863552,0.25294724,0
53002.0,z,50.66326,0.2660489,0
53002.0,Y,44.299553,0.25380763,0
53004.0,u,0.034188300000000005,0.14196107,0
53004.0,g,7.48652,0.16614836,0
53004.0,r,36.15771,0.23722662,0
53004.0,i,44.675922,0.25454798,0
53004.0,z,51.832985,0.26823822,0
53004.0,Y,45.02207,0.25522703,0
53006.0,u,0.21501842,0.14259656,0
53006.0,g,6.609768400000001,0.16348861,0
53006.0,r,35.1595,0.23511328,0
53006.0,i,45.0791,0.25533873,0
53006.0,z,51.68799,0.2679678,0
53006.0,Y,46.102753,0.25733542,0
53008.0,u,0.065555714,0.14207152,0
53008.0,g,5.6489596,0.16052327,0
53008.0,r,33.861874,0.23233733,0
53008.0,i,43.782993,0.25278798,0
53008.0,z,50.922024,0.26653475,0
53008.0,Y,45.85411,0.25685185,0
53010.0,u,0.3022997,0.14290227,0
53010.0,g,5.0881586,0.15876687,0
53010.0,r,31.85901,0.22798632,0
53010.0,i,42.61884000000001,0.25047475,0
53010.0,z,49.59647,0.26403642,0
53010.0,Y,44.457268,0.25411814,0
53012.0,u,-0.022404402,0.14184059999999998,0
53012.0,g,4.633106,0.15732725,0
53012.0,r,29.568247,0.22290583,0
53012.0,i,40.978672,0.24717896,0
53012.0,z,47.943123,0.26088673,0
53012.0,Y,42.2145,0.24966629,0
53014.0,u,-0.17525629999999998,0.14184059999999998,0
53014.0,g,4.073217,0.15553771,0
53014.0,r,26.885284,0.21680416,0
53014.0,i,38.832783,0.24279937,0
53014.0,z,45.248283,0.2556698,0
53014.0,Y,39.514217,0.24419865,0
53016.0,u,0.32288164,0.14297427,0
53016.0,g,3.5561388,0.1538665,0
53016.0,r,24.660599,0.21161135,0
53016.0,i,37.164593,0.23933941,0
53016.0,z,42.09673,0.24943033,0
53016.0,Y,36.545227,0.23804198,0
53018.0,u,-0.11412302,0.14184059999999998,0
53018.0,g,2.7025057999999995,0.1510671,0
53018.0,r,22.1564,0.20560923,0
53018.0,i,34.894420000000004,0.2345489,0
53018.0,z,38.49602,0.24210489,0
53018.0,Y,33.115234,0.23072493,0
53020.0,u,0.21401149,0.14259301,0
53020.0,g,2.302131,0.14973606,0
53020.0,r,19.433722,0.19887805,0
53020.0,i,33.134056,0.23076572,0
53020.0,z,35.68223,0.23622234,0
53020.0,Y,30.889025,0.22584903,0
53022.0,u,0.050580718,0.1420188,0
53022.0,g,2.1174052000000003,0.14911795,0
53022.0,r,16.704939000000003,0.19189502,0
53022.0,i,30.426006,0.22482163,0
53022.0,z,32.640324,0.22969346,0
53022.0,Y,28.970997,0.22156209,0
53024.0,u,-0.024890928,0.14184059999999998,0
53024.0,g,1.8137923,0.14809643,0
53024.0,r,14.237507,0.18535443,0
53024.0,i,27.723282,0.21872823,0
53024.0,z,30.225113,0.2243744,0
53024.0,Y,27.912592,0.21916056,0
53026.0,u,-0.15430531,0.14184059999999998,0
53026.0,g,1.5184966,0.14709608,0
53026.0,r,12.229326,0.17985573,0
53026.0,i,25.576649,0.21376485,0
53026.0,z,28.140953000000003,0.21968094,0
53026.0,Y,26.802423,0.21661298,0
53028.0,u,0.024314139,0.1419263,0
53028.0,g,1.0795171,0.14559628,0
53028.0,r,10.471415,0.17490047,0
53028.0,i,23.210049,0.20815574,0
53028.0,z,26.703022,0.21638341,0
53028.0,Y,25.747309,0.21416365,0
53030.0,u,0.019873215,0.14191064,0
53030.0,g,1.2913129,0.14632179999999995,0
53030.0,r,9.0802355,0.17087713,0
53030.0,i,20.965263,0.20269194,0
53030.0,z,25.83696,0.21437284,0
53030.0,Y,25.424128,0.21340778,0
53032.0,u,-0.08595658,0.14184059999999998,0
53032.0,g,0.8841377,0.14492376,0
53032.0,r,7.671569,0.16670431,0
53032.0,i,18.706818,0.19704206,0
53032.0,z,25.32061,0.21316512,0
53032.0,Y,25.207474,0.21289958,0
53034.0,u,0.23300871,0.14265962,0
53034.0,g,0.6763149,0.14420497,0
53034.0,r,6.699623,0.16376318,0
53034.0,i,17.085214999999998,0.19288331,0
53034.0,z,24.55434,0.21136013,0
53034.0,Y,25.1455,0.21275398,0
53036.0,u,0.19456623,0.14252482,0
53036.0,g,0.49920267,0.14358956,0
53036.0,r,5.8516703,0.16115344,0
53036.0,i,15.603735999999998,0.18900396,0
53036.0,z,24.134186,0.21036385,0
53036.0,Y,24.447357,0.21110688,0
53038.0,u,-0.038680885,0.14184059999999998,0
53038.0,g,0.46797574,0.1434808,0
53038.0,r,5.1939096,0.15909956,0
53038.0,i,13.824853,0.18423793,0
53038.0,z,22.785336,0.20713304,0
53038.0,Y,23.99991,0.21004444,0
53040.0,u,-0.1729266,0.14184059999999998,0
53040.0,g,0.33202595,0.14300624,0
53040.0,r,4.2813063,0.15620520000000002,0
53040.0,i,12.508886,0.18063124,0
53040.0,z,21.975084,0.20516784,0
53040.0,Y,23.534437,0.20893347,0
53042.0,u,-0.3695161,0.14184059999999998,0
53042.0,g,0.35264403,0.14307831,0
53042.0,r,4.2661242,0.1561566,0
53042.0,i,10.930713,0.1762086,0
53042.0,z,21.467857,0.20392796,0
53042.0,Y,22.831999,0.20724565,0
53044.0,u,0.10501289,0.14221029999999998,0
53044.0,g,0.4107076,0.14328109,0
53044.0,r,3.6179023,0.15406707,0
53044.0,i,10.040657,0.17366467,0
53044.0,z,20.691664000000006,0.2020159,0
53044.0,Y,22.15326,0.2056016,0
53046.0,u,0.19264086,0.14251807,0
53046.0,g,0.59674615,0.14392881,0
53046.0,r,3.4661872,0.15357392,0
53046.0,i,9.284737,0.17147447,0
