mjd,band,flux,fluxerr,detected_bool
53240.0,i,49.01252,0.26292828,0
53240.0,z,43.277954,0.25178704,0
53240.0,Y,33.487877000000005,0.23153107,0
53242.0,u,18.540370000000006,0.19661924,0
53242.0,g,58.161224,0.2797856,0
53242.0,r,86.39446,0.32636362,0
53242.0,i,75.871475,0.30982292,0
53242.0,z,66.92304,0.29502848,0
53242.0,Y,49.93993,0.26468602,0
53244.0,u,22.23392,0.20579767,0
53244.0,g,69.662056,0.29963446,0
53244.0,r,111.18127,0.36235344,0
53244.0,i,99.52519,0.34589590000000003,0
53244.0,z,89.51722,0.33111325,0
53244.0,Y,64.79981,0.29140794,0
53246.0,u,24.918192,0.21221912,0
53246.0,g,73.7109,0.3063163,0
53246.0,r,128.10043000000002,0.38499245,0
53246.0,i,119.94457,0.37425035,0
53246.0,z,108.610756,0.35878897,0
53246.0,Y,78.490776,0.31402156,0
53248.0,u,25.544943,0.21369067,0
53248.0,g,73.43786999999998,0.30587026,0
53248.0,r,132.59006000000002,0.39077976,0
53248.0,i,130.15912,0.38765693,0
53248.0,z,119.18288,0.37323135,0
53248.0,Y,84.57853,0.3235696,0
53250.0,u,25.966516,0.2146748,0
53250.0,g,69.679695,0.29966390000000004,0
53250.0,r,134.0252,0.3926117,0
53250.0,i,137.15356,0.39657575,0
53250.0,z,126.85542,0.38337213,0
53250.0,Y,90.153854,0.3320732,0
53252.0,u,23.673763,0.20926663,0
53252.0,g,61.14729300000001,0.28507203,0
53252.0,r,127.47044,0.3841734000000001,0
53252.0,i,138.5477,0.3983296,0
53252.0,z,134.1605,0.392784,0
53252.0,Y,93.43357,0.33697525,0
53254.0,u,20.939013,0.20262717,0
53254.0,g,53.01536,0.27043322,0
53254.0,r,117.615364,0.3711255,0
53254.0,i,137.4345,0.39692977,0
53254.0,z,136.63554,0.3959221,0
53254.0,Y,95.56184,0.3401185,0
53256.0,u,18.334415,0.19609481,0
53256.0,g,43.79102,0.25280383,0
53256.0,r,106.253044,0.35548812,0
53256.0,i,134.66449,0.39342502,0
53256.0,z,130.93918,0.3886617,0
53256.0,Y,95.459175,0.33996755,0
53258.0,u,14.754623,0.18674415,0
53258.0,g,34.614033,0.23395039,0
53258.0,r,92.87159,0.33614036,0
53258.0,i,127.06988,0.3836517,0
53258.0,z,126.71645,0.38319084,0
53258.0,Y,94.644135,0.33876672,0
53260.0,u,11.406991,0.17755492,0
53260.0,g,25.525553,0.2136453,0
53260.0,r,80.14447,0.31664371,0
53260.0,i,119.89172,0.37417975,0
53260.0,z,120.650635,0.37519246,0
53260.0,Y,92.83299,0.33608294,0
53262.0,u,8.3748255,0.16880043,0
53262.0,g,21.038418,0.20287232,0
53262.0,r,68.31981999999999,0.29738626,0
53262.0,i,109.084045,0.35944793,0
53262.0,z,117.44101,0.3708905,0
53262.0,Y,89.866196,0.3316398,0
53264.0,u,7.633597999999999,0.1665904,0
53264.0,g,17.885397,0.19494654,0
53264.0,r,57.44224499999999,0.2784978,0
53264.0,i,97.269005,0.342619,0
53264.0,z,105.87196000000002,0.35495170000000004,0
53264.0,Y,83.72641,0.32225016,0
53266.0,u,6.3413553,0.16266565,0
53266.0,g,15.217607,0.18797968,0
53266.0,r,47.82338,0.26065713,0
53266.0,i,85.65425,0.32522762,0
53266.0,z,94.16807,0.33806336,0
53266.0,Y,76.76963,0.31126902,0
53268.0,u,5.3570375,0.15961139,0
53268.0,g,13.077772,0.18219915,0
53268.0,r,39.296185,0.2437518,0
53268.0,i,75.03459000000002,0.30846936,0
53268.0,z,84.30872,0.3231524000000001,0
53268.0,Y,69.50917,0.29937923,0
53270.0,u,4.409265,0.15661426,0
53270.0,g,10.843153,0.17595997,0
53270.0,r,34.3715,0.23343149,0
53270.0,i,65.80317,0.2931244,0
53270.0,z,76.3401,0.3105783,0
53270.0,Y,63.763958,0.2896251,0
53272.0,u,3.7350516,0.1544468,0
53272.0,g,9.75114,0.1728291,0
53272.0,r,29.008982,0.22164778,0
53272.0,i,58.93210600000001,0.28115985,0
53272.0,z,70.88016999999998,0.30166027,0
53272.0,Y,59.59209,0.28233108,0
53274.0,u,3.0572343,0.15223664,0
53274.0,g,9.765272,0.17286998,0
53274.0,r,24.943317,0.2122783,0
53274.0,i,53.63963,0.27158496,0
53274.0,z,62.743507,0.28785807,0
53274.0,Y,53.90745,0.2720776,0
53276.0,u,2.5603166,0.15059574,0
53276.0,g,8.495058,0.1691562,0
53276.0,r,22.879444,0.20736007,0
53276.0,i,48.993496,0.2628921,0
53276.0,z,56.376663,0.27657807,0
53276.0,Y,47.644024,0.26031286,0
53278.0,u,2.4532588,0.15023987,0
53278.0,g,8.027158,0.16776745,0
53278.0,r,19.701277,0.19954959,0
53278.0,i,42.98178,0.2511982,0
53278.0,z,51.059425,0.26679240000000004,0
53278.0,Y,42.15698,0.24955107,0
53280.0,u,1.9804353,0.14865798,0
53280.0,g,7.4821296,0.16613515,0
53280.0,r,18.056581,0.19538511,0
53280.0,i,39.362183,0.24388714,0
53280.0,z,45.633644,0.2564223,0
53280.0,Y,36.72684,0.23842315,0
53282.0,u,1.9674239,0.14861421,0
53282.0,g,6.523054599999999,0.1632232,0
53282.0,r,17.359293,0.19359249,0
53282.0,i,36.560432,0.23807392,0
53282.0,z,40.67837,0.24657074,0
53282.0,Y,35.021393,0.23481941,0
53284.0,u,1.463793,0.14691001,0
53284.0,g,6.4748235,0.16307539,0
53284.0,r,16.789984,0.19211648,0
53284.0,i,34.32464,0.23333108,0
53284.0,z,36.563698,0.23808078,0
53284.0,Y,33.827877,0.23226416,0
53286.0,u,1.4543780000000002,0.14687796,0
53286.0,g,6.053709,0.16177906,0
53286.0,r,15.533729999999998,0.18881866,0
53286.0,i,31.094790000000003,0.22630411,0
53286.0,z,35.836372,0.23654836,0
53286.0,Y,34.3322,0.2333473,0
53288.0,u,1.5457048,0.14718854,0
53288.0,g,5.5666165,0.16026658,0
53288.0,r,14.294610999999998,0.1855084,0
53288.0,i,30.959692,0.22600542,0
53288.0,z,35.26367,0.23533472,0
53288.0,Y,34.129925,0.23291348,0
53290.0,u,1.488694,0.14699474,0
53290.0,g,5.8662343,0.16119863,0
53290.0,r,13.521412,0.18341257,0
53290.0,i,29.682571000000006,0.22316213,0
53290.0,z,33.212456,0.23093551,0
53290.0,Y,32.442085,0.22926152,0
53292.0,u,1.6184525,0.14743546,0
53292.0,g,6.1201253,0.16198420000000002,0
53292.0,r,13.948033,0.18457192,0
53292.0,i,28.26465,0.2199623,0
53292.0,z,31.536297,0.2272775,0
53292.0,Y,30.003359000000003,0.2238797,0
53294.0,u,1.4106662,0.14672910000000006,0
53294.0,g,5.825076599999999,0.16107091,0
53294.0,r,13.127042,0.18233432,0
53294.0,i,27.341852000000006,0.21785457,0
53294.0,z,30.548016,0.22509281,0
53294.0,Y,29.01743,0.22166684,0
53296.0,u,1.2631792,0.14622565,0
53296.0,g,5.7051854,0.16069831,0
53296.0,r,12.568404,0.18079591,0
53296.0,i,26.295828000000004,0.21544045,0
53296.0,z,29.936338,0.22372997,0
53296.0,Y,27.627476,0.21850912,0
53298.0,u,1.2129326,0.14605373,0
53298.0,g,5.678929,0.16061659,0
53298.0,r,12.370762,0.1802485,0
53298.0,i,24.615738,0.21150531,0
53298.0,z,28.152967,0.21970828,0
53298.0,Y,25.030956,0.21248461,0
53300.0,u,1.3947386,0.14667481,0
53300.0,g,5.460525,0.15993525,0
53300.0,r,12.317937,0.1801019,0
53300.0,i,23.89896,0.209804,0
53300.0,z,27.169987,0.21745975,0
53300.0,Y,22.655663,0.20681977,0
53302.0,u,1.2783496,0.14627752,0
53302.0,g,5.256609,0.15929648,0
53302.0,r,11.80043,0.17865942,0
53302.0,i,22.979162,0.20760038,0
53302.0,z,26.504183,0.21592346,0
53302.0,Y,21.413702,0.20379514,0
53304.0,u,0.97583526,0.14523977,0
53304.0,g,5.21125,0.15915404,0
53304.0,r,11.897374,0.17893052,0
53304.0,i,21.723572,0.20455399,0
53304.0,z,25.632421,0.21389526,0
53304.0,Y,20.461353,0.20144507,0
53306.0,u,1.1530914,0.14584872,0
53306.0,g,5.299546,0.15943120000000002,0
53306.0,r,11.099081,0.17668572,0
53306.0,i,21.234732,0.20335558,0
53306.0,z,25.052172,0.21253455,0
53306.0,Y,19.573687,0.19922963,0
53308.0,u,0.90495,0.14499554,0
53308.0,g,5.1890273,0.15908422,0
53308.0,r,10.957111,0.1762835,0
53308.0,i,19.84711,0.19991466,0
53308.0,z,24.158396,0.21042137,0
53308.0,Y,18.006649,0.19525728,0
53310.0,u,1.119004,0.14573182,0
53310.0,g,4.5144053,0.15694955,0
53310.0,r,10.617932,0.17531884,0
53310.0,i,18.652311,0.1969037,0
53310.0,z,22.710016,0.20695114,0
53310.0,Y,16.946888,0.19252442,0
53312.0,u,0.881734,0.14491546,0
53312.0,g,4.7608013,0.15773256,0
53312.0,r,10.3171835,0.174459,0
53312.0,i,17.763878,0.19463463,0
53312.0,z,22.300537,0.20595945,0
53312.0,Y,15.726083,0.18932734,0
53314.0,u,0.9219405,0.14505412,0
53314.0,g,3.9401808,0.15510945,0
53314.0,r,9.987474,0.17351148,0
53314.0,i,16.636213,0.19171587,0
53314.0,z,21.228323,0.20333982,0
53314.0,Y,14.997937,0.1873945,0
53316.0,u,0.73775417,0.14441785,0
53316.0,g,3.8402462,0.15478697,0
53316.0,r,10.360995,0.17458452,0
53316.0,i,15.695904999999998,0.18924762,0
53316.0,z,20.67942,0.2019856,0
53316.0,Y,14.320215,0.18557741,0
53318.0,u,0.577868,0.14386322,0
53318.0,g,4.1239624,0.15570074,0
53318.0,r,10.004428,0.17356034,0
53318.0,i,14.874864,0.18706582,0
53318.0,z,20.88325,0.20248953,0
53318.0,Y,14.372595,0.18571848,0
53320.0,u,0.96524227,0.14520329999999998,0
53320.0,g,3.9265666,0.15506555,0
53320.0,r,10.140783,0.17395270000000002,0
53320.0,i,15.003101999999998,0.18740828,0
53320.0,z,20.663970000000006,0.20194735,0
53320.0,Y,14.230293,0.18533498,0
53322.0,u,0.5055624,0.14361171,0
53322.0,g,3.80745,0.15468098,0
53322.0,r,10.033174,0.17364311,0
53322.0,i,14.587747,0.18629684,0
53322.0,z,20.23103,0.20087256,0
53322.0,Y,14.191810999999998,0.18523112,0
53324.0,u,0.6118618,0.14398132,0
53324.0,g,3.6995525,0.15433182,0
53324.0,r,9.724409,0.17275175,0
53324.0,i,14.0314,0.18479761,0
53324.0,z,18.892384,0.19751239,0
53324.0,Y,13.5301895,0.1834365,0
53326.0,u,0.6526006999999999,0.14412272,0
53326.0,g,3.283804,0.15297896,0
53326.0,r,9.226473,0.17130451,0
53326.0,i,12.908562,0.1817342,0
53326.0,z,17.648682,0.19433847,0
53326.0,Y,12.2436075,0.17989543,0
53328.0,u,0.77475375,0.14454588,0
53328.0,g,3.1849995,0.15265569,0
53328.0,r,9.063721,0.17082879,0
53328.0,i,12.173148,0.17969949999999998,0
53328.0,z,16.349693,0.19096714,0
53328.0,Y,11.417872,0.17758556,0
53330.0,u,0.5397249,0.1437306,0
53330.0,g,2.9782493,0.151977,0
53330.0,r,8.756022999999999,0.16992581,0
53330.0,i,11.731952,0.17846768,0
53330.0,z,15.111545,0.18769737,0
53330.0,Y,10.723776,0.17562042,0
53332.0,u,0.6103134,0.14397596,0
53332.0,g,2.851632,0.15155986,0
53332.0,r,7.788696300000002,0.16705525,0
53332.0,i,11.145241,0.17681628,0
53332.0,z,14.369126,0.18570913,0
53332.0,Y,9.863051,0.17315257,0
53334.0,u,0.5665003000000001,0.14382371,0
53334.0,g,2.463117,0.15027267,0
53334.0,r,7.9517393,0.16754253,0
53334.0,i,10.475191,0.17491128,0
53334.0,z,13.367679,0.182993,0
53334.0,Y,9.133427,0.1710327,0
53336.0,u,0.56851935,0.14383073,0
53336.0,g,2.5786428,0.15065657,0
53336.0,r,7.320161,0.16564697,0
53336.0,i,10.339678,0.17452346,0
53336.0,z,12.545962,0.18073384,0
53336.0,Y,8.321530000000001,0.16864249,0
53338.0,u,0.40886036,0.14327464,0
53338.0,g,2.5156498,0.15044735,0
53338.0,r,7.242108999999999,0.1654112,0
53338.0,i,9.591478,0.17236657,0
53338.0,z,11.453436,0.17768566,0
53338.0,Y,7.735763499999999,0.16689675,0
53340.0,u,0.31969306,0.14296313,0
53340.0,g,2.011652,0.14876294,0
53340.0,r,6.686008,0.16372162,0
53340.0,i,9.497965,0.1720951,0
53340.0,z,10.582365,0.17521736,0
53340.0,Y,7.148186,0.16512705,0
53342.0,u,0.56705177,0.14382562,0
53342.0,g,1.9068189,0.14841017,0
53342.0,r,6.1742334,0.16215114,0
53342.0,i,8.685841,0.16971917,0
53342.0,z,9.878333,0.17319669,0
53342.0,Y,6.5152264,0.16319922,0
53344.0,u,0.373833,0.14315234,0
53344.0,g,1.8472599,0.14820938,0
53344.0,r,5.7053585,0.16069883,0
53344.0,i,8.586966,0.16942765,0
53344.0,z,9.052799,0.17079683,0
53344.0,Y,5.8134775,0.16103489999999998,0
53346.0,u,0.52619666,0.14368354,0
53346.0,g,1.6288226,0.14747061,0
53346.0,r,5.533638,0.16016367,0
53346.0,i,7.856128999999999,0.16725695,0
53346.0,z,8.471693,0.16908711,0
53346.0,Y,5.689967,0.16065094,0
53348.0,u,0.20108716,0.1425477,0
53348.0,g,1.9912457,0.14869434,0
53348.0,r,5.5377765,0.16017658,0
53348.0,i,7.653789999999999,0.16665098,0
53348.0,z,7.471770299999998,0.16610397,0
53348.0,Y,5.2182646,0.15917607,0
53350.0,u,0.3489566,0.14306542,0
53350.0,g,1.5344782,0.1471504,0
53350.0,r,5.0840793,0.158754,0
53350.0,i,6.972182000000001,0.16459326,0
53350.0,z,6.852044,0.1642279,0
53350.0,Y,4.5358596,0.1570179,0
53352.0,u,0.38384342,0.1431873,0
53352.0,g,1.3225917,0.14642864,0
53352.0,r,4.951482,0.15833585,0
53352.0,i,6.961714,0.16456147,0
53352.0,z,6.4337589999999985,0.16294943,0
53352.0,Y,4.1689862999999985,0.15584525,0
53354.0,u,0.2517997,0.14272547,0
53354.0,g,1.306573,0.14637394,0
53354.0,r,4.242399,0.15608062,0
53354.0,i,6.5735545,0.16337782,0
53354.0,z,5.732678400000001,0.16078383,0
53354.0,Y,3.984016200000001,0.15525068,0
53356.0,u,0.3527275,0.1430786,0
53356.0,g,1.2205682,0.14607987,0
53356.0,r,4.305855,0.15628377,0
53356.0,i,6.2395887000000005,0.16235253,0
53356.0,z,5.3325124000000015,0.15953454,0
53356.0,Y,3.5414045,0.15381860000000006,0
53358.0,u,0.24960282,0.14271778,0
53358.0,g,1.1701602,0.14590722,0
53358.0,r,3.9170084,0.15503474,0
53358.0,i,6.054169,0.16178049,0
53358.0,z,4.6690239999999985,0.15744136,0
53358.0,Y,3.2708988,0.15293679,0
53360.0,u,0.1526004,0.14237753,0
53360.0,g,1.1168462,0.14572442,0
53360.0,r,3.5744655,0.15392604,0
53360.0,i,5.887804,0.1612655,0
53360.0,z,4.584553,0.15717287,0
53360.0,Y,3.2722983,0.15294136,0
53362.0,u,0.118327186,0.14225711,0
53362.0,g,1.0668695,0.14555284,0
53362.0,r,3.4503572,0.15352237,0
53362.0,i,5.316203,0.15948343,0
53362.0,z,4.012737,0.15534316,0
53362.0,Y,2.887979,0.15167972,0
53364.0,u,0.30192223,0.14290096,0
53364.0,g,0.82977045,0.14473607,0
53364.0,r,3.4111964999999995,0.15339477,0
53364.0,i,5.390882,0.15971738,0
53364.0,z,3.8453116,0.15480334,0
53364.0,Y,2.4093833,0.15009378,0
53366.0,u,0.19954848,0.14254229999999998,0
53366.0,g,0.62530315,0.14402798,0
53366.0,r,2.9558494,0.15190329,0
53366.0,i,5.15616,0.15898088,0
53366.0,z,3.5274785000000004,0.15377334,0
53366.0,Y,2.1905355,0.14936297,0
