mjd,band,flux,fluxerr,detected_bool
53346.0,u,0.29673654,0.1428828,0
53346.0,g,-0.059554823,0.14184059999999998,0
53346.0,r,-0.0018820915,0.14184059999999998,0
53346.0,i,0.13324228,0.14230953,0
53346.0,z,0.08493119,0.14213969,0
53346.0,Y,-0.15177579,0.14184059999999998,0
53348.0,u,-0.20070815,0.14184059999999998,0
53348.0,g,0.08365552,0.14213519,0
53348.0,r,-0.08933086,0.14184059999999998,0
53348.0,i,0.08472078,0.14213894,0
53348.0,z,0.07419956,0.14210193,0
53348.0,Y,0.18309715,0.14248459,0
53350.0,u,0.03404892,0.14196059,0
53350.0,g,-0.3889457000000001,0.14184059999999998,0
53350.0,r,0.09199054,0.14216451,0
53350.0,i,-0.08931038,0.14184059999999998,0
53350.0,z,0.02954748,0.14194474,0
53350.0,Y,0.2698192,0.14278857,0
53352.0,u,0.02655227,0.14193417,0
53352.0,g,0.04003315,0.14198166,0
53352.0,r,-0.07470696,0.14184059999999998,0
53352.0,i,0.00118008,0.14184478,0
53352.0,z,0.10000386,0.1421927,0
53352.0,Y,0.08533479,0.14214112,0
53354.0,u,-0.06142877400000001,0.14184059999999998,0
53354.0,g,0.10758633,0.14221936,0
53354.0,r,0.15208419,0.14237572,0
53354.0,i,-0.040305924,0.14184059999999998,0
53354.0,z,0.012956939,0.14188628,0
53354.0,Y,-0.08499428,0.14184059999999998,0
53356.0,u,0.0706616,0.14208947,0
53356.0,g,0.012566913999999998,0.14188491,0
53356.0,r,0.053353686,0.14202857,0
53356.0,i,-0.059613824,0.14184059999999998,0
53356.0,z,0.033327434,0.14195804,0
53356.0,Y,0.0415031,0.14198683,0
53358.0,u,-0.17073616,0.14184059999999998,0
53358.0,g,-0.17845982,0.14184059999999998,0
53358.0,r,-0.037560698,0.14184059999999998,0
53358.0,i,0.11527982,0.1422464,0
53358.0,z,-0.06491469999999999,0.14184059999999998,0
53358.0,Y,-0.077483006,0.14184059999999998,0
53360.0,u,0.036396697,0.14196886,0
53360.0,g,-0.07417701,0.14184059999999998,0
53360.0,r,0.0037414583,0.14185381,0
53360.0,i,0.109655835,0.14222664,0
53360.0,z,0.025848228,0.1419317,0
53360.0,Y,0.09274455,0.14216718,0
53362.0,u,0.03281667,0.14195625,0
53362.0,g,-0.11982272,0.14184059999999998,0
53362.0,r,-0.13083250000000002,0.14184059999999998,0
53362.0,i,0.07014952599999999,0.14208768,0
53362.0,z,-0.16251059,0.14184059999999998,0
