mjd,band,flux,fluxerr,detected_bool
53016.0,i,25.69108,0.21403234,0
53016.0,z,28.582045,0.22068259,0
53016.0,Y,28.593176,0.2207078,0
53018.0,u,2.2047913,0.14941068,0
53018.0,g,13.535221,0.1834502,0
53018.0,r,22.998154,0.20764612,0
53018.0,i,23.269796,0.20829919,0
53018.0,z,25.7086,0.21407326,0
53018.0,Y,25.33136,0.21319033,0
53020.0,u,1.7295215,0.14781165,0
53020.0,g,10.055839,0.17370838,0
53020.0,r,17.091635,0.19289996,0
53020.0,i,17.681168,0.19442202,0
53020.0,z,19.423866,0.19885327,0
53020.0,Y,19.850035,0.19992197,0
53022.0,u,1.0687755,0.14555939,0
53022.0,g,7.3581867,0.16576172,0
53022.0,r,12.1017,0.17950058,0
53022.0,i,13.847157500000002,0.18429844,0
53022.0,z,15.425675,0.18853232,0
53022.0,Y,15.874887,0.18971992,0
53024.0,u,1.0912422,0.14563653,0
53024.0,g,5.2716327000000005,0.15934363,0
53024.0,r,9.169822,0.17113906,0
53024.0,i,10.694066,0.17553583,0
53024.0,z,12.059117,0.17938192,0
53024.0,Y,12.180775,0.17972071,0
53026.0,u,0.83628315,0.14475857,0
53026.0,g,3.9507136,0.1551434,0
53026.0,r,7.193248,0.16526344,0
53026.0,i,8.754499000000001,0.16992132,0
53026.0,z,9.744061,0.17280862,0
53026.0,Y,9.335826,0.17162338,0
53028.0,u,0.50688016,0.14361629,0
53028.0,g,3.1729534,0.15261623,0
53028.0,r,5.277975,0.15936352,0
53028.0,i,6.9545994,0.16453984,0
53028.0,z,7.908689,0.167414,0
53028.0,Y,8.166295,0.16818161,0
53030.0,u,0.34390718,0.14304778,0
53030.0,g,2.3796463,0.14999469,0
53030.0,r,3.8031616,0.15466712,0
53030.0,i,6.5723944,0.16337427,0
53030.0,z,6.9844713,0.16463059,0
53030.0,Y,7.2233667,0.16535455,0
53032.0,u,0.5298508000000001,0.14369625,0
53032.0,g,1.9899948,0.14869012,0
53032.0,r,3.1504142,0.15254237,0
53032.0,i,6.0358825,0.16172397,0
53032.0,z,6.9439845,0.16450758,0
53032.0,Y,7.1744823,0.16520667,0
53034.0,u,0.35108718,0.14307287,0
53034.0,g,2.0239954,0.14880441,0
53034.0,r,3.0962772000000003,0.1523648,0
53034.0,i,5.933905,0.16140838,0
53034.0,z,7.493873,0.1661705,0
53034.0,Y,7.800156599999998,0.16708954,0
53036.0,u,0.49439663,0.14357284,0
53036.0,g,1.6790493000000002,0.14764081,0
53036.0,r,3.1093552000000004,0.15240774,0
53036.0,i,6.1655903,0.16212448,0
53036.0,z,7.6712856,0.16670346,0
53036.0,Y,8.022522,0.16775364,0
53038.0,u,0.48294637,0.14353295,0
53038.0,g,1.8790567,0.14831660000000002,0
53038.0,r,3.5200174,0.15374906,0
53038.0,i,6.3378453000000015,0.16265486,0
53038.0,z,8.551501,0.16932295,0
53038.0,Y,9.002526,0.1706496,0
53040.0,u,0.3555321,0.14308842,0
53040.0,g,1.7969354,0.1480395,0
53040.0,r,3.4118633000000003,0.15339695,0
53040.0,i,6.7952337,0.16405486,0
53040.0,z,9.28225,0.17146723,0
53040.0,Y,9.806556,0.17298935,0
53042.0,u,0.22255398,0.14262298,0
53042.0,g,2.0242174,0.14880516,0
53042.0,r,3.9829018,0.1552471,0
53042.0,i,7.8683770000000015,0.16729356,0
53042.0,z,9.405849,0.17182727,0
53042.0,Y,10.544366,0.17510889999999998,0
53044.0,u,0.6239640000000001,0.14402334,0
53044.0,g,2.0189126,0.14878733,0
53044.0,r,3.5394468,0.15381224,0
53044.0,i,8.19167,0.16825703,0
53044.0,z,10.076976,0.17376919,0
53044.0,Y,11.04113,0.17652164,0
53046.0,u,0.5415694999999999,0.14373702,0
53046.0,g,2.0733776,0.14897026,0
53046.0,r,3.897286,0.15497111,0
53046.0,i,8.088764999999999,0.16795096,0
53046.0,z,10.791984,0.17581451,0
53046.0,Y,12.2881,0.18001905,0
53048.0,u,0.5988449,0.14393611,0
53048.0,g,1.5878328000000002,0.14733158,0
53048.0,r,3.5148983,0.15373242,0
53048.0,i,8.4654665,0.16906871,0
53048.0,z,11.510635,0.17784654,0
53048.0,Y,12.887729,0.18167688,0
53050.0,u,0.55267835,0.14377566,0
53050.0,g,1.741355,0.14785168,0
53050.0,r,2.908355,0.15174687,0
53050.0,i,8.282928,0.168528,0
53050.0,z,11.323647,0.17732006,0
53050.0,Y,13.083214,0.18221408,0
53052.0,u,0.24563578,0.14270388,0
53052.0,g,1.5850775,0.14732222,0
53052.0,r,3.1750197,0.152623,0
53052.0,i,8.198623,0.1682777,0
53052.0,z,11.561351,0.17798908,0
53052.0,Y,13.710637,0.18392769,0
53054.0,u,0.4085155,0.14327343,0
53054.0,g,1.3568368999999998,0.14654554,0
53054.0,r,2.979895,0.15198243,0
53054.0,i,8.302371,0.16858567,0
53054.0,z,10.729511,0.17563677,0
53054.0,Y,13.681515,0.18384852,0
53056.0,u,0.16356966,0.14241605,0
53056.0,g,1.1441897,0.1458182,0
53056.0,r,2.4266697999999995,0.15015136,0
53056.0,i,7.742580999999999,0.16691716,0
53056.0,z,10.406004,0.17471337,0
53056.0,Y,13.318874,0.1828596,0
53058.0,u,0.43399394,0.14336231,0
53058.0,g,0.8794427,0.14490756,0
53058.0,r,2.156666,0.14924954,0
53058.0,i,6.8552723,0.16423774,0
53058.0,z,10.200116,0.17412317,0
53058.0,Y,12.613014,0.18091924,0
53060.0,u,0.37180677,0.14314526,0
53060.0,g,0.8453081,0.14478974,0
53060.0,r,1.743205,0.14785792,0
53060.0,i,6.044794,0.16175151,0
53060.0,z,9.229466,0.17131324,0
53060.0,Y,11.757866,0.17854027,0
53062.0,u,0.5012438,0.14359666,0
53062.0,g,0.8778189000000001,0.14490196,0
53062.0,r,1.7113463,0.14775015,0
53062.0,i,5.3611546,0.15962428,0
53062.0,z,8.332983,0.16867644,0
53062.0,Y,11.275687,0.17718479,0
53064.0,u,0.21571198,0.14259899,0
53064.0,g,0.5192394,0.14365932,0
53064.0,r,1.4245491,0.14677638,0
53064.0,i,4.534952,0.15701500000000002,0
53064.0,z,7.263309,0.16547528,0
53064.0,Y,10.242386,0.1742445,0
53066.0,u,0.27415705,0.14280377,0
53066.0,g,0.51524335,0.1436454,0
53066.0,r,1.1249848999999998,0.14575234,0
53066.0,i,3.6272519,0.15409741,0
53066.0,z,6.310477,0.16257071,0
53066.0,Y,9.644256,0.17251961,0
53068.0,u,0.43840715,0.1433777,0
53068.0,g,0.35635576,0.14309128,0
53068.0,r,0.917942,0.14504035,0
53068.0,i,3.356127,0.15321517,0
53068.0,z,5.9023747,0.16131067,0
53068.0,Y,8.90594,0.17036636,0
53070.0,u,0.17128089,0.14244312,0
53070.0,g,0.38472596,0.14319038,0
53070.0,r,0.7463118000000001,0.14444746,0
53070.0,i,3.1278937,0.15246853,0
53070.0,z,5.7222924000000015,0.16075152,0
53070.0,Y,8.093347999999999,0.1679646,0
53072.0,u,-0.06137968,0.14184059999999998,0
53072.0,g,0.26012847,0.14275464,0
53072.0,r,0.8159411999999999,0.1446883,0
53072.0,i,2.6832304,0.15100329,0
53072.0,z,4.9446087,0.15831415,0
53072.0,Y,8.037654,0.16779874,0
53074.0,u,0.04539324,0.14200054,0
53074.0,g,0.2808203,0.14282711,0
53074.0,r,0.96746707,0.14521097,0
53074.0,i,2.657222,0.15091713,0
53074.0,z,5.0113726,0.15852486,0
53074.0,Y,7.2935,0.16556649,0
53076.0,u,-0.022577554,0.14184059999999998,0
53076.0,g,0.097274326,0.14218311,0
53076.0,r,0.59886056,0.14393617,0
53076.0,i,2.4101005,0.15009616,0
53076.0,z,4.9283023,0.15826264,0
53076.0,Y,6.6798470000000005,0.16370279999999998,0
53078.0,u,0.07650859,0.14211006,0
53078.0,g,0.19880445,0.14253970000000002,0
53078.0,r,0.4757925,0.14350803,0
53078.0,i,2.0414445,0.14886303,0
53078.0,z,3.7791066,0.15458934,0
53078.0,Y,6.2959847,0.16252615,0
53080.0,u,0.116572596,0.14225094,0
53080.0,g,0.2594905,0.14275241,0
53080.0,r,0.5256482,0.14368163,0
53080.0,i,1.5934274,0.14735055,0
53080.0,z,3.5024061,0.15369178,0
53080.0,Y,6.125755000000002,0.16200158,0
53082.0,u,0.25237020000000004,0.14272746,0
53082.0,g,0.30664948,0.1429175,0
53082.0,r,0.55464506,0.14378248,0
53082.0,i,1.9673995,0.14861412,0
53082.0,z,3.2768064,0.15295608,0
53082.0,Y,5.867571400000001,0.16120276,0
53084.0,u,0.022955483,0.14192149999999998,0
53084.0,g,0.13163670000000002,0.14230388,0
53084.0,r,0.4667452,0.1434765,0
53084.0,i,1.9867872,0.14867933,0
53084.0,z,3.5125597,0.15372482,0
53084.0,Y,5.62205,0.16043942,0
53086.0,u,0.14413391,0.1423478,0
53086.0,g,0.34419128,0.14304876,0
53086.0,r,0.79216474,0.14460610000000002,0
53086.0,i,1.792982,0.14802615,0
53086.0,z,3.1164887,0.15243112,0
53086.0,Y,5.351801999999998,0.15959498,0
53088.0,u,-0.103986666,0.14184059999999998,0
53088.0,g,0.16392966,0.14241731,0
53088.0,r,0.18099295,0.14247720000000005,0
53088.0,i,1.8692256,0.14828347,0
53088.0,z,3.450735,0.1535236,0
53088.0,Y,5.3131704000000015,0.15947393,0
53090.0,u,0.20573573,0.14256401,0
53090.0,g,-0.09399449,0.14184059999999998,0
53090.0,r,0.34064433,0.14303638,0
53090.0,i,1.7910631999999995,0.14801967,0
53090.0,z,3.6098619,0.15404096,0
53090.0,Y,5.365225,0.15963703,0
53092.0,u,0.2336238,0.14266178,0
53092.0,g,0.17030253,0.14243968,0
53092.0,r,0.65534455,0.14413224,0
53092.0,i,1.9939716,0.14870350000000002,0
53092.0,z,3.7057831,0.15435201,0
53092.0,Y,5.4559593,0.15992098,0
53094.0,u,0.05315631,0.14202787,0
53094.0,g,0.3506453,0.14307132,0
53094.0,r,0.82590306,0.1447227,0
53094.0,i,1.8569545,0.14824209,0
53094.0,z,3.1809273,0.15264235,0
53094.0,Y,5.6184635,0.16042826,0
53096.0,u,-0.021476213,0.14184059999999998,0
53096.0,g,0.15213129,0.14237589,0
53096.0,r,0.5477486,0.1437585,0
53096.0,i,1.9183593,0.14844905,0
53096.0,z,2.7653103,0.15127482,0
53096.0,Y,4.934373,0.15828182,0
53098.0,u,0.21734181,0.14260471,0
53098.0,g,0.1818841,0.14248033,0
53098.0,r,0.41029254,0.14327963,0
53098.0,i,1.6601851000000003,0.1475769,0
53098.0,z,2.7555723,0.15124263,0
53098.0,Y,4.6630707000000005,0.15742245,0
53100.0,u,0.034892898,0.14196356,0
53100.0,g,0.23999023,0.1426841,0
53100.0,r,0.30451766,0.14291003,0
53100.0,i,1.5520827,0.1472102,0
53100.0,z,2.8126879,0.15143134,0
53100.0,Y,4.6918115999999985,0.15751372,0
53102.0,u,0.18084182,0.14247666,0
53102.0,g,-0.03755712,0.14184059999999998,0
53102.0,r,0.24948743,0.14271736,0
53102.0,i,1.616679,0.14742942,0
53102.0,z,2.478841,0.15032499,0
53102.0,Y,4.2328095,0.15604989,0
53104.0,u,0.19148469,0.142514,0
53104.0,g,0.26368448,0.14276709,0
53104.0,r,0.5460465999999999,0.14375257,0
53104.0,i,1.3653495,0.14657459,0
53104.0,z,2.6909149,0.15102872,0
53104.0,Y,4.3028235,0.15627407,0
53106.0,u,0.048022375,0.1420098,0
53106.0,g,0.16443978,0.1424191,0
53106.0,r,0.28472270000000005,0.14284076,0
53106.0,i,1.3321108999999998,0.14646114,0
53106.0,z,2.7690196,0.15128708,0
53106.0,Y,4.2355695,0.15605873,0
53108.0,u,-0.12405351,0.14184059999999998,0
53108.0,g,0.28623492,0.14284605,0
53108.0,r,0.61994696,0.1440094,0
53108.0,i,1.8515793,0.14822395,0
53108.0,z,2.3716624,0.14996806,0
53108.0,Y,4.1808887000000015,0.15588343,0
53110.0,u,0.22978267,0.14264831,0
53110.0,g,0.2426234,0.14269331,0
53110.0,r,0.20207824,0.14255118,0
53110.0,i,1.7865505000000002,0.14800443,0
53110.0,z,2.4396198,0.15019447,0
53110.0,Y,3.7542934,0.15450907,0
53112.0,u,0.14527366,0.14235179,0
53112.0,g,0.36538836,0.14312285,0
53112.0,r,0.6082224,0.14396869,0
53112.0,i,1.3973329,0.14668363,0
53112.0,z,2.5488374,0.15055762,0
53112.0,Y,4.139081,0.15574928,0
53114.0,u,0.24455246,0.14270008,0
53114.0,g,0.087525055,0.14214881,0
53114.0,r,0.41968185,0.1433124,0
53114.0,i,1.525023,0.14711826,0
53114.0,z,2.7127142,0.15110087,0
53114.0,Y,4.060457,0.15549667,0
53116.0,u,0.1840023,0.14248776,0
53116.0,g,0.28723073,0.14284953,0
53116.0,r,-0.071476854,0.14184059999999998,0
53116.0,i,1.2225169,0.14608653,0
53116.0,z,2.3480399,0.14988929,0
53116.0,Y,3.6966043,0.15432227,0
53118.0,u,-0.117703,0.14184059999999998,0
53118.0,g,0.2328703,0.14265913,0
53118.0,r,0.31724748,0.14295456,0
53118.0,i,1.1146822,0.145717,0
53118.0,z,2.5187504,0.15045767,0
53118.0,Y,3.7958186,0.15464339,0
53120.0,u,0.08813795,0.14215097,0
53120.0,g,0.21328296,0.14259046,0
53120.0,r,0.4212598,0.14331791,0
53120.0,i,1.426065,0.14678155,0
53120.0,z,2.164965,0.14927734,0
53120.0,Y,3.608196,0.15403557,0
53122.0,u,-0.13039626,0.14184059999999998,0
53122.0,g,0.15200344,0.14237542,0
53122.0,r,0.18807621,0.14250205,0
53122.0,i,1.3816315,0.14663011,0
53122.0,z,2.1090446,0.14908992,0
53122.0,Y,3.4561105000000003,0.1535411,0
53124.0,u,0.155773,0.14238867,0
53124.0,g,0.016864208999999998,0.14190005,0
53124.0,r,0.23942858,0.14268214,0
53124.0,i,1.3195415,0.14641824,0
53124.0,z,2.3400066,0.14986248,0
53124.0,Y,3.3234105000000005,0.15310836,0
53126.0,u,0.15126619,0.14237283,0
53126.0,g,0.17759036,0.14246525,0
53126.0,r,0.14951436,0.14236668,0
53126.0,i,1.3502157,0.14652295,0
53126.0,z,2.3592677,0.14992674,0
53126.0,Y,3.1518946,0.15254723,0
53128.0,u,0.31016287,0.14292978,0
53128.0,g,0.32808477,0.14299247,0
53128.0,r,0.37595898,0.14315976,0
53128.0,i,1.376069,0.14661114,0
53128.0,z,2.32263,0.1498045,0
53128.0,Y,3.3529356,0.15320474,0
53130.0,u,0.05055325,0.14201870000000005,0
53130.0,g,0.075261064,0.14210567,0
53130.0,r,0.3453481,0.14305282,0
53130.0,i,1.2803026000000002,0.14628418,0
53130.0,z,2.1225798,0.14913529999999994,0
53130.0,Y,3.0682757,0.15227291,0
53132.0,u,0.1363771,0.14232054,0
53132.0,g,0.16085745,0.14240652,0
53132.0,r,0.24506907,0.1427019,0
53132.0,i,0.9668416,0.14520882,0
53132.0,z,1.8612634,0.14825660000000002,0
53132.0,Y,3.07245,0.1522866,0
53134.0,u,0.3267628,0.14298783,0
53134.0,g,0.09035154,0.14215875,0
53134.0,r,0.21902554,0.14261061,0
53134.0,i,1.1322238000000002,0.14577718,0
53134.0,z,2.1197293,0.14912575,0
53134.0,Y,3.1377122,0.15250073,0
53136.0,u,0.07857962,0.14211734,0
53136.0,g,0.16826823,0.14243254,0
53136.0,r,0.13310374,0.14230904,0
53136.0,i,1.1041979,0.14568101,0
53136.0,z,2.3085263,0.14975742,0
53136.0,Y,2.8534944,0.15156601,0
53138.0,u,-0.13722137,0.14184059999999998,0
53138.0,g,0.08667299,0.14214581,0
53138.0,r,0.27975392,0.14282337,0
53138.0,i,0.92858344,0.14507702,0
53138.0,z,1.8977184,0.1483795,0
53138.0,Y,3.067966,0.15227188,0
53140.0,u,-0.01745625,0.14184059999999998,0
53140.0,g,0.1466355,0.14235659,0
53140.0,r,0.5088722999999999,0.14362323,0
53140.0,i,1.2387068,0.14614193,0
53140.0,z,2.0747783,0.14897496,0
53140.0,Y,2.9972281,0.15203942,0
53142.0,u,-0.07434361,0.14184059999999998,0
53142.0,g,-0.009146817,0.14184059999999998,0
53142.0,r,0.19738448,0.14253472,0
53142.0,i,1.1527282,0.14584747,0
53142.0,z,2.2189097,0.14945792,0
53142.0,Y,2.983316,0.15199366,0
53144.0,u,0.03810135,0.14197485,0
53144.0,g,0.12420704,0.14227779,0
53144.0,r,0.15155087,0.14237384,0
53144.0,i,0.90366024,0.1449911,0
53144.0,z,1.7570533,0.14790474,0
53144.0,Y,2.85624,0.15157506,0
53146.0,u,0.08111851,0.14212628,0
53146.0,g,0.19156776,0.14251429999999998,0
53146.0,r,0.21276852,0.14258868,0
53146.0,i,0.5704041999999999,0.14383727,0
53146.0,z,1.7670951,0.14793868,0
53146.0,Y,2.7935722000000003,0.1513682,0
53148.0,u,0.21862304,0.14260920000000002,0
53148.0,g,0.24215312,0.14269167,0
53148.0,r,0.24062385,0.1426863,0
53148.0,i,0.98451865,0.14526966,0
53148.0,z,1.6749866999999998,0.14762704,0
53148.0,Y,2.674217,0.15097344,0
53150.0,u,-0.0069160390000000006,0.14184059999999998,0
53150.0,g,0.07545663400000001,0.14210635,0
53150.0,r,0.16717635,0.14242871,0
53150.0,i,0.9684513,0.14521435,0
53150.0,z,1.8565329,0.14824066,0
53150.0,Y,2.7182894,0.15111932,0
53152.0,u,0.118706405,0.14225845,0
53152.0,g,0.2987674,0.1428899,0
53152.0,r,0.5457841999999999,0.14375168,0
53152.0,i,0.85057795,0.14480793,0
53152.0,z,1.5836034,0.14731722,0
53152.0,Y,2.730714,0.15116042,0
53154.0,u,-0.12217599,0.14184059999999998,0
53154.0,g,0.13668026,0.14232162,0
53154.0,r,-0.002481635,0.14184059999999998,0
53154.0,i,0.8859544,0.14493002,0
53154.0,z,1.8696145,0.14828478,0
53154.0,Y,2.9428084,0.15186036,0
53156.0,u,0.18717219,0.14249888,0
53156.0,g,-0.12695109999999998,0.14184059999999998,0
53156.0,r,0.12796482,0.14229098,0
53156.0,i,0.77289957,0.14453948,0
53156.0,z,2.036486,0.14884637,0
53156.0,Y,2.815077,0.15143922,0
53158.0,u,0.21415119,0.14259352,0
53158.0,g,0.12929629,0.14229567,0
53158.0,r,0.40681234,0.14326748,0
53158.0,i,0.95845187,0.14517993,0
53158.0,z,2.1609106,0.14926377,0
53158.0,Y,2.6813223,0.15099697,0
53160.0,u,0.0364726,0.14196911,0
53160.0,g,0.31504124,0.14294684,0
53160.0,r,0.5998899999999999,0.14393975,0
53160.0,i,0.8803931999999999,0.14491084,0
53160.0,z,1.7019767,0.14771843,0
53160.0,Y,2.8631408,0.15159783,0
53162.0,u,-0.039692987,0.14184059999999998,0
53162.0,g,0.11490341,0.14224508,0
53162.0,r,0.3633306,0.14311564,0
53162.0,i,1.2213815,0.14608265,0
53162.0,z,1.5560678,0.14722374,0
53162.0,Y,2.507739,0.15042107,0
53164.0,u,0.20062882,0.1425461,0
53164.0,g,0.14816110000000002,0.14236194,0
53164.0,r,0.26963344,0.14278793,0
53164.0,i,1.2291114,0.14610910000000002,0
53164.0,z,1.8015796,0.14805520000000005,0
53164.0,Y,2.5453005,0.15054587,0
53166.0,u,0.02889684,0.14194244,0
53166.0,g,0.22581697,0.14263442,0
53166.0,r,0.19036531,0.14251009,0
53166.0,i,1.07416,0.14557788,0
53166.0,z,1.9344822,0.14850335,0
53166.0,Y,2.7455866,0.15120961,0
53168.0,u,0.18228242,0.14248171,0
53168.0,g,-0.038714353,0.14184059999999998,0
53168.0,r,0.15628667,0.14239047,0
53168.0,i,1.1089263,0.14569724,0
53168.0,z,1.6718997,0.1476166,0
53168.0,Y,2.4631538,0.15027279999999998,0
53170.0,u,0.1903563,0.14251006,0
53170.0,g,0.255896,0.14273982,0
53170.0,r,0.4561282999999999,0.1434395,0
53170.0,i,0.86549026,0.14485942,0
53170.0,z,1.8618042,0.14825843,0
53170.0,Y,2.6309125,0.15082994,0
53172.0,u,0.0390956,0.14197837,0
53172.0,g,0.1393325,0.14233091,0
53172.0,r,0.18256795,0.14248273,0
53172.0,i,0.7789151999999999,0.14456029,0
53172.0,z,1.8140427,0.14809728,0
53172.0,Y,2.6304014,0.15082824,0
53174.0,u,-0.13706757,0.14184059999999998,0
53174.0,g,0.24788196,0.14271174,0
53174.0,r,0.50304466,0.14360294,0
53174.0,i,1.2571808999999998,0.14620513,0
53174.0,z,1.3779485,0.14661755,0
53174.0,Y,2.576748,0.15065028,0
