mjd,band,flux,fluxerr,detected_bool
53126.0,u,0.096987896,0.1421821,0
53126.0,g,0.2917671,0.14286542,0
53126.0,r,-0.010394624,0.14184059999999998,0
53126.0,i,-0.0014337904999999998,0.14184059999999998,0
53126.0,z,0.012568207,0.14188491,0
53126.0,Y,0.14071070000000002,0.14233577,0
53128.0,u,-0.10172215,0.14184059999999998,0
53128.0,g,0.12135577,0.14226776,0
53128.0,r,-0.073503986,0.14184059999999998,0
53128.0,i,0.1881975,0.14250249,0
53128.0,z,0.1409616,0.14233664,0
53128.0,Y,0.036802206,0.14197029,0
53130.0,u,-0.21066858,0.14184059999999998,0
53130.0,g,0.28067684,0.1428266,0
53130.0,r,0.07903563,0.14211895,0
53130.0,i,-0.12785791,0.14184059999999998,0
53130.0,z,0.014498435,0.1418917,0
53130.0,Y,-0.018084766,0.14184059999999998,0
53132.0,u,-0.116237365,0.14184059999999998,0
53132.0,g,-0.023393132,0.14184059999999998,0
53132.0,r,-0.08795296,0.14184059999999998,0
53132.0,i,-0.017605556,0.14184059999999998,0
53132.0,z,0.04562189,0.14200135,0
53132.0,Y,-0.17183638,0.14184059999999998,0
53134.0,u,-0.11456196,0.14184059999999998,0
53134.0,g,0.2053084,0.1425625,0
53134.0,r,-0.08963088,0.14184059999999998,0
53134.0,i,0.025688369,0.14193113,0
53134.0,z,0.23576234,0.14266928,0
53134.0,Y,0.024620567000000003,0.14192736,0
53136.0,u,-0.031577703,0.14184059999999998,0
53136.0,g,-0.030670175,0.14184059999999998,0
53136.0,r,0.19520985,0.14252709,0
53136.0,i,-0.0117258355,0.14184059999999998,0
53136.0,z,0.040143356,0.14198205,0
53136.0,Y,0.15007837,0.14236867,0
53138.0,u,-0.38243508,0.14184059999999998,0
53138.0,g,0.1958831,0.14252944,0
53138.0,r,0.044872798,0.14199871,0
53138.0,i,0.27331161,0.14280081,0
53138.0,z,0.13011475,0.14229853,0
53138.0,Y,-0.08828483,0.14184059999999998,0
53140.0,u,0.10009558,0.14219302,0
53140.0,g,-0.3047982,0.14184059999999998,0
53140.0,r,-0.06087768,0.14184059999999998,0
53140.0,i,0.3407188,0.14303663,0
53140.0,z,-0.021124069,0.14184059999999998,0
53140.0,Y,-0.050625198,0.14184059999999998,0
53142.0,u,-0.105410025,0.14184059999999998,0
53142.0,g,-0.24112125,0.14184059999999998,0
53142.0,r,0.11597405,0.14224884,0
53142.0,i,0.09941195,0.1421906,0
53142.0,z,-0.07087935,0.14184059999999998,0
53142.0,Y,-0.14367159,0.14184059999999998,0
53144.0,u,0.07538032,0.14210609,0
53144.0,g,0.059573743,0.14205046,0
53144.0,r,0.06988906,0.14208676,0
53144.0,i,-0.2937061,0.14184059999999998,0
53144.0,z,-0.024427392000000003,0.14184059999999998,0
53144.0,Y,0.23750244,0.14267537,0
53146.0,u,0.045003936,0.14199916,0
53146.0,g,-0.19473651,0.14184059999999998,0
53146.0,r,0.16343870000000002,0.14241558,0
53146.0,i,-0.22979277,0.14184059999999998,0
53146.0,z,0.033737842000000004,0.14195949,0
53146.0,Y,0.117206186,0.14225318,0
53148.0,u,0.051365077,0.14202157,0
53148.0,g,0.1396942,0.14233220000000002,0
53148.0,r,0.09315679,0.14216863,0
53148.0,i,0.062079273,0.14205928,0
53148.0,z,-0.2348284,0.14184059999999998,0
53148.0,Y,0.09095641,0.14216088,0
53150.0,u,-0.26382864,0.14184059999999998,0
53150.0,g,0.0896155,0.14215615,0
53150.0,r,0.03386394,0.14195994,0
53150.0,i,-0.046709795,0.14184059999999998,0
53150.0,z,0.17110161,0.1424425,0
53150.0,Y,-0.07989048,0.14184059999999998,0
53152.0,u,0.00056030886,0.14184259,0
53152.0,g,0.093451045,0.14216965,0
53152.0,r,0.13159403,0.14230374,0
53152.0,i,0.017094156,0.14190087,0
53152.0,z,0.07130686,0.14209175,0
53152.0,Y,0.028785221,0.14194205,0
