mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.10692623,0.14221704,0
53110.0,g,0.06348471,0.14206423,0
53110.0,r,0.015102533,0.14189385,0
53110.0,i,0.1979863,0.14253682,0
53110.0,z,-0.17723589,0.14184059999999998,0
53110.0,Y,0.09508455,0.14217539999999998,0
53112.0,u,0.12612878,0.14228453,0
53112.0,g,0.07626836,0.14210920000000002,0
53112.0,r,-0.23112272,0.14184059999999998,0
53112.0,i,0.025691906,0.14193115,0
53112.0,z,0.03402815,0.14196052,0
53112.0,Y,-0.06532358,0.14184059999999998,0
53114.0,u,0.08183484,0.14212879999999994,0
53114.0,g,0.08020458,0.14212306,0
53114.0,r,-0.0791878,0.14184059999999998,0
53114.0,i,-0.01047929,0.14184059999999998,0
53114.0,z,-0.011754663,0.14184059999999998,0
53114.0,Y,0.19345155,0.14252092,0
53116.0,u,0.044326857,0.14199679,0
53116.0,g,-0.13477556,0.14184059999999998,0
53116.0,r,0.06221306,0.14205976,0
53116.0,i,0.07634544,0.14210948,0
53116.0,z,0.18078163,0.14247645,0
53116.0,Y,0.12483872,0.14228,0
53118.0,u,0.10941436,0.14222579,0
53118.0,g,0.009132814,0.14187281,0
53118.0,r,0.13570175,0.14231816,0
53118.0,i,0.10003191,0.14219279999999998,0
53118.0,z,-0.031497084,0.14184059999999998,0
53118.0,Y,-0.05158748,0.14184059999999998,0
53120.0,u,-0.022202233,0.14184059999999998,0
53120.0,g,-0.089922264,0.14184059999999998,0
53120.0,r,-0.06666818,0.14184059999999998,0
53120.0,i,0.0776549,0.14211409,0
53120.0,z,-0.44001862,0.14184059999999998,0
53120.0,Y,0.0109491125,0.1418792,0
53122.0,u,-0.24895701,0.14184059999999998,0
53122.0,g,0.082638234,0.14213163,0
53122.0,r,-0.027768886,0.14184059999999998,0
53122.0,i,-0.015519165,0.14184059999999998,0
53122.0,z,-0.35683945,0.14184059999999998,0
53122.0,Y,0.08676889,0.14214616,0
53124.0,u,0.08227309599999999,0.14213035,0
53124.0,g,0.0039966055,0.1418547,0
53124.0,r,0.018222438,0.14190483,0
53124.0,i,0.0798675,0.14212187,0
53124.0,z,-0.025224712000000003,0.14184059999999998,0
53124.0,Y,-0.06983528,0.14184059999999998,0
53126.0,u,-0.010016375,0.14184059999999998,0
53126.0,g,0.17148235,0.14244382,0
53126.0,r,0.10879386,0.1422236,0
53126.0,i,0.2085624,0.14257391,0
53126.0,z,0.27315366,0.14280026,0
53126.0,Y,-0.042858407,0.14184059999999998,0
53128.0,u,-0.04687366,0.14184059999999998,0
53128.0,g,-0.20547356,0.14184059999999998,0
53128.0,r,-0.011118319,0.14184059999999998,0
53128.0,i,-0.05396199,0.14184059999999998,0
53128.0,z,-0.051023558,0.14184059999999998,0
53128.0,Y,-0.101510905,0.14184059999999998,0
53130.0,u,0.022717463,0.14192067,0
53130.0,g,-0.14553781,0.14184059999999998,0
53130.0,r,-0.061428957,0.14184059999999998,0
53130.0,i,0.07065493,0.14208946,0
53130.0,z,-0.13350320000000002,0.14184059999999998,0
53130.0,Y,-0.16243874,0.14184059999999998,0
53132.0,u,0.14114872,0.14233729999999994,0
53132.0,g,0.16319317,0.14241472,0
53132.0,r,-0.012301313,0.14184059999999998,0
53132.0,i,-0.040123973,0.14184059999999998,0
53132.0,z,-0.15483084,0.14184059999999998,0
53132.0,Y,-0.08220516,0.14184059999999998,0
53134.0,u,0.101452634,0.14219779,0
53134.0,g,0.0031226198,0.14185162,0
53134.0,r,0.1514228,0.14237338,0
53134.0,i,-0.046751164000000005,0.14184059999999998,0
53134.0,z,0.14722806,0.14235866,0
53134.0,Y,0.046566375,0.14200467,0
53136.0,u,-0.13480447,0.14184059999999998,0
53136.0,g,-0.17415296,0.14184059999999998,0
53136.0,r,0.09527623,0.14217608,0
53136.0,i,-0.18607692,0.14184059999999998,0
53136.0,z,0.09022451,0.14215831,0
53136.0,Y,-0.101301454,0.14184059999999998,0
53138.0,u,0.15176187,0.14237459,0
53138.0,g,0.018984351,0.14190751,0
53138.0,r,-0.04042176,0.14184059999999998,0
53138.0,i,0.12943846,0.14229617,0
53138.0,z,-0.30566928,0.14184059999999998,0
53138.0,Y,0.052792642,0.1420266,0
53140.0,u,0.06613015,0.14207353,0
53140.0,g,-0.014434763,0.14184059999999998,0
53140.0,r,-0.10628101,0.14184059999999998,0
53140.0,i,0.17216752,0.14244623,0
53140.0,z,0.061367843,0.14205678,0
53140.0,Y,-0.034049675,0.14184059999999998,0
53142.0,u,0.07627219,0.14210922,0
