mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.13448723,0.1423139,0
53330.0,g,-0.10532428,0.14184059999999998,0
53330.0,r,0.1533994,0.14238033,0
53330.0,i,-0.05233954,0.14184059999999998,0
53330.0,z,0.073948,0.14210105,0
53330.0,Y,-0.028240785,0.14184059999999998,0
53332.0,u,0.14022985,0.14233407,0
53332.0,g,0.13033572,0.14229931,0
53332.0,r,0.24228969,0.14269215,0
53332.0,i,0.080095716,0.14212269,0
53332.0,z,-0.07240287,0.14184059999999998,0
53332.0,Y,-0.23719434,0.14184059999999998,0
53334.0,u,0.086169355,0.14214404,0
53334.0,g,0.033010166,0.14195693,0
53334.0,r,-0.150377,0.14184059999999998,0
53334.0,i,-0.06497829,0.14184059999999998,0
53334.0,z,0.34323967,0.14304544,0
53334.0,Y,-0.082918175,0.14184059999999998,0
53336.0,u,-0.12679125,0.14184059999999998,0
53336.0,g,-0.009797636,0.14184059999999998,0
53336.0,r,0.053055983,0.14202751,0
53336.0,i,0.07777133,0.1421145,0
53336.0,z,0.10473365,0.14220934,0
53336.0,Y,0.17638141,0.14246102,0
53338.0,u,-0.009981121,0.14184059999999998,0
53338.0,g,-0.16253470000000006,0.14184059999999998,0
53338.0,r,0.16078313,0.14240627,0
53338.0,i,-0.18741299,0.14184059999999998,0
53338.0,z,-0.24434179,0.14184059999999998,0
53338.0,Y,-0.11862357,0.14184059999999998,0
53340.0,u,-0.09395288,0.14184059999999998,0
53340.0,g,-0.026943112,0.14184059999999998,0
53340.0,r,0.0028852422,0.14185078,0
53340.0,i,-0.089078985,0.14184059999999998,0
53340.0,z,0.02171456,0.14191714,0
53340.0,Y,-0.08657179,0.14184059999999998,0
53342.0,u,0.07915694,0.14211936,0
53342.0,g,0.09431383,0.14217268,0
53342.0,r,0.018028688,0.14190415,0
53342.0,i,-0.18148085,0.14184059999999998,0
53342.0,z,-0.009599559,0.14184059999999998,0
53342.0,Y,0.021997863,0.14191814,0
53344.0,u,0.012965807,0.14188631,0
53344.0,g,-0.00032445352000000003,0.14184059999999998,0
53344.0,r,0.028719371,0.14194182,0
53344.0,i,0.021191591,0.14191529,0
53344.0,z,0.025257353,0.14192963,0
53344.0,Y,-0.06016313,0.14184059999999998,0
53346.0,u,0.14833958,0.14236256,0
53346.0,g,0.026315203,0.14193335,0
53346.0,r,-0.2873641,0.14184059999999998,0
53346.0,i,-0.02540708,0.14184059999999998,0
53346.0,z,-0.28306916,0.14184059999999998,0
53346.0,Y,0.2796768,0.14282309,0
53348.0,u,-0.059707396,0.14184059999999998,0
53348.0,g,0.0053240545,0.14185938,0
53348.0,r,-0.02360142,0.14184059999999998,0
53348.0,i,-0.0646347,0.14184059999999998,0
53348.0,z,-0.05313609,0.14184059999999998,0
53348.0,Y,-0.1850496,0.14184059999999998,0
53350.0,u,-0.04761321,0.14184059999999998,0
53350.0,g,-0.006566761999999999,0.14184059999999998,0
53350.0,r,0.03520145,0.14196464,0
53350.0,i,-0.0025559366,0.14184059999999998,0
53350.0,z,-0.021109968,0.14184059999999998,0
53350.0,Y,-0.07455400400000001,0.14184059999999998,0
53352.0,u,-0.09263646,0.14184059999999998,0
53352.0,g,0.16205414,0.14241073,0
53352.0,r,-0.09696916,0.14184059999999998,0
53352.0,i,-0.024417851,0.14184059999999998,0
53352.0,z,-0.040158115,0.14184059999999998,0
53352.0,Y,-0.039147783,0.14184059999999998,0
53354.0,u,0.19097735,0.14251223,0
53354.0,g,0.03237688,0.14195469,0
53354.0,r,0.110409826,0.14222927,0
53354.0,i,-0.1883893,0.14184059999999998,0
53354.0,z,0.051965747,0.14202368,0
53354.0,Y,-0.15627143,0.14184059999999998,0
53356.0,u,0.045557644,0.1420011,0
53356.0,g,-0.0008756044999999999,0.14184059999999998,0
53356.0,r,0.032516975,0.14195518,0
53356.0,i,-0.1953548,0.14184059999999998,0
53356.0,z,-0.14080893,0.14184059999999998,0
53356.0,Y,-0.1007862,0.14184059999999998,0
53358.0,u,0.2024838,0.1425526,0
53358.0,g,-0.17109102,0.14184059999999998,0
53358.0,r,-0.11045933,0.14184059999999998,0
53358.0,i,-0.060254265,0.14184059999999998,0
53358.0,z,0.23137483,0.1426539,0
53358.0,Y,-0.17786507,0.14184059999999998,0
53360.0,u,0.06708819,0.14207691,0
53360.0,g,-0.062554695,0.14184059999999998,0
53360.0,r,-0.07546010000000003,0.14184059999999998,0
53360.0,i,-0.08171532,0.14184059999999998,0
53360.0,z,-0.042550553,0.14184059999999998,0
53360.0,Y,0.029871482,0.14194588,0
53362.0,u,0.22749361,0.14264029999999994,0
53362.0,g,-0.1259943,0.14184059999999998,0
53362.0,r,-0.03266126,0.14184059999999998,0
53362.0,i,0.17721522,0.14246394,0
53362.0,z,-0.077412665,0.14184059999999998,0
53362.0,Y,-0.15004645,0.14184059999999998,0
53364.0,u,-0.08591217,0.14184059999999998,0
53364.0,g,-0.0004473201,0.14184059999999998,0
53364.0,r,-0.07368452,0.14184059999999998,0
53364.0,i,-0.09500912,0.14184059999999998,0
53364.0,z,-0.076689936,0.14184059999999998,0
53364.0,Y,-0.01453738,0.14184059999999998,0
53366.0,u,0.005790119,0.14186102,0
53366.0,g,0.10121839,0.14219698,0
53366.0,r,0.07552359,0.14210658,0
53366.0,i,0.22030857,0.1426151,0
53366.0,z,-0.14992239,0.14184059999999998,0
53366.0,Y,-0.050118104,0.14184059999999998,0
53368.0,u,-0.17799912,0.14184059999999998,0
53368.0,g,0.2636624,0.14276701,0
53368.0,r,0.12894543,0.14229444,0
53368.0,i,0.08606177,0.14214367,0
53368.0,z,-0.022965051,0.14184059999999998,0
53368.0,Y,0.06211912,0.14205942,0
53370.0,u,0.22250889,0.14262281,0
53370.0,g,0.19299744,0.14251933,0
53370.0,r,-0.0862995,0.14184059999999998,0
53370.0,i,0.093393706,0.14216945,0
53370.0,z,-0.05157947,0.14184059999999998,0
53370.0,Y,-0.08971434,0.14184059999999998,0
53372.0,u,-0.1313881,0.14184059999999998,0
53372.0,g,-0.16202877,0.14184059999999998,0
53372.0,r,-0.1471557,0.14184059999999998,0
53372.0,i,0.045125324,0.14199959,0
53372.0,z,0.076165654,0.14210886,0
53372.0,Y,0.07246692,0.14209583,0
53374.0,u,-0.028252881,0.14184059999999998,0
53374.0,g,0.1553463,0.14238717,0
53374.0,r,-0.07807182,0.14184059999999998,0
53374.0,i,-0.012239537,0.14184059999999998,0
53374.0,z,-0.25729898,0.14184059999999998,0
53374.0,Y,-0.08779021,0.14184059999999998,0
53376.0,u,0.14790767,0.14236104,0
53376.0,g,-0.1496152,0.14184059999999998,0
53376.0,r,-0.12314937,0.14184059999999998,0
53376.0,i,-0.09004749,0.14184059999999998,0
53376.0,z,-0.04978537,0.14184059999999998,0
53376.0,Y,0.11007843,0.14222811,0
53378.0,u,2.2913406000000003,0.14970003,0
53378.0,g,2.7888684,0.15135266,0
53378.0,r,2.7672231,0.15128115,0
53378.0,i,2.7719183,0.15129666,0
53378.0,z,2.339398,0.14986046,0
53378.0,Y,1.9432884,0.14853299,0
53380.0,u,3.9367728,0.15509847,0
53380.0,g,5.247675,0.15926844,0
53380.0,r,4.8279695999999985,0.15794535,0
53380.0,i,4.3155775,0.15631486,0
53380.0,z,3.679369,0.15426642,0
53380.0,Y,3.4265785,0.1534449,0
53382.0,u,5.3490376,0.15958634,0
53382.0,g,7.4200234,0.16594814,0
53382.0,r,7.329052000000001,0.16567379999999998,0
53382.0,i,6.297038,0.16252938,0
53382.0,z,5.559058,0.16024299,0
53382.0,Y,5.4691095,0.15996209,0
53384.0,u,6.6763377,0.16369207,0
53384.0,g,9.840351,0.173087,0
53384.0,r,9.647782,0.17252983,0
53384.0,i,8.943385000000003,0.17047623,0
53384.0,z,8.010961,0.16771917,0
53384.0,Y,7.339102,0.16570413,0
53386.0,u,8.367066000000001,0.16877745,0
53386.0,g,12.248889,0.17991011,0
53386.0,r,12.239827,0.17988494,0
53386.0,i,11.1264715,0.17676319,0
53386.0,z,10.549089,0.17512238,0
53386.0,Y,9.409176,0.17183694,0
53388.0,u,9.695488,0.17266802,0
53388.0,g,14.7380295,0.18669972,0
53388.0,r,15.213728,0.18796937,0
53388.0,i,14.049071,0.18484543,0
53388.0,z,12.96305,0.18188405,0
53388.0,Y,11.73666,0.17848086,0
53390.0,u,11.38774,0.1775007,0
53390.0,g,17.556698,0.19410168,0
53390.0,r,18.263243,0.19591326,0
53390.0,i,16.616512,0.19166447,0
53390.0,z,15.540461,0.18883649,0
53390.0,Y,14.15761,0.18513878,0
53392.0,u,12.216101,0.17981897,0
53392.0,g,20.094812,0.20053321,0
53392.0,r,21.438902,0.20385696,0
53392.0,i,19.156036,0.1981787,0
53392.0,z,17.965564999999994,0.19515206,0
53392.0,Y,17.227427,0.19325162,0
53394.0,u,13.870218,0.184361,0
53394.0,g,22.527098,0.20650873,0
53394.0,r,24.17979,0.21047221,0
53394.0,i,22.441021,0.20630021,0
53394.0,z,21.316492,0.20355651,0
53394.0,Y,19.593405,0.19927911,0
53396.0,u,15.205536,0.18794759,0
53396.0,g,24.8712,0.21210837,0
53396.0,r,27.194967,0.21751718,0
53396.0,i,25.830833,0.21435857,0
53396.0,z,24.413057,0.21102564,0
53396.0,Y,22.612608,0.20671567,0
53398.0,u,14.010703,0.1847416,0
53398.0,g,23.868738,0.20973197,0
53398.0,r,27.200705,0.21753038,0
53398.0,i,26.261824,0.2153615,0
53398.0,z,24.658403,0.21160616,0
53398.0,Y,23.356422,0.20850703,0
53400.0,u,10.753192,0.17570417,0
53400.0,g,19.467098,0.19896194,0
53400.0,r,23.306698,0.20838776,0
53400.0,i,23.676107,0.20927224,0
53400.0,z,23.112604,0.20792153,0
53400.0,Y,22.163652,0.20562688,0
53410.0,u,0.5290333,0.1436934,0
53410.0,g,2.0041347,0.14873767,0
53410.0,r,3.926748,0.15506613,0
53410.0,i,5.510569599999998,0.16009162,0
53410.0,z,7.0911856,0.16495438,0
53410.0,Y,7.438911,0.16600503,0
53420.0,u,-0.2227314,0.14184059999999998,0
53420.0,g,0.11244224,0.14223644,0
53420.0,r,0.78896165,0.14459503,0
53420.0,i,1.7821859,0.14798969,0
53420.0,z,2.7149699000000003,0.15110834,0
53420.0,Y,3.3709111000000003,0.15326339,0
53430.0,u,0.034999300000000004,0.14196393,0
53430.0,g,0.08931493,0.14215511,0
53430.0,r,0.85219216,0.14481351,0
53430.0,i,1.8210816000000003,0.14812103,0
53430.0,z,2.7464060000000003,0.15121232,0
53430.0,Y,3.4252858,0.15344068,0
53440.0,u,-0.0016845568,0.14184059999999998,0
53440.0,g,0.15197639999999998,0.14237534,0
53440.0,r,0.660393,0.14414975,0
53440.0,i,1.5708382,0.14727388,0
53440.0,z,2.6526034,0.15090182,0
53440.0,Y,3.636086,0.15412606,0
53450.0,u,0.029930877,0.14194608,0
53450.0,g,0.03377876,0.14195964,0
53450.0,r,0.68051296,0.14421953,0
53450.0,i,1.4213731,0.14676556,0
53450.0,z,2.1431823,0.14920436,0
53450.0,Y,3.4664907,0.1535749,0
53460.0,u,-0.2803421,0.14184059999999998,0
53460.0,g,0.3476407,0.14306082,0
53460.0,r,0.3675796,0.1431305,0
53460.0,i,1.2201145,0.1460783,0
53460.0,z,2.2137933,0.14944079999999998,0
53460.0,Y,3.2371805,0.1528265,0
53470.0,u,-0.051522728,0.14184059999999998,0
53470.0,g,-0.13709067,0.14184059999999998,0
53470.0,r,0.29396284,0.1428731,0
53470.0,i,1.0380414,0.14545378,0
53470.0,z,2.0549805,0.1489085,0
53470.0,Y,3.0784726000000004,0.15230638,0
53480.0,u,-0.020155776,0.14184059999999998,0
53480.0,g,-0.040267017,0.14184059999999998,0
53480.0,r,0.17842287,0.14246818,0
53480.0,i,1.0564046,0.14551689,0
53480.0,z,1.6988873,0.14770798,0
53480.0,Y,2.811779,0.15142833,0
