mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.013082626000000002,0.14188673,0
53410.0,g,-0.006035434,0.14184059999999998,0
53410.0,r,-0.15078492,0.14184059999999998,0
53410.0,i,0.16797763,0.14243151,0
53410.0,z,0.053357713,0.14202859,0
53410.0,Y,-0.18422486,0.14184059999999998,0
53420.0,u,0.042966977,0.14199199,0
53420.0,g,-0.10642158,0.14184059999999998,0
53420.0,r,-0.16632478,0.14184059999999998,0
53420.0,i,0.16010459,0.14240387,0
53420.0,z,0.068232305,0.14208093,0
53420.0,Y,-0.041446947000000005,0.14184059999999998,0
53430.0,u,-0.094559915,0.14184059999999998,0
53430.0,g,-0.0102919815,0.14184059999999998,0
53430.0,r,0.12906232,0.14229484,0
53430.0,i,-0.07547431,0.14184059999999998,0
53430.0,z,0.10257583,0.14220174,0
53430.0,Y,0.19285697,0.14251883,0
53440.0,u,1.9902074,0.14869083,0
53440.0,g,7.0453773,0.16481546,0
53440.0,r,5.3584514,0.15961583,0
53440.0,i,3.6950114,0.15431711,0
53440.0,z,6.0343684999999985,0.16171928,0
53440.0,Y,3.410271,0.15339175,0
53450.0,u,8.09544,0.16797082,0
53450.0,g,31.396454,0.22696963,0
53450.0,r,37.84179,0.24074997,0
53450.0,i,35.08392,0.2349525,0
53450.0,z,31.628386,0.22747998,0
53450.0,Y,26.556326,0.21604417,0
53460.0,u,3.9319613,0.15508294,0
53460.0,g,36.919476,0.2388268,0
53460.0,r,59.656536,0.28244522,0
53460.0,i,62.227962,0.28696117,0
53460.0,z,56.368828,0.27656390000000003,0
53460.0,Y,45.90978,0.25696018,0
53470.0,u,1.2277861,0.14610457,0
53470.0,g,19.554373,0.19918115,0
53470.0,r,46.352615,0.25782043,0
53470.0,i,70.06241999999999,0.30030182,0
53470.0,z,65.44892,0.29251954,0
53470.0,Y,58.05505400000001,0.2795958,0
53480.0,u,0.5343055,0.14371175,0
53480.0,g,6.0169506,0.16166542,0
53480.0,r,23.041498,0.20775047,0
53480.0,i,51.77777,0.26813528,0
53480.0,z,50.025787,0.26484817,0
53480.0,Y,50.227383,0.26522848,0
