mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.15463911,0.14184059999999998,0
53158.0,g,-0.12090225,0.14184059999999998,0
53158.0,r,0.13218072,0.1423058,0
53158.0,i,0.1729569,0.14244899,0
53158.0,z,0.30581835,0.14291458,0
53158.0,Y,0.037785,0.14197373,0
53160.0,u,-0.23215514,0.14184059999999998,0
53160.0,g,-0.2911463,0.14184059999999998,0
53160.0,r,-0.047780093,0.14184059999999998,0
53160.0,i,0.29278666,0.14286898,0
53160.0,z,-0.06382771,0.14184059999999998,0
53160.0,Y,0.074536726,0.14210312,0
53162.0,u,-0.012873024,0.14184059999999998,0
53162.0,g,0.07533983,0.14210594,0
53162.0,r,-0.039073147,0.14184059999999998,0
53162.0,i,-0.08068592,0.14184059999999998,0
53162.0,z,0.07358515,0.14209977,0
53162.0,Y,0.30583525,0.14291464,0
53164.0,u,0.018791735,0.14190684,0
53164.0,g,0.0021805926,0.14184829999999998,0
53164.0,r,0.050008125999999986,0.14201678,0
53164.0,i,-0.008538065,0.14184059999999998,0
53164.0,z,-0.13177481,0.14184059999999998,0
53164.0,Y,-0.009398398,0.14184059999999998,0
53166.0,u,-0.05598506,0.14184059999999998,0
53166.0,g,-0.11868907,0.14184059999999998,0
53166.0,r,-0.07441996,0.14184059999999998,0
53166.0,i,0.072910994,0.14209739999999998,0
53166.0,z,0.069320306,0.14208476,0
53166.0,Y,0.042078864,0.14198886,0
53168.0,u,-0.022620348,0.14184059999999998,0
53168.0,g,-0.106048465,0.14184059999999998,0
53168.0,r,0.095060684,0.1421753,0
53168.0,i,0.0067586987,0.14186443,0
53168.0,z,0.17795765,0.14246656,0
53168.0,Y,-0.23143564,0.14184059999999998,0
53170.0,u,0.17085434,0.14244162,0
53170.0,g,-0.104943335,0.14184059999999998,0
53170.0,r,0.09995887,0.14219254,0
53170.0,i,0.017168421,0.14190112,0
53170.0,z,-0.15851042,0.14184059999999998,0
53170.0,Y,0.058502447,0.14204669,0
53172.0,u,-0.3102295,0.14184059999999998,0
53172.0,g,0.17912352,0.14247064,0
53172.0,r,0.051073916,0.14202054,0
53172.0,i,-0.044469148,0.14184059999999998,0
53172.0,z,0.26695943,0.14277856,0
53172.0,Y,0.10499069,0.14221023,0
53174.0,u,-0.19183739,0.14184059999999998,0
53174.0,g,-0.3254341,0.14184059999999998,0
53174.0,r,-0.05406122,0.14184059999999998,0
53174.0,i,0.16358988,0.14241610000000002,0
53174.0,z,0.26455036,0.14277013,0
53174.0,Y,-0.09269298,0.14184059999999998,0
53176.0,u,-0.0046882090000000005,0.14184059999999998,0
53176.0,g,-0.1176872,0.14184059999999998,0
53176.0,r,0.19312708,0.14251977,0
53176.0,i,-0.15711169,0.14184059999999998,0
53176.0,z,0.050042193,0.14201689999999995,0
53176.0,Y,-0.091738924,0.14184059999999998,0
53178.0,u,-0.124045394,0.14184059999999998,0
53178.0,g,0.06926568599999999,0.14208457,0
53178.0,r,0.17267613,0.14244801,0
53178.0,i,0.19796394,0.14253674,0
53178.0,z,-0.00037644128,0.14184059999999998,0
53178.0,Y,0.12194637,0.14226983,0
53180.0,u,0.10845881,0.14222243,0
53180.0,g,-0.012756398,0.14184059999999998,0
53180.0,r,0.029438155,0.14194435,0
53180.0,i,0.019145811,0.14190808,0
53180.0,z,0.11145073,0.14223294,0
53180.0,Y,0.09725986,0.14218305,0
53182.0,u,0.030068347,0.14194657,0
53182.0,g,0.10583355,0.1422132,0
53182.0,r,0.057151113,0.14204194,0
53182.0,i,0.14016023,0.14233384,0
53182.0,z,-0.21724282,0.14184059999999998,0
53182.0,Y,-0.008818931,0.14184059999999998,0
53184.0,u,-0.15668026,0.14184059999999998,0
53184.0,g,-0.10987751,0.14184059999999998,0
53184.0,r,0.0016691233,0.1418465,0
53184.0,i,0.15213183,0.14237589,0
53184.0,z,-0.24509765,0.14184059999999998,0
53184.0,Y,-0.08636688,0.14184059999999998,0
53186.0,u,-0.314623,0.14184059999999998,0
53186.0,g,0.1497118,0.1423674,0
53186.0,r,0.21472216,0.14259551,0
53186.0,i,-0.008891267,0.14184059999999998,0
53186.0,z,-0.15031676,0.14184059999999998,0
53186.0,Y,0.14639832,0.14235574,0
53188.0,u,-0.005427237,0.14184059999999998,0
53188.0,g,-0.04323164,0.14184059999999998,0
53188.0,r,-0.03156332,0.14184059999999998,0
53188.0,i,-0.06452646,0.14184059999999998,0
53188.0,z,-0.1954803,0.14184059999999998,0
53188.0,Y,0.18849915,0.14250354,0
53190.0,u,-0.14912204,0.14184059999999998,0
53190.0,g,0.12772599,0.14229015,0
53190.0,r,-0.13568229999999998,0.14184059999999998,0
53190.0,i,-0.18181738,0.14184059999999998,0
53190.0,z,-0.010399861,0.14184059999999998,0
53190.0,Y,0.26105735,0.1427579,0
53192.0,u,-0.1376987,0.14184059999999998,0
53192.0,g,-0.17860910000000002,0.14184059999999998,0
53192.0,r,0.017873256,0.14190361,0
53192.0,i,0.008777986,0.14187156,0
53192.0,z,-0.19531466,0.14184059999999998,0
53192.0,Y,-0.10784735,0.14184059999999998,0
53194.0,u,-0.049744613,0.14184059999999998,0
53194.0,g,0.03838429,0.14197586,0
53194.0,r,-0.0045083365000000005,0.14184059999999998,0
53194.0,i,-0.21506312,0.14184059999999998,0
53194.0,z,-0.028713422,0.14184059999999998,0
53194.0,Y,0.23117411,0.1426532,0
53196.0,u,-0.0036904376,0.14184059999999998,0
53196.0,g,0.13273235,0.14230774,0
53196.0,r,0.05836398,0.1420462,0
53196.0,i,0.15635018,0.14239068,0
53196.0,z,0.27133092,0.14279386,0
53196.0,Y,-0.1907561,0.14184059999999998,0
53198.0,u,0.08464531,0.14213869,0
